starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:49 2024	1716472729	45	223	268	223
Thu May 23 13:58:49 2024	1716472729	45	224	268	224
Thu May 23 13:58:49 2024	1716472729	45	224	269	224
Thu May 23 13:58:49 2024	1716472729	45	224	269	224
Thu May 23 13:58:49 2024	1716472729	45	225	270	225
Thu May 23 13:58:49 2024	1716472729	47	223	270	223
Thu May 23 13:58:49 2024	1716472729	47	224	271	224
Thu May 23 13:58:49 2024	1716472729	47	224	271	224
Thu May 23 13:58:49 2024	1716472729	47	224	271	224
Thu May 23 13:58:49 2024	1716472729	47	225	272	225
Thu May 23 13:58:49 2024	1716472729	47	225	272	225
Thu May 23 13:58:49 2024	1716472729	48	225	273	225
Thu May 23 13:58:49 2024	1716472729	48	226	273	226
Thu May 23 13:58:49 2024	1716472729	49	225	274	225
Thu May 23 13:58:49 2024	1716472729	49	225	274	225
Thu May 23 13:58:49 2024	1716472729	49	225	275	225
Thu May 23 13:58:49 2024	1716472729	50	226	275	226
Thu May 23 13:58:49 2024	1716472729	50	226	276	226
Thu May 23 13:58:49 2024	1716472729	50	226	276	226
Thu May 23 13:58:49 2024	1716472729	50	227	277	227
Thu May 23 13:58:49 2024	1716472729	50	227	277	227
Thu May 23 13:58:49 2024	1716472729	52	226	278	226
Thu May 23 13:58:49 2024	1716472729	52	226	278	226
Thu May 23 13:58:49 2024	1716472729	52	227	278	227
Thu May 23 13:58:49 2024	1716472729	52	227	279	227
Thu May 23 13:58:49 2024	1716472729	52	227	279	227
Thu May 23 13:58:49 2024	1716472729	52	228	280	228
Thu May 23 13:58:49 2024	1716472729	53	228	280	228
Thu May 23 13:58:49 2024	1716472729	53	228	281	228
Thu May 23 13:58:49 2024	1716472729	54	227	281	227
Thu May 23 13:58:49 2024	1716472729	54	228	282	228
Thu May 23 13:58:49 2024	1716472729	54	228	282	228
Thu May 23 13:58:49 2024	1716472729	55	228	283	228
Thu May 23 13:58:49 2024	1716472729	55	229	283	228
Thu May 23 13:58:49 2024	1716472729	55	229	284	229
Thu May 23 13:58:49 2024	1716472729	55	229	284	229
Thu May 23 13:58:49 2024	1716472729	57	228	285	228
Thu May 23 13:58:49 2024	1716472729	57	229	286	229
Thu May 23 13:58:49 2024	1716472729	57	229	286	229
Thu May 23 13:58:49 2024	1716472729	57	229	286	229
Thu May 23 13:58:49 2024	1716472729	57	230	287	230
Thu May 23 13:58:49 2024	1716472729	58	230	287	230
Thu May 23 13:58:49 2024	1716472729	58	230	288	230
Thu May 23 13:58:49 2024	1716472729	58	231	288	231
Thu May 23 13:58:49 2024	1716472729	59	229	289	229
Thu May 23 13:58:49 2024	1716472729	60	230	289	230
Thu May 23 13:58:49 2024	1716472729	60	230	290	230
Thu May 23 13:58:49 2024	1716472729	60	230	290	230
Thu May 23 13:58:49 2024	1716472729	60	231	291	230
Thu May 23 13:58:49 2024	1716472729	60	231	291	231
Thu May 23 13:58:49 2024	1716472729	60	231	292	231
Thu May 23 13:58:49 2024	1716472729	61	231	292	231
Thu May 23 13:58:49 2024	1716472729	62	230	292	230
Thu May 23 13:58:49 2024	1716472729	62	230	293	230
Thu May 23 13:58:49 2024	1716472729	63	231	293	231
Thu May 23 13:58:49 2024	1716472729	63	231	294	231
Thu May 23 13:58:49 2024	1716472729	63	231	294	231
Thu May 23 13:58:49 2024	1716472729	63	232	295	232
Thu May 23 13:58:49 2024	1716472729	63	232	295	232
Thu May 23 13:58:49 2024	1716472729	64	232	296	232
Thu May 23 13:58:49 2024	1716472729	65	231	296	231
Thu May 23 13:58:49 2024	1716472729	65	231	297	231
Thu May 23 13:58:49 2024	1716472729	65	231	297	231
Thu May 23 13:58:49 2024	1716472729	66	232	297	232
Thu May 23 13:58:49 2024	1716472729	66	232	298	232
Thu May 23 13:58:49 2024	1716472729	66	232	298	232
Thu May 23 13:58:49 2024	1716472729	66	233	299	233
Thu May 23 13:58:49 2024	1716472729	66	233	299	233
Thu May 23 13:58:49 2024	1716472729	68	232	300	232
Thu May 23 13:58:49 2024	1716472729	68	232	300	232
Thu May 23 13:58:49 2024	1716472729	68	232	301	232
Thu May 23 13:58:49 2024	1716472729	69	232	301	232
Thu May 23 13:58:49 2024	1716472729	69	233	302	233
Thu May 23 13:58:49 2024	1716472729	69	233	302	233
Thu May 23 13:58:49 2024	1716472729	69	233	302	233
Thu May 23 13:58:49 2024	1716472729	69	234	303	234
Thu May 23 13:58:49 2024	1716472729	71	232	303	232
Thu May 23 13:58:49 2024	1716472729	71	233	304	233
Thu May 23 13:58:49 2024	1716472729	71	233	304	233
Thu May 23 13:58:49 2024	1716472729	72	233	305	233
Thu May 23 13:58:49 2024	1716472729	72	233	305	233
Thu May 23 13:58:49 2024	1716472729	72	234	306	234
Thu May 23 13:58:49 2024	1716472729	72	234	306	234
Thu May 23 13:58:49 2024	1716472729	73	234	307	234
Thu May 23 13:58:49 2024	1716472729	74	233	307	233
Thu May 23 13:58:49 2024	1716472729	74	233	307	233
Thu May 23 13:58:49 2024	1716472729	75	233	308	233
Thu May 23 13:58:49 2024	1716472729	75	234	308	234
Thu May 23 13:58:49 2024	1716472729	75	234	309	234
Thu May 23 13:58:49 2024	1716472729	75	234	309	234
Thu May 23 13:58:49 2024	1716472729	75	234	310	234
Thu May 23 13:58:49 2024	1716472729	75	235	310	235
Thu May 23 13:58:49 2024	1716472729	77	234	311	234
Thu May 23 13:58:49 2024	1716472729	77	234	311	234
Thu May 23 13:58:49 2024	1716472729	77	234	312	234
Thu May 23 13:58:49 2024	1716472729	78	234	312	234
Thu May 23 13:58:49 2024	1716472729	78	235	313	235
Thu May 23 13:58:49 2024	1716472729	78	235	313	235
Thu May 23 13:58:49 2024	1716472729	78	235	313	235
Thu May 23 13:58:49 2024	1716472729	78	236	314	236
Thu May 23 13:58:49 2024	1716472729	80	234	314	234
Thu May 23 13:58:49 2024	1716472729	80	235	315	235
Thu May 23 13:58:49 2024	1716472729	80	235	315	235
Thu May 23 13:58:49 2024	1716472729	81	235	316	235
Thu May 23 13:58:49 2024	1716472729	81	235	316	235
Thu May 23 13:58:49 2024	1716472729	81	236	317	236
Thu May 23 13:58:49 2024	1716472729	81	236	317	236
Thu May 23 13:58:49 2024	1716472729	81	236	318	236
Thu May 23 13:58:49 2024	1716472729	83	235	318	235
Thu May 23 13:58:49 2024	1716472729	83	235	319	235
Thu May 23 13:58:49 2024	1716472729	83	236	319	236
Thu May 23 13:58:49 2024	1716472729	84	236	319	236
Thu May 23 13:58:49 2024	1716472729	84	236	320	236
Thu May 23 13:58:49 2024	1716472729	84	236	320	236
Thu May 23 13:58:49 2024	1716472729	84	237	321	237
Thu May 23 13:58:49 2024	1716472729	84	237	321	237
Thu May 23 13:58:49 2024	1716472729	86	236	322	236
Thu May 23 13:58:49 2024	1716472729	86	236	322	236
Thu May 23 13:58:49 2024	1716472729	87	236	323	236
Thu May 23 13:58:49 2024	1716472729	87	236	323	236
Thu May 23 13:58:49 2024	1716472729	87	237	324	237
Thu May 23 13:58:49 2024	1716472729	87	237	324	237
Thu May 23 13:58:49 2024	1716472729	87	237	325	237
Thu May 23 13:58:49 2024	1716472729	88	237	325	237
Thu May 23 13:58:49 2024	1716472729	90	236	325	236
Thu May 23 13:58:49 2024	1716472729	90	236	326	236
Thu May 23 13:58:49 2024	1716472729	90	236	326	236
Thu May 23 13:58:49 2024	1716472729	90	237	327	237
Thu May 23 13:58:49 2024	1716472729	90	237	327	237
Thu May 23 13:58:49 2024	1716472729	91	237	328	237
Thu May 23 13:58:49 2024	1716472729	91	237	328	237
Thu May 23 13:58:49 2024	1716472729	91	238	329	238
Thu May 23 13:58:49 2024	1716472729	93	236	329	236
Thu May 23 13:58:49 2024	1716472729	93	237	330	237
Thu May 23 13:58:49 2024	1716472729	93	237	330	237
Thu May 23 13:58:49 2024	1716472729	93	237	330	237
Thu May 23 13:58:49 2024	1716472729	94	237	331	237
Thu May 23 13:58:49 2024	1716472729	94	238	331	238
Thu May 23 13:58:49 2024	1716472729	94	238	332	238
Thu May 23 13:58:49 2024	1716472729	94	238	332	238
Thu May 23 13:58:49 2024	1716472729	96	237	333	237
Thu May 23 13:58:49 2024	1716472729	96	237	333	237
Thu May 23 13:58:49 2024	1716472729	96	237	334	237
Thu May 23 13:58:49 2024	1716472729	97	238	334	238
Thu May 23 13:58:49 2024	1716472729	97	238	335	238
Thu May 23 13:58:49 2024	1716472729	97	238	335	238
Thu May 23 13:58:49 2024	1716472729	97	238	336	238
Thu May 23 13:58:49 2024	1716472729	97	239	336	239
Thu May 23 13:58:49 2024	1716472729	99	237	336	237
Thu May 23 13:58:49 2024	1716472729	99	237	337	237
Thu May 23 13:58:49 2024	1716472729	100	238	337	238
Thu May 23 13:58:49 2024	1716472729	100	238	338	238
Thu May 23 13:58:49 2024	1716472729	100	238	338	238
Thu May 23 13:58:49 2024	1716472729	100	239	339	238
Thu May 23 13:58:49 2024	1716472729	101	239	339	239
Thu May 23 13:58:49 2024	1716472729	101	239	340	239
Thu May 23 13:58:49 2024	1716472729	103	238	340	238
Thu May 23 13:58:49 2024	1716472729	103	238	341	238
Thu May 23 13:58:49 2024	1716472729	103	238	341	238
Thu May 23 13:58:49 2024	1716472729	103	238	342	238
Thu May 23 13:58:49 2024	1716472729	103	239	342	239
Thu May 23 13:58:49 2024	1716472729	104	239	342	239
Thu May 23 13:58:49 2024	1716472729	104	239	343	239
Thu May 23 13:58:49 2024	1716472729	104	239	343	239
Thu May 23 13:58:49 2024	1716472729	106	238	344	238
Thu May 23 13:58:49 2024	1716472729	106	238	344	238
Thu May 23 13:58:49 2024	1716472729	106	239	345	239
Thu May 23 13:58:49 2024	1716472729	107	239	345	239
Thu May 23 13:58:49 2024	1716472729	107	239	346	239
Thu May 23 13:58:49 2024	1716472729	107	239	346	239
Thu May 23 13:58:49 2024	1716472729	107	240	347	240
Thu May 23 13:58:49 2024	1716472729	107	240	347	240
Thu May 23 13:58:49 2024	1716472729	109	238	348	238
Thu May 23 13:58:49 2024	1716472729	110	239	348	239
Thu May 23 13:58:49 2024	1716472729	110	239	349	239
Thu May 23 13:58:49 2024	1716472729	110	239	349	239
Thu May 23 13:58:49 2024	1716472729	110	239	350	239
Thu May 23 13:58:49 2024	1716472729	110	240	350	240
Thu May 23 13:58:49 2024	1716472729	111	240	350	240
Thu May 23 13:58:49 2024	1716472729	111	240	351	240
Thu May 23 13:58:49 2024	1716472729	113	238	351	238
Thu May 23 13:58:49 2024	1716472729	113	239	352	239
Thu May 23 13:58:49 2024	1716472729	113	239	352	239
Thu May 23 13:58:49 2024	1716472729	114	239	353	239
Thu May 23 13:58:49 2024	1716472729	114	239	353	239
Thu May 23 13:58:49 2024	1716472729	114	240	354	240
Thu May 23 13:58:49 2024	1716472729	114	240	354	240
Thu May 23 13:58:49 2024	1716472729	114	240	355	240
Thu May 23 13:58:49 2024	1716472729	116	239	355	239
Thu May 23 13:58:49 2024	1716472729	117	239	355	239
Thu May 23 13:58:49 2024	1716472729	117	239	356	239
Thu May 23 13:58:49 2024	1716472729	117	239	356	239
Thu May 23 13:58:49 2024	1716472729	117	240	357	240
Thu May 23 13:58:49 2024	1716472729	118	240	357	240
Thu May 23 13:58:49 2024	1716472729	118	240	358	240
Thu May 23 13:58:49 2024	1716472729	118	240	358	240
Thu May 23 13:58:49 2024	1716472729	120	239	359	239
Thu May 23 13:58:49 2024	1716472729	120	239	359	239
Thu May 23 13:58:49 2024	1716472729	120	239	360	239
Thu May 23 13:58:49 2024	1716472729	121	240	360	240
Thu May 23 13:58:49 2024	1716472729	121	240	361	240
Thu May 23 13:58:49 2024	1716472729	121	240	361	240
Thu May 23 13:58:49 2024	1716472729	121	240	362	240
Thu May 23 13:58:49 2024	1716472729	121	241	362	241
Thu May 23 13:58:49 2024	1716472729	124	239	363	239
Thu May 23 13:58:49 2024	1716472729	124	239	363	239
Thu May 23 13:58:49 2024	1716472729	124	239	364	239
Thu May 23 13:58:49 2024	1716472729	124	240	364	240
Thu May 23 13:58:49 2024	1716472729	124	240	364	240
Thu May 23 13:58:49 2024	1716472729	125	240	365	240
Thu May 23 13:58:49 2024	1716472729	125	240	365	240
Thu May 23 13:58:49 2024	1716472729	125	241	366	241
Thu May 23 13:58:49 2024	1716472729	127	239	366	239
Thu May 23 13:58:49 2024	1716472729	127	239	367	239
Thu May 23 13:58:49 2024	1716472729	128	240	367	239
Thu May 23 13:58:49 2024	1716472729	128	240	368	240
Thu May 23 13:58:49 2024	1716472729	128	240	368	240
Thu May 23 13:58:49 2024	1716472729	128	241	369	241
Thu May 23 13:58:49 2024	1716472729	129	241	370	241
Thu May 23 13:58:49 2024	1716472729	131	239	370	239
Thu May 23 13:58:49 2024	1716472729	131	239	370	239
Thu May 23 13:58:49 2024	1716472729	131	239	371	239
Thu May 23 13:58:49 2024	1716472729	132	240	371	240
Thu May 23 13:58:49 2024	1716472729	132	240	372	240
Thu May 23 13:58:49 2024	1716472729	132	240	372	240
Thu May 23 13:58:49 2024	1716472729	132	240	373	240
Thu May 23 13:58:49 2024	1716472729	133	241	373	241
Thu May 23 13:58:49 2024	1716472729	135	239	374	239
Thu May 23 13:58:49 2024	1716472729	135	239	374	239
Thu May 23 13:58:49 2024	1716472729	135	240	375	240
Thu May 23 13:58:49 2024	1716472729	135	240	375	240
Thu May 23 13:58:49 2024	1716472729	136	240	376	240
Thu May 23 13:58:49 2024	1716472729	136	240	376	240
Thu May 23 13:58:49 2024	1716472729	136	240	377	240
Thu May 23 13:58:49 2024	1716472729	136	241	377	241
Thu May 23 13:58:49 2024	1716472729	139	239	378	239
Thu May 23 13:58:49 2024	1716472729	139	239	378	239
Thu May 23 13:58:49 2024	1716472729	139	239	378	239
Thu May 23 13:58:49 2024	1716472729	139	240	379	240
Thu May 23 13:58:49 2024	1716472729	140	239	379	239
Thu May 23 13:58:49 2024	1716472729	141	239	380	239
Thu May 23 13:58:49 2024	1716472729	141	239	380	239
Thu May 23 13:58:49 2024	1716472729	141	240	381	240
Thu May 23 13:58:49 2024	1716472729	142	239	381	239
Thu May 23 13:58:49 2024	1716472729	142	239	382	239
Thu May 23 13:58:49 2024	1716472729	143	240	382	240
Thu May 23 13:58:49 2024	1716472729	143	240	383	240
Thu May 23 13:58:49 2024	1716472729	143	240	383	240
Thu May 23 13:58:49 2024	1716472729	143	240	384	240
Thu May 23 13:58:49 2024	1716472729	144	241	384	241
Thu May 23 13:58:49 2024	1716472729	144	241	385	241
Thu May 23 13:58:49 2024	1716472729	146	239	385	239
Thu May 23 13:58:49 2024	1716472729	146	239	385	239
Thu May 23 13:58:49 2024	1716472729	146	239	386	239
Thu May 23 13:58:49 2024	1716472729	147	240	386	240
Thu May 23 13:58:49 2024	1716472729	147	240	387	240
Thu May 23 13:58:49 2024	1716472729	147	240	387	240
Thu May 23 13:58:49 2024	1716472729	147	240	388	240
Thu May 23 13:58:49 2024	1716472729	148	241	388	241
Thu May 23 13:58:49 2024	1716472729	150	239	389	239
Thu May 23 13:58:49 2024	1716472729	150	239	389	239
Thu May 23 13:58:49 2024	1716472729	150	239	390	239
Thu May 23 13:58:49 2024	1716472729	150	240	390	240
Thu May 23 13:58:49 2024	1716472729	151	240	391	240
Thu May 23 13:58:49 2024	1716472729	151	240	391	240
Thu May 23 13:58:49 2024	1716472729	151	240	392	240
Thu May 23 13:58:49 2024	1716472729	151	241	392	241
Thu May 23 13:58:49 2024	1716472729	154	239	392	239
Thu May 23 13:58:49 2024	1716472729	154	239	393	239
Thu May 23 13:58:49 2024	1716472729	154	239	393	239
Thu May 23 13:58:49 2024	1716472729	154	240	394	240
Thu May 23 13:58:49 2024	1716472729	154	240	394	240
Thu May 23 13:58:49 2024	1716472729	155	240	395	240
Thu May 23 13:58:49 2024	1716472729	155	240	395	240
Thu May 23 13:58:49 2024	1716472729	155	241	396	241
Thu May 23 13:58:49 2024	1716472729	157	239	396	239
Thu May 23 13:58:49 2024	1716472729	158	239	397	239
Thu May 23 13:58:49 2024	1716472729	158	239	397	239
Thu May 23 13:58:49 2024	1716472729	158	239	398	239
Thu May 23 13:58:49 2024	1716472729	158	240	398	240
Thu May 23 13:58:49 2024	1716472729	159	240	399	240
Thu May 23 13:58:49 2024	1716472729	159	240	399	240
Thu May 23 13:58:49 2024	1716472729	159	240	400	240
Thu May 23 13:58:49 2024	1716472729	161	239	400	239
Thu May 23 13:58:49 2024	1716472729	162	239	400	239
Thu May 23 13:58:49 2024	1716472729	162	239	401	239
Thu May 23 13:58:49 2024	1716472729	162	239	401	239
Thu May 23 13:58:49 2024	1716472729	162	240	402	240
Thu May 23 13:58:49 2024	1716472729	163	240	402	240
Thu May 23 13:58:49 2024	1716472729	163	240	403	240
Thu May 23 13:58:49 2024	1716472729	163	240	403	240
Thu May 23 13:58:49 2024	1716472729	165	238	404	238
Thu May 23 13:58:49 2024	1716472729	166	239	404	239
Thu May 23 13:58:49 2024	1716472729	166	239	405	239
Thu May 23 13:58:49 2024	1716472729	166	239	405	239
Thu May 23 13:58:49 2024	1716472729	166	239	406	239
Thu May 23 13:58:49 2024	1716472729	167	239	406	239
Thu May 23 13:58:49 2024	1716472729	167	240	407	240
Thu May 23 13:58:49 2024	1716472729	167	240	407	240
Thu May 23 13:58:49 2024	1716472729	169	238	407	238
Thu May 23 13:58:49 2024	1716472729	170	238	408	238
Thu May 23 13:58:49 2024	1716472729	170	238	408	238
Thu May 23 13:58:49 2024	1716472729	170	239	409	239
Thu May 23 13:58:49 2024	1716472729	170	239	409	239
Thu May 23 13:58:49 2024	1716472729	171	239	410	239
Thu May 23 13:58:49 2024	1716472729	171	239	410	239
Thu May 23 13:58:49 2024	1716472729	171	240	411	240
Thu May 23 13:58:49 2024	1716472729	173	238	411	238
Thu May 23 13:58:49 2024	1716472729	174	238	412	238
Thu May 23 13:58:49 2024	1716472729	174	238	412	238
Thu May 23 13:58:49 2024	1716472729	174	238	413	238
Thu May 23 13:58:49 2024	1716472729	174	239	413	239
Thu May 23 13:58:49 2024	1716472729	175	239	414	239
Thu May 23 13:58:49 2024	1716472729	175	239	414	239
Thu May 23 13:58:49 2024	1716472729	175	239	415	239
Thu May 23 13:58:49 2024	1716472729	176	239	415	239
Thu May 23 13:58:49 2024	1716472729	176	240	415	240
Thu May 23 13:58:49 2024	1716472729	176	240	416	240
Thu May 23 13:58:49 2024	1716472729	176	240	416	240
Thu May 23 13:58:49 2024	1716472729	180	237	417	237
Thu May 23 13:58:49 2024	1716472729	180	237	417	237
Thu May 23 13:58:49 2024	1716472729	180	237	418	237
Thu May 23 13:58:49 2024	1716472729	181	238	418	238
Thu May 23 13:58:49 2024	1716472729	181	238	419	238
Thu May 23 13:58:49 2024	1716472729	181	238	419	238
Thu May 23 13:58:49 2024	1716472729	181	238	420	238
Thu May 23 13:58:49 2024	1716472729	182	239	420	239
Thu May 23 13:58:49 2024	1716472729	184	237	421	237
Thu May 23 13:58:49 2024	1716472729	184	237	421	237
Thu May 23 13:58:49 2024	1716472729	185	237	422	237
Thu May 23 13:58:49 2024	1716472729	185	237	422	237
Thu May 23 13:58:49 2024	1716472729	185	238	423	238
Thu May 23 13:58:49 2024	1716472729	185	238	423	238
Thu May 23 13:58:49 2024	1716472729	186	238	423	238
Thu May 23 13:58:49 2024	1716472729	186	238	424	238
Thu May 23 13:58:49 2024	1716472729	188	236	424	236
Thu May 23 13:58:49 2024	1716472729	188	236	425	236
Thu May 23 13:58:49 2024	1716472729	189	237	425	237
Thu May 23 13:58:49 2024	1716472729	189	237	426	237
Thu May 23 13:58:49 2024	1716472729	189	237	426	237
Thu May 23 13:58:49 2024	1716472729	189	237	427	237
Thu May 23 13:58:49 2024	1716472729	190	238	427	238
Thu May 23 13:58:49 2024	1716472729	190	238	428	238
Thu May 23 13:58:49 2024	1716472729	192	236	428	236
Thu May 23 13:58:49 2024	1716472729	193	236	429	236
Thu May 23 13:58:49 2024	1716472729	193	236	429	236
Thu May 23 13:58:49 2024	1716472729	193	236	430	236
Thu May 23 13:58:49 2024	1716472729	193	237	430	237
Thu May 23 13:58:49 2024	1716472729	194	237	431	237
Thu May 23 13:58:49 2024	1716472729	194	237	431	237
Thu May 23 13:58:49 2024	1716472729	196	236	431	236
Thu May 23 13:58:49 2024	1716472729	194	237	432	237
Thu May 23 13:58:49 2024	1716472729	196	236	432	236
