starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:33 2024	1717685433	9	33	42	33
Thu Jun 06 14:50:33 2024	1717685433	9	33	43	33
Thu Jun 06 14:50:33 2024	1717685433	9	34	43	34
Thu Jun 06 14:50:33 2024	1717685433	9	34	43	34
Thu Jun 06 14:50:33 2024	1717685433	9	34	44	34
Thu Jun 06 14:50:33 2024	1717685433	9	34	44	34
Thu Jun 06 14:50:33 2024	1717685433	9	35	44	35
Thu Jun 06 14:50:33 2024	1717685433	9	35	44	35
Thu Jun 06 14:50:33 2024	1717685433	9	35	45	35
Thu Jun 06 14:50:33 2024	1717685433	9	36	45	36
Thu Jun 06 14:50:33 2024	1717685433	9	36	45	36
Thu Jun 06 14:50:33 2024	1717685433	9	36	46	36
Thu Jun 06 14:50:33 2024	1717685433	9	37	46	37
Thu Jun 06 14:50:33 2024	1717685433	9	37	46	37
Thu Jun 06 14:50:33 2024	1717685433	9	37	46	37
Thu Jun 06 14:50:33 2024	1717685433	9	37	47	37
Thu Jun 06 14:50:33 2024	1717685433	9	38	47	38
Thu Jun 06 14:50:33 2024	1717685433	9	38	48	38
Thu Jun 06 14:50:33 2024	1717685433	9	39	48	39
Thu Jun 06 14:50:33 2024	1717685433	9	39	48	39
Thu Jun 06 14:50:33 2024	1717685433	9	39	49	39
Thu Jun 06 14:50:33 2024	1717685433	9	40	49	40
Thu Jun 06 14:50:33 2024	1717685433	9	40	49	40
Thu Jun 06 14:50:33 2024	1717685433	9	40	49	40
Thu Jun 06 14:50:33 2024	1717685433	9	41	50	41
Thu Jun 06 14:50:33 2024	1717685433	9	41	50	41
Thu Jun 06 14:50:33 2024	1717685433	9	41	51	41
Thu Jun 06 14:50:33 2024	1717685433	9	42	51	42
Thu Jun 06 14:50:33 2024	1717685433	9	42	51	42
Thu Jun 06 14:50:33 2024	1717685433	9	43	52	43
Thu Jun 06 14:50:33 2024	1717685433	9	43	52	43
Thu Jun 06 14:50:33 2024	1717685433	9	43	53	43
Thu Jun 06 14:50:33 2024	1717685433	9	44	53	44
Thu Jun 06 14:50:33 2024	1717685433	9	44	53	44
Thu Jun 06 14:50:33 2024	1717685433	9	45	54	45
Thu Jun 06 14:50:33 2024	1717685433	9	45	54	45
Thu Jun 06 14:50:33 2024	1717685433	9	46	55	46
Thu Jun 06 14:50:33 2024	1717685433	9	46	55	46
Thu Jun 06 14:50:33 2024	1717685433	9	47	56	47
Thu Jun 06 14:50:33 2024	1717685433	9	47	56	47
Thu Jun 06 14:50:33 2024	1717685433	9	47	56	47
Thu Jun 06 14:50:33 2024	1717685433	9	48	57	48
Thu Jun 06 14:50:33 2024	1717685433	9	48	57	48
Thu Jun 06 14:50:33 2024	1717685433	9	49	58	49
Thu Jun 06 14:50:33 2024	1717685433	9	49	58	49
Thu Jun 06 14:50:33 2024	1717685433	9	49	58	49
Thu Jun 06 14:50:33 2024	1717685433	9	50	59	50
Thu Jun 06 14:50:33 2024	1717685433	9	50	59	50
Thu Jun 06 14:50:33 2024	1717685433	9	51	60	51
Thu Jun 06 14:50:33 2024	1717685433	9	51	60	51
Thu Jun 06 14:50:33 2024	1717685433	9	52	61	52
Thu Jun 06 14:50:33 2024	1717685433	9	53	62	53
Thu Jun 06 14:50:33 2024	1717685433	9	53	62	53
Thu Jun 06 14:50:33 2024	1717685433	9	53	62	53
Thu Jun 06 14:50:33 2024	1717685433	9	54	63	54
Thu Jun 06 14:50:33 2024	1717685433	9	55	64	55
Thu Jun 06 14:50:33 2024	1717685433	9	55	64	55
Thu Jun 06 14:50:33 2024	1717685433	9	56	65	56
Thu Jun 06 14:50:33 2024	1717685433	9	57	66	57
Thu Jun 06 14:50:33 2024	1717685433	9	57	66	57
Thu Jun 06 14:50:33 2024	1717685433	9	58	66	57
Thu Jun 06 14:50:33 2024	1717685433	9	59	68	59
Thu Jun 06 14:50:33 2024	1717685433	9	59	68	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	69	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	11	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	10	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	11	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	11	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	11	59	70	59
Thu Jun 06 14:50:33 2024	1717685433	45	25	70	15
Thu Jun 06 14:50:33 2024	1717685433	11	60	70	60
Thu Jun 06 14:50:33 2024	1717685433	11	60	70	60
Thu Jun 06 14:50:33 2024	1717685433	11	59	71	59
Thu Jun 06 14:50:33 2024	1717685433	11	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	11	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	11	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	11	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	11	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	71	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	72	60
Thu Jun 06 14:50:33 2024	1717685433	12	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	60	73	60
Thu Jun 06 14:50:33 2024	1717685433	13	61	74	61
Thu Jun 06 14:50:33 2024	1717685433	13	61	74	61
Thu Jun 06 14:50:33 2024	1717685433	13	60	74	60
Thu Jun 06 14:50:33 2024	1717685433	14	60	74	60
Thu Jun 06 14:50:33 2024	1717685433	14	60	74	60
Thu Jun 06 14:50:33 2024	1717685433	14	61	74	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	74	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	74	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	14	60	75	60
Thu Jun 06 14:50:33 2024	1717685433	14	60	75	60
Thu Jun 06 14:50:33 2024	1717685433	14	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	14	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	75	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	76	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	77	61
Thu Jun 06 14:50:33 2024	1717685433	15	61	77	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	77	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	77	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	77	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	16	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	17	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	17	61	78	61
Thu Jun 06 14:50:33 2024	1717685433	17	62	78	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	17	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	79	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	18	62	80	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	81	62
Thu Jun 06 14:50:33 2024	1717685433	19	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	20	62	82	62
Thu Jun 06 14:50:33 2024	1717685433	21	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	21	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	21	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	21	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	21	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	83	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	84	62
Thu Jun 06 14:50:33 2024	1717685433	22	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	85	62
Thu Jun 06 14:50:33 2024	1717685433	23	62	86	62
Thu Jun 06 14:50:33 2024	1717685433	23	63	86	63
Thu Jun 06 14:50:33 2024	1717685433	24	62	86	62
Thu Jun 06 14:50:33 2024	1717685433	24	62	86	62
Thu Jun 06 14:50:33 2024	1717685433	24	62	86	62
Thu Jun 06 14:50:33 2024	1717685433	24	62	86	62
Thu Jun 06 14:50:33 2024	1717685433	24	63	87	63
Thu Jun 06 14:50:33 2024	1717685433	24	63	87	63
Thu Jun 06 14:50:33 2024	1717685433	24	63	87	63
Thu Jun 06 14:50:33 2024	1717685433	24	62	87	62
Thu Jun 06 14:50:33 2024	1717685433	25	62	87	62
Thu Jun 06 14:50:33 2024	1717685433	25	62	87	62
Thu Jun 06 14:50:33 2024	1717685433	25	62	87	62
Thu Jun 06 14:50:33 2024	1717685433	25	63	87	63
Thu Jun 06 14:50:33 2024	1717685433	25	63	87	63
Thu Jun 06 14:50:33 2024	1717685433	25	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	25	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	25	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	25	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	88	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	26	63	89	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	90	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	27	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	28	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	91	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	29	63	92	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	93	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	93	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	93	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	93	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	30	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	94	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	31	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	32	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	32	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	32	63	95	63
Thu Jun 06 14:50:33 2024	1717685433	32	64	95	63
Thu Jun 06 14:50:33 2024	1717685433	32	64	96	64
Thu Jun 06 14:50:33 2024	1717685433	32	64	96	64
Thu Jun 06 14:50:33 2024	1717685433	32	64	96	64
Thu Jun 06 14:50:33 2024	1717685433	33	63	96	63
Thu Jun 06 14:50:33 2024	1717685433	33	63	96	63
Thu Jun 06 14:50:33 2024	1717685433	33	63	96	63
Thu Jun 06 14:50:33 2024	1717685433	33	63	96	63
Thu Jun 06 14:50:33 2024	1717685433	33	63	96	63
Thu Jun 06 14:50:33 2024	1717685433	33	64	96	64
Thu Jun 06 14:50:33 2024	1717685433	33	64	97	64
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	97	63
Thu Jun 06 14:50:33 2024	1717685433	34	63	98	63
Thu Jun 06 14:50:33 2024	1717685433	35	63	98	63
Thu Jun 06 14:50:33 2024	1717685433	35	63	98	63
Thu Jun 06 14:50:33 2024	1717685433	35	63	98	63
Thu Jun 06 14:50:33 2024	1717685433	35	64	98	64
Thu Jun 06 14:50:33 2024	1717685433	35	63	98	63
Thu Jun 06 14:50:33 2024	1717685433	35	64	98	64
Thu Jun 06 14:50:33 2024	1717685433	35	63	99	63
Thu Jun 06 14:50:33 2024	1717685433	35	63	99	63
Thu Jun 06 14:50:33 2024	1717685433	35	63	99	63
Thu Jun 06 14:50:33 2024	1717685433	35	64	99	64
Thu Jun 06 14:50:33 2024	1717685433	36	64	99	64
Thu Jun 06 14:50:33 2024	1717685433	36	63	99	63
Thu Jun 06 14:50:33 2024	1717685433	36	63	100	63
Thu Jun 06 14:50:33 2024	1717685433	36	64	100	64
Thu Jun 06 14:50:33 2024	1717685433	36	64	100	64
Thu Jun 06 14:50:33 2024	1717685433	36	64	100	64
Thu Jun 06 14:50:33 2024	1717685433	36	64	100	64
Thu Jun 06 14:50:33 2024	1717685433	37	63	100	63
Thu Jun 06 14:50:33 2024	1717685433	37	63	100	63
Thu Jun 06 14:50:33 2024	1717685433	37	63	100	63
Thu Jun 06 14:50:33 2024	1717685433	37	64	101	64
Thu Jun 06 14:50:33 2024	1717685433	37	64	101	64
Thu Jun 06 14:50:33 2024	1717685433	37	64	101	64
Thu Jun 06 14:50:33 2024	1717685433	37	64	101	64
Thu Jun 06 14:50:33 2024	1717685433	38	63	101	63
Thu Jun 06 14:50:33 2024	1717685433	38	63	101	63
Thu Jun 06 14:50:33 2024	1717685433	38	63	101	63
Thu Jun 06 14:50:33 2024	1717685433	38	63	101	63
Thu Jun 06 14:50:33 2024	1717685433	38	64	102	64
Thu Jun 06 14:50:33 2024	1717685433	38	64	102	64
Thu Jun 06 14:50:33 2024	1717685433	39	63	102	63
Thu Jun 06 14:50:33 2024	1717685433	39	64	102	64
Thu Jun 06 14:50:33 2024	1717685433	39	64	102	64
Thu Jun 06 14:50:33 2024	1717685433	39	64	102	64
Thu Jun 06 14:50:33 2024	1717685433	39	64	103	64
Thu Jun 06 14:50:33 2024	1717685433	39	64	103	64
