starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:37 2024	1717685437	10	20	30	20
Thu Jun 06 14:50:37 2024	1717685437	10	20	30	20
Thu Jun 06 14:50:37 2024	1717685437	10	21	31	21
Thu Jun 06 14:50:37 2024	1717685437	10	21	31	21
Thu Jun 06 14:50:37 2024	1717685437	10	21	31	21
Thu Jun 06 14:50:37 2024	1717685437	10	22	32	22
Thu Jun 06 14:50:37 2024	1717685437	10	22	32	22
Thu Jun 06 14:50:37 2024	1717685437	10	23	33	23
Thu Jun 06 14:50:37 2024	1717685437	10	23	33	23
Thu Jun 06 14:50:37 2024	1717685437	10	24	34	24
Thu Jun 06 14:50:37 2024	1717685437	10	24	34	24
Thu Jun 06 14:50:37 2024	1717685437	10	25	34	25
Thu Jun 06 14:50:37 2024	1717685437	10	25	35	25
Thu Jun 06 14:50:37 2024	1717685437	10	26	36	26
Thu Jun 06 14:50:37 2024	1717685437	10	26	36	26
Thu Jun 06 14:50:37 2024	1717685437	10	27	36	26
Thu Jun 06 14:50:37 2024	1717685437	10	27	37	27
Thu Jun 06 14:50:37 2024	1717685437	10	27	37	27
Thu Jun 06 14:50:37 2024	1717685437	10	28	37	28
Thu Jun 06 14:50:37 2024	1717685437	10	28	38	28
Thu Jun 06 14:50:37 2024	1717685437	10	29	38	29
Thu Jun 06 14:50:37 2024	1717685437	10	29	39	29
Thu Jun 06 14:50:37 2024	1717685437	10	29	39	29
Thu Jun 06 14:50:37 2024	1717685437	10	30	40	30
Thu Jun 06 14:50:37 2024	1717685437	10	30	40	30
Thu Jun 06 14:50:37 2024	1717685437	10	31	41	31
Thu Jun 06 14:50:37 2024	1717685437	10	31	41	31
Thu Jun 06 14:50:37 2024	1717685437	10	32	42	32
Thu Jun 06 14:50:37 2024	1717685437	10	32	42	32
Thu Jun 06 14:50:37 2024	1717685437	10	32	42	32
Thu Jun 06 14:50:37 2024	1717685437	10	33	43	33
Thu Jun 06 14:50:37 2024	1717685437	10	33	43	33
Thu Jun 06 14:50:37 2024	1717685437	10	34	43	34
Thu Jun 06 14:50:37 2024	1717685437	10	34	44	34
Thu Jun 06 14:50:37 2024	1717685437	10	34	44	34
Thu Jun 06 14:50:37 2024	1717685437	10	35	45	35
Thu Jun 06 14:50:37 2024	1717685437	10	35	45	35
Thu Jun 06 14:50:37 2024	1717685437	10	35	45	35
Thu Jun 06 14:50:37 2024	1717685437	10	36	46	36
Thu Jun 06 14:50:37 2024	1717685437	10	37	46	37
Thu Jun 06 14:50:37 2024	1717685437	10	37	47	37
Thu Jun 06 14:50:37 2024	1717685437	10	37	47	37
Thu Jun 06 14:50:37 2024	1717685437	10	38	48	38
Thu Jun 06 14:50:37 2024	1717685437	10	38	48	38
Thu Jun 06 14:50:37 2024	1717685437	10	39	48	39
Thu Jun 06 14:50:37 2024	1717685437	10	39	49	39
Thu Jun 06 14:50:37 2024	1717685437	10	40	50	40
Thu Jun 06 14:50:37 2024	1717685437	10	40	50	40
Thu Jun 06 14:50:37 2024	1717685437	10	41	50	41
Thu Jun 06 14:50:37 2024	1717685437	10	41	51	41
Thu Jun 06 14:50:37 2024	1717685437	10	42	51	42
Thu Jun 06 14:50:37 2024	1717685437	10	42	52	42
Thu Jun 06 14:50:37 2024	1717685437	10	42	52	42
Thu Jun 06 14:50:37 2024	1717685437	10	43	52	43
Thu Jun 06 14:50:37 2024	1717685437	10	43	53	43
Thu Jun 06 14:50:37 2024	1717685437	10	44	54	44
Thu Jun 06 14:50:37 2024	1717685437	10	44	54	44
Thu Jun 06 14:50:37 2024	1717685437	10	45	54	45
Thu Jun 06 14:50:37 2024	1717685437	10	45	55	45
Thu Jun 06 14:50:37 2024	1717685437	31	24	55	14
Thu Jun 06 14:50:37 2024	1717685437	10	46	55	46
Thu Jun 06 14:50:37 2024	1717685437	10	46	56	46
Thu Jun 06 14:50:37 2024	1717685437	10	47	56	47
Thu Jun 06 14:50:37 2024	1717685437	10	47	57	47
Thu Jun 06 14:50:37 2024	1717685437	10	48	57	48
Thu Jun 06 14:50:37 2024	1717685437	10	48	58	48
Thu Jun 06 14:50:37 2024	1717685437	10	49	58	49
Thu Jun 06 14:50:37 2024	1717685437	10	49	59	49
Thu Jun 06 14:50:37 2024	1717685437	10	50	59	50
Thu Jun 06 14:50:37 2024	1717685437	10	50	60	50
Thu Jun 06 14:50:37 2024	1717685437	10	51	60	51
Thu Jun 06 14:50:37 2024	1717685437	10	51	61	51
Thu Jun 06 14:50:37 2024	1717685437	10	52	61	52
Thu Jun 06 14:50:37 2024	1717685437	10	52	61	52
Thu Jun 06 14:50:37 2024	1717685437	10	52	62	52
Thu Jun 06 14:50:37 2024	1717685437	10	53	62	53
Thu Jun 06 14:50:37 2024	1717685437	10	53	63	53
Thu Jun 06 14:50:37 2024	1717685437	10	54	63	54
Thu Jun 06 14:50:37 2024	1717685437	9	54	64	54
Thu Jun 06 14:50:37 2024	1717685437	9	55	64	55
Thu Jun 06 14:50:37 2024	1717685437	9	55	65	55
Thu Jun 06 14:50:37 2024	1717685437	9	56	65	55
Thu Jun 06 14:50:37 2024	1717685437	9	56	65	56
Thu Jun 06 14:50:37 2024	1717685437	9	56	66	56
Thu Jun 06 14:50:37 2024	1717685437	9	57	66	57
Thu Jun 06 14:50:37 2024	1717685437	9	58	67	58
Thu Jun 06 14:50:37 2024	1717685437	9	59	69	59
Thu Jun 06 14:50:37 2024	1717685437	9	60	69	60
Thu Jun 06 14:50:37 2024	1717685437	9	60	70	60
Thu Jun 06 14:50:37 2024	1717685437	9	61	70	61
Thu Jun 06 14:50:37 2024	1717685437	9	61	71	61
Thu Jun 06 14:50:37 2024	1717685437	9	62	71	62
Thu Jun 06 14:50:37 2024	1717685437	9	62	72	62
Thu Jun 06 14:50:37 2024	1717685437	9	62	72	62
Thu Jun 06 14:50:37 2024	1717685437	9	62	72	62
Thu Jun 06 14:50:37 2024	1717685437	9	63	72	63
Thu Jun 06 14:50:37 2024	1717685437	9	63	73	63
Thu Jun 06 14:50:37 2024	1717685437	9	64	74	64
Thu Jun 06 14:50:37 2024	1717685437	10	65	75	65
Thu Jun 06 14:50:37 2024	1717685437	10	65	75	65
Thu Jun 06 14:50:37 2024	1717685437	10	65	75	65
Thu Jun 06 14:50:37 2024	1717685437	10	65	76	65
Thu Jun 06 14:50:37 2024	1717685437	10	65	76	65
Thu Jun 06 14:50:37 2024	1717685437	10	66	76	66
Thu Jun 06 14:50:37 2024	1717685437	10	66	76	66
Thu Jun 06 14:50:37 2024	1717685437	11	65	76	65
Thu Jun 06 14:50:37 2024	1717685437	11	65	76	65
Thu Jun 06 14:50:37 2024	1717685437	11	65	76	65
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	11	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	77	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	12	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	78	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	13	66	79	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	80	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	14	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	14	67	81	67
Thu Jun 06 14:50:37 2024	1717685437	15	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	15	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	15	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	15	66	81	66
Thu Jun 06 14:50:37 2024	1717685437	15	67	82	67
Thu Jun 06 14:50:37 2024	1717685437	15	67	82	67
Thu Jun 06 14:50:37 2024	1717685437	15	66	82	66
Thu Jun 06 14:50:37 2024	1717685437	16	66	82	66
Thu Jun 06 14:50:37 2024	1717685437	16	66	82	66
Thu Jun 06 14:50:37 2024	1717685437	16	67	82	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	82	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	16	67	83	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	17	67	84	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	18	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	85	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	86	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	86	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	86	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	86	67
Thu Jun 06 14:50:37 2024	1717685437	19	68	86	68
Thu Jun 06 14:50:37 2024	1717685437	19	67	86	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	19	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	87	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	88	67
Thu Jun 06 14:50:37 2024	1717685437	20	67	88	67
Thu Jun 06 14:50:37 2024	1717685437	20	68	88	68
Thu Jun 06 14:50:37 2024	1717685437	20	68	88	68
Thu Jun 06 14:50:37 2024	1717685437	20	68	88	68
Thu Jun 06 14:50:37 2024	1717685437	21	67	88	67
Thu Jun 06 14:50:37 2024	1717685437	21	67	88	67
Thu Jun 06 14:50:37 2024	1717685437	21	67	88	67
Thu Jun 06 14:50:37 2024	1717685437	21	67	89	67
Thu Jun 06 14:50:37 2024	1717685437	21	68	89	68
Thu Jun 06 14:50:37 2024	1717685437	21	68	89	68
Thu Jun 06 14:50:37 2024	1717685437	21	68	89	68
Thu Jun 06 14:50:37 2024	1717685437	22	67	89	67
Thu Jun 06 14:50:37 2024	1717685437	22	67	89	67
Thu Jun 06 14:50:37 2024	1717685437	22	67	89	67
Thu Jun 06 14:50:37 2024	1717685437	22	67	89	67
Thu Jun 06 14:50:37 2024	1717685437	22	67	90	67
Thu Jun 06 14:50:37 2024	1717685437	22	68	90	68
Thu Jun 06 14:50:37 2024	1717685437	22	68	90	68
Thu Jun 06 14:50:37 2024	1717685437	22	68	90	68
Thu Jun 06 14:50:37 2024	1717685437	23	67	90	67
Thu Jun 06 14:50:37 2024	1717685437	23	67	90	67
Thu Jun 06 14:50:37 2024	1717685437	23	67	90	67
Thu Jun 06 14:50:37 2024	1717685437	23	68	90	68
Thu Jun 06 14:50:37 2024	1717685437	23	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	23	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	23	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	23	67	91	67
Thu Jun 06 14:50:37 2024	1717685437	23	67	91	67
Thu Jun 06 14:50:37 2024	1717685437	24	67	91	67
Thu Jun 06 14:50:37 2024	1717685437	24	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	24	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	24	68	91	68
Thu Jun 06 14:50:37 2024	1717685437	24	68	92	68
Thu Jun 06 14:50:37 2024	1717685437	24	67	92	67
Thu Jun 06 14:50:37 2024	1717685437	25	67	92	67
Thu Jun 06 14:50:37 2024	1717685437	25	67	92	67
Thu Jun 06 14:50:37 2024	1717685437	25	68	92	68
Thu Jun 06 14:50:37 2024	1717685437	25	68	92	68
Thu Jun 06 14:50:37 2024	1717685437	25	68	92	68
Thu Jun 06 14:50:37 2024	1717685437	25	67	93	67
Thu Jun 06 14:50:37 2024	1717685437	25	67	93	67
Thu Jun 06 14:50:37 2024	1717685437	25	68	93	68
Thu Jun 06 14:50:37 2024	1717685437	25	68	93	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	93	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	93	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	26	68	94	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	95	68
Thu Jun 06 14:50:37 2024	1717685437	27	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	96	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	28	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	97	68
Thu Jun 06 14:50:37 2024	1717685437	29	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	98	68
Thu Jun 06 14:50:37 2024	1717685437	30	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	31	68	99	68
Thu Jun 06 14:50:37 2024	1717685437	32	68	100	68
Thu Jun 06 14:50:37 2024	1717685437	32	68	100	68
Thu Jun 06 14:50:37 2024	1717685437	32	68	100	68
Thu Jun 06 14:50:37 2024	1717685437	32	68	100	68
Thu Jun 06 14:50:37 2024	1717685437	32	69	100	69
Thu Jun 06 14:50:37 2024	1717685437	32	68	101	68
Thu Jun 06 14:50:37 2024	1717685437	33	68	101	68
Thu Jun 06 14:50:37 2024	1717685437	33	68	101	68
Thu Jun 06 14:50:37 2024	1717685437	33	69	101	69
Thu Jun 06 14:50:37 2024	1717685437	33	69	101	69
Thu Jun 06 14:50:37 2024	1717685437	33	69	101	69
Thu Jun 06 14:50:37 2024	1717685437	33	69	102	69
Thu Jun 06 14:50:37 2024	1717685437	33	68	102	68
Thu Jun 06 14:50:37 2024	1717685437	33	68	102	68
Thu Jun 06 14:50:37 2024	1717685437	33	68	102	68
Thu Jun 06 14:50:37 2024	1717685437	34	68	102	68
Thu Jun 06 14:50:37 2024	1717685437	34	69	102	69
Thu Jun 06 14:50:37 2024	1717685437	34	69	102	69
Thu Jun 06 14:50:37 2024	1717685437	34	69	102	69
Thu Jun 06 14:50:37 2024	1717685437	34	68	103	68
Thu Jun 06 14:50:37 2024	1717685437	34	69	103	69
Thu Jun 06 14:50:37 2024	1717685437	34	68	103	68
Thu Jun 06 14:50:37 2024	1717685437	35	68	103	68
Thu Jun 06 14:50:37 2024	1717685437	35	69	103	69
Thu Jun 06 14:50:37 2024	1717685437	35	69	103	69
Thu Jun 06 14:50:37 2024	1717685437	35	69	103	69
Thu Jun 06 14:50:37 2024	1717685437	35	69	103	69
Thu Jun 06 14:50:37 2024	1717685437	35	68	104	68
Thu Jun 06 14:50:37 2024	1717685437	35	68	104	68
Thu Jun 06 14:50:37 2024	1717685437	35	69	104	69
Thu Jun 06 14:50:37 2024	1717685437	36	69	104	69
Thu Jun 06 14:50:37 2024	1717685437	36	69	104	69
Thu Jun 06 14:50:37 2024	1717685437	36	68	104	68
Thu Jun 06 14:50:37 2024	1717685437	36	69	105	69
Thu Jun 06 14:50:37 2024	1717685437	36	68	105	68
Thu Jun 06 14:50:37 2024	1717685437	36	68	105	68
Thu Jun 06 14:50:37 2024	1717685437	36	69	105	69
Thu Jun 06 14:50:37 2024	1717685437	37	69	105	69
Thu Jun 06 14:50:37 2024	1717685437	37	69	105	69
Thu Jun 06 14:50:37 2024	1717685437	37	68	105	68
Thu Jun 06 14:50:37 2024	1717685437	37	68	106	68
Thu Jun 06 14:50:37 2024	1717685437	37	68	106	68
Thu Jun 06 14:50:37 2024	1717685437	37	68	106	68
Thu Jun 06 14:50:37 2024	1717685437	37	69	106	69
Thu Jun 06 14:50:37 2024	1717685437	38	69	106	69
Thu Jun 06 14:50:37 2024	1717685437	38	68	106	68
Thu Jun 06 14:50:37 2024	1717685437	38	69	106	69
Thu Jun 06 14:50:37 2024	1717685437	38	68	106	68
Thu Jun 06 14:50:37 2024	1717685437	38	68	107	68
Thu Jun 06 14:50:37 2024	1717685437	38	68	107	68
Thu Jun 06 14:50:37 2024	1717685437	38	69	107	69
Thu Jun 06 14:50:37 2024	1717685437	38	69	107	69
Thu Jun 06 14:50:37 2024	1717685437	38	69	107	69
Thu Jun 06 14:50:37 2024	1717685437	39	68	107	68
Thu Jun 06 14:50:37 2024	1717685437	39	68	108	68
Thu Jun 06 14:50:37 2024	1717685437	39	69	108	69
Thu Jun 06 14:50:37 2024	1717685437	39	69	108	69
Thu Jun 06 14:50:37 2024	1717685437	39	69	108	69
Thu Jun 06 14:50:37 2024	1717685437	39	69	108	69
Thu Jun 06 14:50:37 2024	1717685437	40	68	108	68
Thu Jun 06 14:50:37 2024	1717685437	40	68	108	68
Thu Jun 06 14:50:37 2024	1717685437	40	68	108	68
Thu Jun 06 14:50:37 2024	1717685437	40	68	109	68
Thu Jun 06 14:50:37 2024	1717685437	40	69	109	69
Thu Jun 06 14:50:37 2024	1717685437	40	69	109	69
Thu Jun 06 14:50:37 2024	1717685437	40	69	109	69
Thu Jun 06 14:50:37 2024	1717685437	41	68	109	68
Thu Jun 06 14:50:37 2024	1717685437	41	68	109	68
Thu Jun 06 14:50:37 2024	1717685437	41	68	109	68
Thu Jun 06 14:50:37 2024	1717685437	41	68	110	68
