starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:32 2024	1717685432	9	19	29	19
Thu Jun 06 14:50:32 2024	1717685432	9	20	29	20
Thu Jun 06 14:50:32 2024	1717685432	9	20	29	20
Thu Jun 06 14:50:32 2024	1717685432	9	21	30	21
Thu Jun 06 14:50:32 2024	1717685432	9	21	30	21
Thu Jun 06 14:50:32 2024	1717685432	9	21	31	21
Thu Jun 06 14:50:32 2024	1717685432	9	22	31	22
Thu Jun 06 14:50:32 2024	1717685432	9	22	32	22
Thu Jun 06 14:50:32 2024	1717685432	9	23	32	23
Thu Jun 06 14:50:32 2024	1717685432	9	23	32	23
Thu Jun 06 14:50:32 2024	1717685432	9	24	33	24
Thu Jun 06 14:50:32 2024	1717685432	9	24	33	24
Thu Jun 06 14:50:32 2024	1717685432	9	24	34	24
Thu Jun 06 14:50:32 2024	1717685432	9	25	34	25
Thu Jun 06 14:50:32 2024	1717685432	9	25	34	25
Thu Jun 06 14:50:32 2024	1717685432	9	26	35	26
Thu Jun 06 14:50:32 2024	1717685432	9	26	35	26
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	28	37	28
Thu Jun 06 14:50:32 2024	1717685432	9	28	37	28
Thu Jun 06 14:50:32 2024	1717685432	9	29	38	29
Thu Jun 06 14:50:32 2024	1717685432	9	29	38	29
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	30	40	30
Thu Jun 06 14:50:32 2024	1717685432	9	31	40	31
Thu Jun 06 14:50:32 2024	1717685432	9	31	41	31
Thu Jun 06 14:50:32 2024	1717685432	9	32	41	32
Thu Jun 06 14:50:32 2024	1717685432	9	33	42	32
Thu Jun 06 14:50:32 2024	1717685432	9	33	42	33
Thu Jun 06 14:50:32 2024	1717685432	9	33	43	33
Thu Jun 06 14:50:32 2024	1717685432	9	34	43	34
Thu Jun 06 14:50:32 2024	1717685432	9	35	44	35
Thu Jun 06 14:50:32 2024	1717685432	9	35	44	35
Thu Jun 06 14:50:32 2024	1717685432	9	36	45	36
Thu Jun 06 14:50:32 2024	1717685432	9	36	45	36
Thu Jun 06 14:50:32 2024	1717685432	9	37	46	36
Thu Jun 06 14:50:32 2024	1717685432	9	37	46	37
Thu Jun 06 14:50:32 2024	1717685432	9	37	47	37
Thu Jun 06 14:50:32 2024	1717685432	9	38	47	38
Thu Jun 06 14:50:32 2024	1717685432	9	39	48	38
Thu Jun 06 14:50:32 2024	1717685432	9	39	48	39
Thu Jun 06 14:50:32 2024	1717685432	9	39	49	39
Thu Jun 06 14:50:32 2024	1717685432	9	40	49	40
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	42	51	42
Thu Jun 06 14:50:32 2024	1717685432	9	42	51	42
Thu Jun 06 14:50:32 2024	1717685432	9	43	52	43
Thu Jun 06 14:50:32 2024	1717685432	9	43	52	43
Thu Jun 06 14:50:32 2024	1717685432	9	44	53	44
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	47	56	46
Thu Jun 06 14:50:32 2024	1717685432	9	47	56	47
Thu Jun 06 14:50:32 2024	1717685432	9	48	57	48
Thu Jun 06 14:50:32 2024	1717685432	9	48	57	48
Thu Jun 06 14:50:32 2024	1717685432	9	49	58	49
Thu Jun 06 14:50:32 2024	1717685432	9	49	58	49
Thu Jun 06 14:50:32 2024	1717685432	9	50	59	50
Thu Jun 06 14:50:32 2024	1717685432	9	50	59	50
Thu Jun 06 14:50:32 2024	1717685432	9	51	60	51
Thu Jun 06 14:50:32 2024	1717685432	9	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	9	52	61	52
Thu Jun 06 14:50:32 2024	1717685432	9	53	62	53
Thu Jun 06 14:50:32 2024	1717685432	9	53	62	53
Thu Jun 06 14:50:32 2024	1717685432	9	54	63	54
Thu Jun 06 14:50:32 2024	1717685432	9	55	64	55
Thu Jun 06 14:50:32 2024	1717685432	9	55	64	55
Thu Jun 06 14:50:32 2024	1717685432	9	56	65	56
Thu Jun 06 14:50:32 2024	1717685432	9	56	65	56
Thu Jun 06 14:50:32 2024	1717685432	9	57	66	57
Thu Jun 06 14:50:32 2024	1717685432	9	57	66	57
Thu Jun 06 14:50:32 2024	1717685432	9	58	67	58
Thu Jun 06 14:50:32 2024	1717685432	9	59	68	59
Thu Jun 06 14:50:32 2024	1717685432	9	59	68	59
Thu Jun 06 14:50:32 2024	1717685432	9	60	69	60
Thu Jun 06 14:50:32 2024	1717685432	9	60	69	60
Thu Jun 06 14:50:32 2024	1717685432	9	61	70	61
Thu Jun 06 14:50:32 2024	1717685432	9	62	71	62
Thu Jun 06 14:50:32 2024	1717685432	9	63	72	63
Thu Jun 06 14:50:32 2024	1717685432	9	63	72	63
Thu Jun 06 14:50:32 2024	1717685432	9	64	73	64
Thu Jun 06 14:50:32 2024	1717685432	9	64	73	64
Thu Jun 06 14:50:32 2024	1717685432	9	65	74	65
Thu Jun 06 14:50:32 2024	1717685432	9	65	74	65
Thu Jun 06 14:50:32 2024	1717685432	9	65	74	65
Thu Jun 06 14:50:32 2024	1717685432	9	66	75	66
Thu Jun 06 14:50:32 2024	1717685432	9	66	75	66
Thu Jun 06 14:50:32 2024	1717685432	9	67	76	67
Thu Jun 06 14:50:32 2024	1717685432	10	66	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	67	76	67
Thu Jun 06 14:50:32 2024	1717685432	10	67	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	76	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	10	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	67	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	77	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	11	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	78	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	12	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	13	66	79	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	14	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	80	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	15	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	16	65	81	65
Thu Jun 06 14:50:32 2024	1717685432	16	65	81	65
Thu Jun 06 14:50:32 2024	1717685432	16	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	16	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	16	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	16	66	81	66
Thu Jun 06 14:50:32 2024	1717685432	16	66	82	66
Thu Jun 06 14:50:32 2024	1717685432	16	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	16	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	16	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	16	66	82	66
Thu Jun 06 14:50:32 2024	1717685432	16	66	82	66
Thu Jun 06 14:50:32 2024	1717685432	17	66	82	66
Thu Jun 06 14:50:32 2024	1717685432	17	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	17	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	17	65	82	65
Thu Jun 06 14:50:32 2024	1717685432	17	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	17	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	17	66	83	65
Thu Jun 06 14:50:32 2024	1717685432	17	66	83	66
Thu Jun 06 14:50:32 2024	1717685432	18	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	17	66	83	66
Thu Jun 06 14:50:32 2024	1717685432	18	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	18	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	18	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	18	65	83	65
Thu Jun 06 14:50:32 2024	1717685432	18	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	18	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	19	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	84	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	20	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	21	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	21	65	85	65
Thu Jun 06 14:50:32 2024	1717685432	21	64	85	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	21	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	22	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	22	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	22	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	22	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	22	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	86	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	24	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	23	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	24	63	87	63
Thu Jun 06 14:50:32 2024	1717685432	24	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	24	64	87	64
Thu Jun 06 14:50:32 2024	1717685432	24	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	24	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	24	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	24	63	88	63
Thu Jun 06 14:50:32 2024	1717685432	24	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	24	63	88	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	88	63
Thu Jun 06 14:50:32 2024	1717685432	25	64	88	63
Thu Jun 06 14:50:32 2024	1717685432	25	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	25	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	25	64	88	64
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	25	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	89	63
Thu Jun 06 14:50:32 2024	1717685432	26	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	90	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	27	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	28	63	91	63
Thu Jun 06 14:50:32 2024	1717685432	29	62	91	62
Thu Jun 06 14:50:32 2024	1717685432	29	62	91	62
Thu Jun 06 14:50:32 2024	1717685432	29	63	91	62
Thu Jun 06 14:50:32 2024	1717685432	29	62	91	62
Thu Jun 06 14:50:32 2024	1717685432	29	63	92	63
Thu Jun 06 14:50:32 2024	1717685432	29	63	92	63
Thu Jun 06 14:50:32 2024	1717685432	29	63	92	63
Thu Jun 06 14:50:32 2024	1717685432	30	62	92	62
Thu Jun 06 14:50:32 2024	1717685432	30	62	92	62
Thu Jun 06 14:50:32 2024	1717685432	30	62	92	62
Thu Jun 06 14:50:32 2024	1717685432	30	63	92	62
Thu Jun 06 14:50:32 2024	1717685432	0	92	92	145
Thu Jun 06 14:50:32 2024	1717685432	30	63	92	63
Thu Jun 06 14:50:32 2024	1717685432	0	92	92	145
Thu Jun 06 14:50:32 2024	1717685432	30	63	93	63
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	145
Thu Jun 06 14:50:32 2024	1717685432	30	63	93	63
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	145
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	30	63	93	63
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	438
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	437
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	31	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	32	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	147
Thu Jun 06 14:50:32 2024	1717685432	32	62	93	62
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	147
Thu Jun 06 14:50:32 2024	1717685432	0	93	93	146
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	146
Thu Jun 06 14:50:32 2024	1717685432	32	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	32	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	32	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	32	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	32	61	94	61
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	32	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	147
Thu Jun 06 14:50:32 2024	1717685432	33	61	94	61
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	33	62	94	62
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	0	94	94	148
Thu Jun 06 14:50:32 2024	1717685432	33	61	94	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	148
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	148
Thu Jun 06 14:50:32 2024	1717685432	33	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	148
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	34	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	149
Thu Jun 06 14:50:32 2024	1717685432	0	95	95	150
Thu Jun 06 14:50:32 2024	1717685432	35	61	95	61
Thu Jun 06 14:50:32 2024	1717685432	35	61	96	61
Thu Jun 06 14:50:32 2024	1717685432	35	61	96	61
Thu Jun 06 14:50:32 2024	1717685432	35	60	96	60
Thu Jun 06 14:50:32 2024	1717685432	35	60	96	60
Thu Jun 06 14:50:32 2024	1717685432	35	60	96	60
Thu Jun 06 14:50:32 2024	1717685432	35	60	96	60
Thu Jun 06 14:50:32 2024	1717685432	36	60	96	60
