starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:34 2024	1717685434	79	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	79	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	65	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	63	80	143	80
Thu Jun 06 14:50:34 2024	1717685434	65	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	64	79	143	79
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	64	79	143	79
Thu Jun 06 14:50:34 2024	1717685434	64	79	143	79
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	68	75	143	75
Thu Jun 06 14:50:34 2024	1717685434	79	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	65	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	64	79	143	79
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	64	80	143	80
Thu Jun 06 14:50:34 2024	1717685434	79	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	64	80	143	80
Thu Jun 06 14:50:34 2024	1717685434	66	77	143	77
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	65	143	65
Thu Jun 06 14:50:34 2024	1717685434	66	78	143	78
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	143	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	143	74
Thu Jun 06 14:50:34 2024	1717685434	66	77	143	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	69	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	69	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	66	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	69	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	69	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	67	77	144	77
Thu Jun 06 14:50:34 2024	1717685434	70	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	67	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	64	80	144	80
Thu Jun 06 14:50:34 2024	1717685434	69	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	67	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	68	76	144	76
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	70	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	77	67	144	67
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	70	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	77	67	144	67
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	75	69	144	69
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	78	66	144	66
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	76	68	144	68
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	70	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	77	67	144	67
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	75	70	144	70
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	75	69	144	69
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	69	75	144	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	77	67	144	67
Thu Jun 06 14:50:34 2024	1717685434	77	68	144	68
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	144	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	144	74
Thu Jun 06 14:50:34 2024	1717685434	75	70	144	70
Thu Jun 06 14:50:34 2024	1717685434	76	68	144	68
Thu Jun 06 14:50:34 2024	1717685434	69	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	75	69	145	69
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	69	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	69	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	72	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	72	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	72	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	72	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	72	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	77	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	71	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	78	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	78	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	78	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	78	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	78	67	145	67
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	77	68	145	68
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	71	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	73	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	74	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	74	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	71	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	70	75	145	75
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	74	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	74	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	72	145	72
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	76	69	145	69
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	76	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	74	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	70	145	70
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	75	71	145	71
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	73	145	73
Thu Jun 06 14:50:34 2024	1717685434	72	74	145	74
Thu Jun 06 14:50:34 2024	1717685434	77	69	145	69
Thu Jun 06 14:50:34 2024	1717685434	76	69	145	69
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	72	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	74	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	77	68	146	68
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	76	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	76	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	76	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	76	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	76	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	76	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	76	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	71	75	146	75
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	75	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	77	69	146	69
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	80	66	146	66
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	76	70	146	70
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	80	66	146	66
Thu Jun 06 14:50:34 2024	1717685434	80	66	146	66
Thu Jun 06 14:50:34 2024	1717685434	80	66	146	66
Thu Jun 06 14:50:34 2024	1717685434	75	71	146	71
Thu Jun 06 14:50:34 2024	1717685434	73	73	146	73
Thu Jun 06 14:50:34 2024	1717685434	80	66	146	66
