starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:32 2024	1717685432	9	10	19	10
Thu Jun 06 14:50:32 2024	1717685432	9	10	19	10
Thu Jun 06 14:50:32 2024	1717685432	9	10	20	10
Thu Jun 06 14:50:32 2024	1717685432	9	10	20	10
Thu Jun 06 14:50:32 2024	1717685432	9	10	20	10
Thu Jun 06 14:50:32 2024	1717685432	9	11	20	11
Thu Jun 06 14:50:32 2024	1717685432	9	11	20	11
Thu Jun 06 14:50:32 2024	1717685432	9	11	21	11
Thu Jun 06 14:50:32 2024	1717685432	9	11	21	11
Thu Jun 06 14:50:32 2024	1717685432	9	11	21	11
Thu Jun 06 14:50:32 2024	1717685432	9	12	21	12
Thu Jun 06 14:50:32 2024	1717685432	9	12	21	12
Thu Jun 06 14:50:32 2024	1717685432	9	12	21	12
Thu Jun 06 14:50:32 2024	1717685432	9	12	22	12
Thu Jun 06 14:50:32 2024	1717685432	9	12	22	12
Thu Jun 06 14:50:32 2024	1717685432	9	13	22	13
Thu Jun 06 14:50:32 2024	1717685432	9	13	22	13
Thu Jun 06 14:50:32 2024	1717685432	9	13	22	13
Thu Jun 06 14:50:32 2024	1717685432	9	13	23	13
Thu Jun 06 14:50:32 2024	1717685432	9	14	23	14
Thu Jun 06 14:50:32 2024	1717685432	9	14	23	14
Thu Jun 06 14:50:32 2024	1717685432	9	14	23	14
Thu Jun 06 14:50:32 2024	1717685432	9	14	24	14
Thu Jun 06 14:50:32 2024	1717685432	9	14	24	14
Thu Jun 06 14:50:32 2024	1717685432	9	15	24	15
Thu Jun 06 14:50:32 2024	1717685432	9	15	24	15
Thu Jun 06 14:50:32 2024	1717685432	9	15	24	15
Thu Jun 06 14:50:32 2024	1717685432	9	15	25	15
Thu Jun 06 14:50:32 2024	1717685432	9	15	25	15
Thu Jun 06 14:50:32 2024	1717685432	9	16	25	16
Thu Jun 06 14:50:32 2024	1717685432	9	16	25	16
Thu Jun 06 14:50:32 2024	1717685432	9	16	25	16
Thu Jun 06 14:50:32 2024	1717685432	9	16	26	16
Thu Jun 06 14:50:32 2024	1717685432	9	17	26	17
Thu Jun 06 14:50:32 2024	1717685432	9	17	26	17
Thu Jun 06 14:50:32 2024	1717685432	9	17	26	17
Thu Jun 06 14:50:32 2024	1717685432	9	17	27	17
Thu Jun 06 14:50:32 2024	1717685432	9	18	27	18
Thu Jun 06 14:50:32 2024	1717685432	9	18	27	18
Thu Jun 06 14:50:32 2024	1717685432	9	18	27	18
Thu Jun 06 14:50:32 2024	1717685432	9	18	28	18
Thu Jun 06 14:50:32 2024	1717685432	9	19	28	19
Thu Jun 06 14:50:32 2024	1717685432	9	19	28	19
Thu Jun 06 14:50:32 2024	1717685432	9	19	28	19
Thu Jun 06 14:50:32 2024	1717685432	9	19	29	19
Thu Jun 06 14:50:32 2024	1717685432	9	19	29	19
Thu Jun 06 14:50:32 2024	1717685432	9	20	29	20
Thu Jun 06 14:50:32 2024	1717685432	9	20	29	20
Thu Jun 06 14:50:32 2024	1717685432	9	20	29	20
Thu Jun 06 14:50:32 2024	1717685432	9	20	30	20
Thu Jun 06 14:50:32 2024	1717685432	9	21	30	21
Thu Jun 06 14:50:32 2024	1717685432	9	21	30	21
Thu Jun 06 14:50:32 2024	1717685432	9	21	30	21
Thu Jun 06 14:50:32 2024	1717685432	9	22	31	22
Thu Jun 06 14:50:32 2024	1717685432	9	22	31	22
Thu Jun 06 14:50:32 2024	1717685432	9	22	31	22
Thu Jun 06 14:50:32 2024	1717685432	9	22	31	22
Thu Jun 06 14:50:32 2024	1717685432	9	23	32	23
Thu Jun 06 14:50:32 2024	1717685432	9	23	32	23
Thu Jun 06 14:50:32 2024	1717685432	9	23	32	23
Thu Jun 06 14:50:32 2024	1717685432	9	23	33	23
Thu Jun 06 14:50:32 2024	1717685432	9	24	33	24
Thu Jun 06 14:50:32 2024	1717685432	9	24	33	24
Thu Jun 06 14:50:32 2024	1717685432	9	24	33	24
Thu Jun 06 14:50:32 2024	1717685432	9	24	34	24
Thu Jun 06 14:50:32 2024	1717685432	9	25	34	25
Thu Jun 06 14:50:32 2024	1717685432	9	25	34	25
Thu Jun 06 14:50:32 2024	1717685432	9	25	34	25
Thu Jun 06 14:50:32 2024	1717685432	9	25	35	25
Thu Jun 06 14:50:32 2024	1717685432	9	26	35	26
Thu Jun 06 14:50:32 2024	1717685432	9	26	35	26
Thu Jun 06 14:50:32 2024	1717685432	9	26	35	26
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	36	27
Thu Jun 06 14:50:32 2024	1717685432	9	27	37	27
Thu Jun 06 14:50:32 2024	1717685432	9	28	37	28
Thu Jun 06 14:50:32 2024	1717685432	9	28	37	28
Thu Jun 06 14:50:32 2024	1717685432	9	28	37	28
Thu Jun 06 14:50:32 2024	1717685432	9	28	38	28
Thu Jun 06 14:50:32 2024	1717685432	9	29	38	29
Thu Jun 06 14:50:32 2024	1717685432	9	29	38	29
Thu Jun 06 14:50:32 2024	1717685432	9	29	39	29
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	30	39	30
Thu Jun 06 14:50:32 2024	1717685432	9	31	40	31
Thu Jun 06 14:50:32 2024	1717685432	9	31	40	31
Thu Jun 06 14:50:32 2024	1717685432	9	31	40	31
Thu Jun 06 14:50:32 2024	1717685432	9	32	41	32
Thu Jun 06 14:50:32 2024	1717685432	9	32	41	32
Thu Jun 06 14:50:32 2024	1717685432	9	32	41	32
Thu Jun 06 14:50:32 2024	1717685432	9	32	42	32
Thu Jun 06 14:50:32 2024	1717685432	9	33	42	33
Thu Jun 06 14:50:32 2024	1717685432	9	33	42	33
Thu Jun 06 14:50:32 2024	1717685432	9	34	43	34
Thu Jun 06 14:50:32 2024	1717685432	9	34	43	34
Thu Jun 06 14:50:32 2024	1717685432	9	34	43	34
Thu Jun 06 14:50:32 2024	1717685432	9	35	44	35
Thu Jun 06 14:50:32 2024	1717685432	9	35	44	35
Thu Jun 06 14:50:32 2024	1717685432	9	35	44	35
Thu Jun 06 14:50:32 2024	1717685432	9	35	45	35
Thu Jun 06 14:50:32 2024	1717685432	9	36	45	36
Thu Jun 06 14:50:32 2024	1717685432	9	36	45	36
Thu Jun 06 14:50:32 2024	1717685432	9	36	45	36
Thu Jun 06 14:50:32 2024	1717685432	9	37	46	37
Thu Jun 06 14:50:32 2024	1717685432	9	37	46	37
Thu Jun 06 14:50:32 2024	1717685432	9	37	46	37
Thu Jun 06 14:50:32 2024	1717685432	9	38	47	38
Thu Jun 06 14:50:32 2024	1717685432	9	38	47	38
Thu Jun 06 14:50:32 2024	1717685432	9	38	47	38
Thu Jun 06 14:50:32 2024	1717685432	9	39	48	39
Thu Jun 06 14:50:32 2024	1717685432	9	39	48	39
Thu Jun 06 14:50:32 2024	1717685432	9	39	48	39
Thu Jun 06 14:50:32 2024	1717685432	9	40	49	40
Thu Jun 06 14:50:32 2024	1717685432	9	40	49	40
Thu Jun 06 14:50:32 2024	1717685432	30	19	49	9
Thu Jun 06 14:50:32 2024	1717685432	9	40	49	40
Thu Jun 06 14:50:32 2024	1717685432	9	40	49	40
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	41	50	41
Thu Jun 06 14:50:32 2024	1717685432	9	42	51	42
Thu Jun 06 14:50:32 2024	1717685432	9	42	51	42
Thu Jun 06 14:50:32 2024	1717685432	9	42	52	42
Thu Jun 06 14:50:32 2024	1717685432	9	43	52	43
Thu Jun 06 14:50:32 2024	1717685432	9	43	52	43
Thu Jun 06 14:50:32 2024	1717685432	9	43	53	43
Thu Jun 06 14:50:32 2024	1717685432	9	44	53	44
Thu Jun 06 14:50:32 2024	1717685432	9	44	53	44
Thu Jun 06 14:50:32 2024	1717685432	9	44	53	44
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	45	54	45
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	46	55	46
Thu Jun 06 14:50:32 2024	1717685432	9	47	56	47
Thu Jun 06 14:50:32 2024	1717685432	9	47	56	47
Thu Jun 06 14:50:32 2024	1717685432	9	48	57	48
Thu Jun 06 14:50:32 2024	1717685432	9	48	57	48
Thu Jun 06 14:50:32 2024	1717685432	9	48	57	48
Thu Jun 06 14:50:32 2024	1717685432	9	49	58	49
Thu Jun 06 14:50:32 2024	1717685432	9	49	58	49
Thu Jun 06 14:50:32 2024	1717685432	10	49	59	49
Thu Jun 06 14:50:32 2024	1717685432	10	50	59	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	51	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	51	60	51
Thu Jun 06 14:50:32 2024	1717685432	10	51	60	51
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	60	50
Thu Jun 06 14:50:32 2024	1717685432	10	50	61	50
Thu Jun 06 14:50:32 2024	1717685432	10	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	10	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	10	50	61	50
Thu Jun 06 14:50:32 2024	1717685432	11	50	61	50
Thu Jun 06 14:50:32 2024	1717685432	11	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	61	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	62	51
Thu Jun 06 14:50:32 2024	1717685432	11	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	51	63	51
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	12	52	64	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	65	52
Thu Jun 06 14:50:32 2024	1717685432	13	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	13	52	66	52
Thu Jun 06 14:50:32 2024	1717685432	13	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	13	52	66	52
Thu Jun 06 14:50:32 2024	1717685432	13	52	66	52
Thu Jun 06 14:50:32 2024	1717685432	14	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	66	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	67	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	14	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	15	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	15	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	15	54	68	54
Thu Jun 06 14:50:32 2024	1717685432	15	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	15	53	68	53
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	15	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	69	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	16	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	70	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	71	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	17	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	18	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	18	54	72	54
Thu Jun 06 14:50:32 2024	1717685432	18	55	72	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	72	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	73	55
Thu Jun 06 14:50:32 2024	1717685432	18	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	74	55
Thu Jun 06 14:50:32 2024	1717685432	19	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	75	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	20	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	76	55
Thu Jun 06 14:50:32 2024	1717685432	21	56	77	56
Thu Jun 06 14:50:32 2024	1717685432	21	55	77	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	77	55
Thu Jun 06 14:50:32 2024	1717685432	21	55	77	55
Thu Jun 06 14:50:32 2024	1717685432	22	56	77	56
Thu Jun 06 14:50:32 2024	1717685432	22	56	77	56
Thu Jun 06 14:50:32 2024	1717685432	22	56	77	56
Thu Jun 06 14:50:32 2024	1717685432	22	55	77	55
Thu Jun 06 14:50:32 2024	1717685432	22	55	78	55
Thu Jun 06 14:50:32 2024	1717685432	22	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	22	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	22	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	22	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	23	55	78	55
Thu Jun 06 14:50:32 2024	1717685432	22	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	78	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	23	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	79	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	24	56	80	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	81	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	25	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	82	56
Thu Jun 06 14:50:32 2024	1717685432	26	56	83	56
Thu Jun 06 14:50:32 2024	1717685432	26	57	83	57
Thu Jun 06 14:50:32 2024	1717685432	26	57	83	57
Thu Jun 06 14:50:32 2024	1717685432	26	57	83	57
Thu Jun 06 14:50:32 2024	1717685432	27	56	83	56
Thu Jun 06 14:50:32 2024	1717685432	27	56	83	56
