starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:36 2024	1717685436	10	13	22	13
Thu Jun 06 14:50:36 2024	1717685436	10	13	23	13
Thu Jun 06 14:50:36 2024	1717685436	10	13	23	13
Thu Jun 06 14:50:36 2024	1717685436	10	13	23	13
Thu Jun 06 14:50:36 2024	1717685436	10	14	23	14
Thu Jun 06 14:50:36 2024	1717685436	10	14	24	14
Thu Jun 06 14:50:36 2024	1717685436	10	14	24	14
Thu Jun 06 14:50:36 2024	1717685436	10	14	24	14
Thu Jun 06 14:50:36 2024	1717685436	10	15	24	15
Thu Jun 06 14:50:36 2024	1717685436	10	15	25	15
Thu Jun 06 14:50:36 2024	1717685436	10	15	25	15
Thu Jun 06 14:50:36 2024	1717685436	10	16	25	16
Thu Jun 06 14:50:36 2024	1717685436	10	16	26	16
Thu Jun 06 14:50:36 2024	1717685436	10	16	26	16
Thu Jun 06 14:50:36 2024	1717685436	10	17	26	17
Thu Jun 06 14:50:36 2024	1717685436	10	17	26	17
Thu Jun 06 14:50:36 2024	1717685436	10	17	27	17
Thu Jun 06 14:50:36 2024	1717685436	10	17	27	17
Thu Jun 06 14:50:36 2024	1717685436	10	17	27	17
Thu Jun 06 14:50:36 2024	1717685436	10	18	27	18
Thu Jun 06 14:50:36 2024	1717685436	10	18	28	18
Thu Jun 06 14:50:36 2024	1717685436	10	18	28	18
Thu Jun 06 14:50:36 2024	1717685436	10	19	28	19
Thu Jun 06 14:50:36 2024	1717685436	10	19	28	19
Thu Jun 06 14:50:36 2024	1717685436	10	19	29	19
Thu Jun 06 14:50:36 2024	1717685436	10	19	29	19
Thu Jun 06 14:50:36 2024	1717685436	10	20	29	20
Thu Jun 06 14:50:36 2024	1717685436	10	20	30	20
Thu Jun 06 14:50:36 2024	1717685436	10	20	30	20
Thu Jun 06 14:50:36 2024	1717685436	10	21	30	21
Thu Jun 06 14:50:36 2024	1717685436	10	21	30	21
Thu Jun 06 14:50:36 2024	1717685436	10	21	31	21
Thu Jun 06 14:50:36 2024	1717685436	10	21	31	21
Thu Jun 06 14:50:36 2024	1717685436	10	22	31	22
Thu Jun 06 14:50:36 2024	1717685436	10	22	32	22
Thu Jun 06 14:50:36 2024	1717685436	10	22	32	22
Thu Jun 06 14:50:36 2024	1717685436	10	23	32	23
Thu Jun 06 14:50:36 2024	1717685436	10	23	33	23
Thu Jun 06 14:50:36 2024	1717685436	10	23	33	23
Thu Jun 06 14:50:36 2024	1717685436	10	24	33	24
Thu Jun 06 14:50:36 2024	1717685436	10	24	34	24
Thu Jun 06 14:50:36 2024	1717685436	10	24	34	24
Thu Jun 06 14:50:36 2024	1717685436	10	25	34	25
Thu Jun 06 14:50:36 2024	1717685436	10	25	34	25
Thu Jun 06 14:50:36 2024	1717685436	10	25	35	25
Thu Jun 06 14:50:36 2024	1717685436	10	25	35	25
Thu Jun 06 14:50:36 2024	1717685436	10	26	35	26
Thu Jun 06 14:50:36 2024	1717685436	10	26	36	26
Thu Jun 06 14:50:36 2024	1717685436	10	26	36	26
Thu Jun 06 14:50:36 2024	1717685436	10	27	36	27
Thu Jun 06 14:50:36 2024	1717685436	10	27	37	27
Thu Jun 06 14:50:36 2024	1717685436	10	27	37	27
Thu Jun 06 14:50:36 2024	1717685436	10	28	37	28
Thu Jun 06 14:50:36 2024	1717685436	10	28	38	28
Thu Jun 06 14:50:36 2024	1717685436	10	28	38	28
Thu Jun 06 14:50:36 2024	1717685436	9	29	38	29
Thu Jun 06 14:50:36 2024	1717685436	9	29	38	29
Thu Jun 06 14:50:36 2024	1717685436	9	29	39	29
Thu Jun 06 14:50:36 2024	1717685436	9	30	39	30
Thu Jun 06 14:50:36 2024	1717685436	9	30	39	30
Thu Jun 06 14:50:36 2024	1717685436	9	30	40	30
Thu Jun 06 14:50:36 2024	1717685436	9	31	40	31
Thu Jun 06 14:50:36 2024	1717685436	9	31	40	31
Thu Jun 06 14:50:36 2024	1717685436	9	31	41	31
Thu Jun 06 14:50:36 2024	1717685436	9	32	41	32
Thu Jun 06 14:50:36 2024	1717685436	9	32	41	32
Thu Jun 06 14:50:36 2024	1717685436	9	32	42	32
Thu Jun 06 14:50:36 2024	1717685436	9	33	42	33
Thu Jun 06 14:50:36 2024	1717685436	9	33	42	33
Thu Jun 06 14:50:36 2024	1717685436	9	33	43	33
Thu Jun 06 14:50:36 2024	1717685436	9	34	43	34
Thu Jun 06 14:50:36 2024	1717685436	9	34	44	34
Thu Jun 06 14:50:36 2024	1717685436	9	34	44	34
Thu Jun 06 14:50:36 2024	1717685436	9	35	44	35
Thu Jun 06 14:50:36 2024	1717685436	9	35	44	35
Thu Jun 06 14:50:36 2024	1717685436	9	35	45	35
Thu Jun 06 14:50:36 2024	1717685436	9	36	45	36
Thu Jun 06 14:50:36 2024	1717685436	9	36	46	36
Thu Jun 06 14:50:36 2024	1717685436	9	37	46	37
Thu Jun 06 14:50:36 2024	1717685436	9	37	46	37
Thu Jun 06 14:50:36 2024	1717685436	9	37	47	37
Thu Jun 06 14:50:36 2024	1717685436	9	38	47	38
Thu Jun 06 14:50:36 2024	1717685436	9	38	48	38
Thu Jun 06 14:50:36 2024	1717685436	9	39	48	39
Thu Jun 06 14:50:36 2024	1717685436	9	39	48	39
Thu Jun 06 14:50:36 2024	1717685436	9	39	49	39
Thu Jun 06 14:50:36 2024	1717685436	9	40	49	40
Thu Jun 06 14:50:36 2024	1717685436	9	40	50	40
Thu Jun 06 14:50:36 2024	1717685436	9	41	50	41
Thu Jun 06 14:50:36 2024	1717685436	9	41	50	41
Thu Jun 06 14:50:36 2024	1717685436	9	41	51	41
Thu Jun 06 14:50:36 2024	1717685436	9	42	51	42
Thu Jun 06 14:50:36 2024	1717685436	9	42	52	42
Thu Jun 06 14:50:36 2024	1717685436	9	43	52	43
Thu Jun 06 14:50:36 2024	1717685436	9	43	52	43
Thu Jun 06 14:50:36 2024	1717685436	9	43	53	43
Thu Jun 06 14:50:36 2024	1717685436	9	44	53	44
Thu Jun 06 14:50:36 2024	1717685436	9	44	54	44
Thu Jun 06 14:50:36 2024	1717685436	9	45	54	45
Thu Jun 06 14:50:36 2024	1717685436	9	45	54	45
Thu Jun 06 14:50:36 2024	1717685436	9	45	55	45
Thu Jun 06 14:50:36 2024	1717685436	9	46	55	46
Thu Jun 06 14:50:36 2024	1717685436	9	46	55	46
Thu Jun 06 14:50:36 2024	1717685436	9	46	56	46
Thu Jun 06 14:50:36 2024	1717685436	9	47	56	47
Thu Jun 06 14:50:36 2024	1717685436	32	25	56	15
Thu Jun 06 14:50:36 2024	1717685436	9	47	57	47
Thu Jun 06 14:50:36 2024	1717685436	9	48	57	48
Thu Jun 06 14:50:36 2024	1717685436	9	48	57	48
Thu Jun 06 14:50:36 2024	1717685436	9	48	58	48
Thu Jun 06 14:50:36 2024	1717685436	9	49	58	49
Thu Jun 06 14:50:36 2024	1717685436	9	49	59	49
Thu Jun 06 14:50:36 2024	1717685436	9	50	59	50
Thu Jun 06 14:50:36 2024	1717685436	9	50	59	50
Thu Jun 06 14:50:36 2024	1717685436	9	51	60	51
Thu Jun 06 14:50:36 2024	1717685436	9	51	60	51
Thu Jun 06 14:50:36 2024	1717685436	9	52	61	52
Thu Jun 06 14:50:36 2024	1717685436	9	52	61	52
Thu Jun 06 14:50:36 2024	1717685436	9	52	61	52
Thu Jun 06 14:50:36 2024	1717685436	9	53	62	53
Thu Jun 06 14:50:36 2024	1717685436	9	53	62	53
Thu Jun 06 14:50:36 2024	1717685436	9	54	63	54
Thu Jun 06 14:50:36 2024	1717685436	9	54	63	54
Thu Jun 06 14:50:36 2024	1717685436	9	54	64	54
Thu Jun 06 14:50:36 2024	1717685436	9	55	64	55
Thu Jun 06 14:50:36 2024	1717685436	9	56	65	55
Thu Jun 06 14:50:36 2024	1717685436	9	56	65	56
Thu Jun 06 14:50:36 2024	1717685436	9	56	65	56
Thu Jun 06 14:50:36 2024	1717685436	9	57	66	57
Thu Jun 06 14:50:36 2024	1717685436	9	57	66	57
Thu Jun 06 14:50:36 2024	1717685436	9	58	67	58
Thu Jun 06 14:50:36 2024	1717685436	9	58	67	58
Thu Jun 06 14:50:36 2024	1717685436	9	59	68	59
Thu Jun 06 14:50:36 2024	1717685436	9	59	68	59
Thu Jun 06 14:50:36 2024	1717685436	9	60	69	60
Thu Jun 06 14:50:36 2024	1717685436	9	60	69	60
Thu Jun 06 14:50:36 2024	1717685436	9	61	69	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	9	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	70	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	71	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	10	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	72	61
Thu Jun 06 14:50:36 2024	1717685436	11	61	73	61
Thu Jun 06 14:50:36 2024	1717685436	11	62	73	62
Thu Jun 06 14:50:36 2024	1717685436	11	62	73	62
Thu Jun 06 14:50:36 2024	1717685436	11	62	73	62
Thu Jun 06 14:50:36 2024	1717685436	11	62	73	62
Thu Jun 06 14:50:36 2024	1717685436	12	61	73	61
Thu Jun 06 14:50:36 2024	1717685436	12	61	73	61
Thu Jun 06 14:50:36 2024	1717685436	12	62	73	62
Thu Jun 06 14:50:36 2024	1717685436	12	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	12	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	12	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	12	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	12	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	74	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	75	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	76	62
Thu Jun 06 14:50:36 2024	1717685436	13	62	76	62
Thu Jun 06 14:50:36 2024	1717685436	14	62	76	62
Thu Jun 06 14:50:36 2024	1717685436	14	62	76	62
Thu Jun 06 14:50:36 2024	1717685436	14	62	76	62
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	14	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	77	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	78	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	15	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	63	79	63
Thu Jun 06 14:50:36 2024	1717685436	16	64	80	64
Thu Jun 06 14:50:36 2024	1717685436	16	63	80	63
Thu Jun 06 14:50:36 2024	1717685436	17	63	80	63
Thu Jun 06 14:50:36 2024	1717685436	17	64	80	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	80	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	80	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	81	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	17	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	18	64	82	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	65	83	65
Thu Jun 06 14:50:36 2024	1717685436	19	64	83	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	19	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	20	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	20	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	20	65	84	65
Thu Jun 06 14:50:36 2024	1717685436	20	65	84	65
Thu Jun 06 14:50:36 2024	1717685436	20	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	20	64	84	64
Thu Jun 06 14:50:36 2024	1717685436	20	65	85	65
Thu Jun 06 14:50:36 2024	1717685436	20	65	85	65
Thu Jun 06 14:50:36 2024	1717685436	20	65	85	65
Thu Jun 06 14:50:36 2024	1717685436	20	65	85	65
Thu Jun 06 14:50:36 2024	1717685436	21	64	85	64
Thu Jun 06 14:50:36 2024	1717685436	21	65	85	65
Thu Jun 06 14:50:36 2024	1717685436	21	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	21	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	21	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	21	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	86	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	22	65	87	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	88	65
Thu Jun 06 14:50:36 2024	1717685436	23	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	89	65
Thu Jun 06 14:50:36 2024	1717685436	24	65	90	65
Thu Jun 06 14:50:36 2024	1717685436	25	65	90	65
Thu Jun 06 14:50:36 2024	1717685436	25	65	90	65
Thu Jun 06 14:50:36 2024	1717685436	25	65	90	65
Thu Jun 06 14:50:36 2024	1717685436	25	65	90	65
Thu Jun 06 14:50:36 2024	1717685436	25	66	90	66
Thu Jun 06 14:50:36 2024	1717685436	25	66	90	66
Thu Jun 06 14:50:36 2024	1717685436	25	66	91	66
Thu Jun 06 14:50:36 2024	1717685436	25	65	91	65
Thu Jun 06 14:50:36 2024	1717685436	25	65	91	65
Thu Jun 06 14:50:36 2024	1717685436	26	65	91	65
Thu Jun 06 14:50:36 2024	1717685436	26	66	91	66
Thu Jun 06 14:50:36 2024	1717685436	26	66	91	66
Thu Jun 06 14:50:36 2024	1717685436	26	66	91	66
Thu Jun 06 14:50:36 2024	1717685436	26	65	92	65
Thu Jun 06 14:50:36 2024	1717685436	26	65	92	65
Thu Jun 06 14:50:36 2024	1717685436	26	65	92	65
Thu Jun 06 14:50:36 2024	1717685436	26	66	92	66
Thu Jun 06 14:50:36 2024	1717685436	26	66	92	66
Thu Jun 06 14:50:36 2024	1717685436	26	66	92	66
Thu Jun 06 14:50:36 2024	1717685436	27	66	92	66
Thu Jun 06 14:50:36 2024	1717685436	27	65	92	65
Thu Jun 06 14:50:36 2024	1717685436	27	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	27	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	27	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	27	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	27	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	93	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	94	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	94	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	94	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	94	66
Thu Jun 06 14:50:36 2024	1717685436	28	66	94	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	95	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	95	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	95	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	96	66
Thu Jun 06 14:50:36 2024	1717685436	30	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	97	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	98	66
Thu Jun 06 14:50:36 2024	1717685436	31	66	98	66
Thu Jun 06 14:50:36 2024	1717685436	32	66	98	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	33	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	99	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	34	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	100	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	35	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	101	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	36	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	102	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	103	66
Thu Jun 06 14:50:36 2024	1717685436	37	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	104	66
Thu Jun 06 14:50:36 2024	1717685436	38	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	105	66
Thu Jun 06 14:50:36 2024	1717685436	39	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	106	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	40	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	107	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	41	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	42	66	108	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
Thu Jun 06 14:50:36 2024	1717685436	43	66	109	66
