starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:34 2024	1717685434	10	10	20	10
Thu Jun 06 14:50:34 2024	1717685434	10	10	20	10
Thu Jun 06 14:50:34 2024	1717685434	10	11	20	11
Thu Jun 06 14:50:34 2024	1717685434	10	11	21	11
Thu Jun 06 14:50:34 2024	1717685434	10	11	21	11
Thu Jun 06 14:50:34 2024	1717685434	10	11	21	11
Thu Jun 06 14:50:34 2024	1717685434	10	12	22	12
Thu Jun 06 14:50:34 2024	1717685434	10	12	22	12
Thu Jun 06 14:50:34 2024	1717685434	10	12	22	12
Thu Jun 06 14:50:34 2024	1717685434	10	12	22	12
Thu Jun 06 14:50:34 2024	1717685434	10	13	23	13
Thu Jun 06 14:50:34 2024	1717685434	10	13	23	13
Thu Jun 06 14:50:34 2024	1717685434	10	13	23	13
Thu Jun 06 14:50:34 2024	1717685434	10	14	23	14
Thu Jun 06 14:50:34 2024	1717685434	10	14	24	14
Thu Jun 06 14:50:34 2024	1717685434	10	14	24	14
Thu Jun 06 14:50:34 2024	1717685434	10	15	24	15
Thu Jun 06 14:50:34 2024	1717685434	10	15	25	15
Thu Jun 06 14:50:34 2024	1717685434	10	15	25	15
Thu Jun 06 14:50:34 2024	1717685434	10	15	25	15
Thu Jun 06 14:50:34 2024	1717685434	10	16	25	16
Thu Jun 06 14:50:34 2024	1717685434	10	16	26	16
Thu Jun 06 14:50:34 2024	1717685434	10	16	26	16
Thu Jun 06 14:50:34 2024	1717685434	10	17	26	17
Thu Jun 06 14:50:34 2024	1717685434	10	17	27	17
Thu Jun 06 14:50:34 2024	1717685434	10	17	27	17
Thu Jun 06 14:50:34 2024	1717685434	10	17	27	17
Thu Jun 06 14:50:34 2024	1717685434	10	18	27	18
Thu Jun 06 14:50:34 2024	1717685434	10	18	28	18
Thu Jun 06 14:50:34 2024	1717685434	10	18	28	18
Thu Jun 06 14:50:34 2024	1717685434	10	19	28	19
Thu Jun 06 14:50:34 2024	1717685434	10	19	29	19
Thu Jun 06 14:50:34 2024	1717685434	10	19	29	19
Thu Jun 06 14:50:34 2024	1717685434	10	20	29	20
Thu Jun 06 14:50:34 2024	1717685434	10	20	29	20
Thu Jun 06 14:50:34 2024	1717685434	10	20	30	20
Thu Jun 06 14:50:34 2024	1717685434	10	20	30	20
Thu Jun 06 14:50:34 2024	1717685434	10	20	30	20
Thu Jun 06 14:50:34 2024	1717685434	10	21	30	21
Thu Jun 06 14:50:34 2024	1717685434	10	21	31	21
Thu Jun 06 14:50:34 2024	1717685434	10	21	31	21
Thu Jun 06 14:50:34 2024	1717685434	10	21	31	21
Thu Jun 06 14:50:34 2024	1717685434	10	22	32	22
Thu Jun 06 14:50:34 2024	1717685434	10	22	32	22
Thu Jun 06 14:50:34 2024	1717685434	10	23	32	23
Thu Jun 06 14:50:34 2024	1717685434	10	23	32	23
Thu Jun 06 14:50:34 2024	1717685434	9	23	33	23
Thu Jun 06 14:50:34 2024	1717685434	9	24	33	24
Thu Jun 06 14:50:34 2024	1717685434	9	24	33	24
Thu Jun 06 14:50:34 2024	1717685434	9	24	34	24
Thu Jun 06 14:50:34 2024	1717685434	9	25	34	25
Thu Jun 06 14:50:34 2024	1717685434	9	25	34	25
Thu Jun 06 14:50:34 2024	1717685434	9	25	35	25
Thu Jun 06 14:50:34 2024	1717685434	9	26	35	26
Thu Jun 06 14:50:34 2024	1717685434	9	26	35	26
Thu Jun 06 14:50:34 2024	1717685434	9	26	36	26
Thu Jun 06 14:50:34 2024	1717685434	9	27	36	27
Thu Jun 06 14:50:34 2024	1717685434	9	27	36	27
Thu Jun 06 14:50:34 2024	1717685434	9	28	37	28
Thu Jun 06 14:50:34 2024	1717685434	9	28	37	28
Thu Jun 06 14:50:34 2024	1717685434	9	28	38	28
Thu Jun 06 14:50:34 2024	1717685434	9	29	38	29
Thu Jun 06 14:50:34 2024	1717685434	9	29	38	29
Thu Jun 06 14:50:34 2024	1717685434	9	29	38	29
Thu Jun 06 14:50:34 2024	1717685434	9	30	39	30
Thu Jun 06 14:50:34 2024	1717685434	9	30	39	30
Thu Jun 06 14:50:34 2024	1717685434	9	30	40	30
Thu Jun 06 14:50:34 2024	1717685434	9	31	40	31
Thu Jun 06 14:50:34 2024	1717685434	9	31	40	31
Thu Jun 06 14:50:34 2024	1717685434	9	31	41	31
Thu Jun 06 14:50:34 2024	1717685434	9	32	41	32
Thu Jun 06 14:50:34 2024	1717685434	9	32	41	32
Thu Jun 06 14:50:34 2024	1717685434	9	32	42	32
Thu Jun 06 14:50:34 2024	1717685434	9	33	42	33
Thu Jun 06 14:50:34 2024	1717685434	9	33	42	33
Thu Jun 06 14:50:34 2024	1717685434	9	33	43	33
Thu Jun 06 14:50:34 2024	1717685434	9	34	43	34
Thu Jun 06 14:50:34 2024	1717685434	9	34	43	34
Thu Jun 06 14:50:34 2024	1717685434	9	35	44	35
Thu Jun 06 14:50:34 2024	1717685434	9	35	44	35
Thu Jun 06 14:50:34 2024	1717685434	9	35	44	35
Thu Jun 06 14:50:34 2024	1717685434	9	36	45	36
Thu Jun 06 14:50:34 2024	1717685434	9	36	45	36
Thu Jun 06 14:50:34 2024	1717685434	9	37	46	37
Thu Jun 06 14:50:34 2024	1717685434	9	37	46	37
Thu Jun 06 14:50:34 2024	1717685434	9	37	46	37
Thu Jun 06 14:50:34 2024	1717685434	9	38	47	38
Thu Jun 06 14:50:34 2024	1717685434	9	38	47	38
Thu Jun 06 14:50:34 2024	1717685434	9	39	48	39
Thu Jun 06 14:50:34 2024	1717685434	9	39	48	39
Thu Jun 06 14:50:34 2024	1717685434	9	39	48	39
Thu Jun 06 14:50:34 2024	1717685434	9	40	49	40
Thu Jun 06 14:50:34 2024	1717685434	9	40	49	40
Thu Jun 06 14:50:34 2024	1717685434	9	40	50	40
Thu Jun 06 14:50:34 2024	1717685434	9	41	50	41
Thu Jun 06 14:50:34 2024	1717685434	9	41	50	41
Thu Jun 06 14:50:34 2024	1717685434	9	42	51	42
Thu Jun 06 14:50:34 2024	1717685434	9	42	51	42
Thu Jun 06 14:50:34 2024	1717685434	9	42	52	42
Thu Jun 06 14:50:34 2024	1717685434	9	43	52	43
Thu Jun 06 14:50:34 2024	1717685434	9	43	52	43
Thu Jun 06 14:50:34 2024	1717685434	9	44	53	44
Thu Jun 06 14:50:34 2024	1717685434	9	44	53	44
Thu Jun 06 14:50:34 2024	1717685434	9	45	54	45
Thu Jun 06 14:50:34 2024	1717685434	9	45	54	45
Thu Jun 06 14:50:34 2024	1717685434	9	45	54	45
Thu Jun 06 14:50:34 2024	1717685434	33	21	55	11
Thu Jun 06 14:50:34 2024	1717685434	9	46	55	46
Thu Jun 06 14:50:34 2024	1717685434	9	46	55	46
Thu Jun 06 14:50:34 2024	1717685434	9	47	56	47
Thu Jun 06 14:50:34 2024	1717685434	9	47	56	47
Thu Jun 06 14:50:34 2024	1717685434	9	48	57	48
Thu Jun 06 14:50:34 2024	1717685434	9	48	57	48
Thu Jun 06 14:50:34 2024	1717685434	9	48	57	48
Thu Jun 06 14:50:34 2024	1717685434	9	49	58	49
Thu Jun 06 14:50:34 2024	1717685434	9	49	58	49
Thu Jun 06 14:50:34 2024	1717685434	9	50	59	50
Thu Jun 06 14:50:34 2024	1717685434	9	50	59	50
Thu Jun 06 14:50:34 2024	1717685434	9	51	60	51
Thu Jun 06 14:50:34 2024	1717685434	9	51	60	51
Thu Jun 06 14:50:34 2024	1717685434	9	52	61	52
Thu Jun 06 14:50:34 2024	1717685434	9	52	61	52
Thu Jun 06 14:50:34 2024	1717685434	9	53	62	53
Thu Jun 06 14:50:34 2024	1717685434	9	53	62	53
Thu Jun 06 14:50:34 2024	1717685434	9	54	63	54
Thu Jun 06 14:50:34 2024	1717685434	9	54	63	54
Thu Jun 06 14:50:34 2024	1717685434	9	54	63	54
Thu Jun 06 14:50:34 2024	1717685434	9	55	64	55
Thu Jun 06 14:50:34 2024	1717685434	9	55	64	55
Thu Jun 06 14:50:34 2024	1717685434	9	56	65	56
Thu Jun 06 14:50:34 2024	1717685434	9	56	65	56
Thu Jun 06 14:50:34 2024	1717685434	9	57	66	57
Thu Jun 06 14:50:34 2024	1717685434	9	57	66	57
Thu Jun 06 14:50:34 2024	1717685434	9	58	67	58
Thu Jun 06 14:50:34 2024	1717685434	9	59	68	59
Thu Jun 06 14:50:34 2024	1717685434	9	59	68	59
Thu Jun 06 14:50:34 2024	1717685434	9	59	69	59
Thu Jun 06 14:50:34 2024	1717685434	9	60	69	60
Thu Jun 06 14:50:34 2024	1717685434	9	61	70	61
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	71	62
Thu Jun 06 14:50:34 2024	1717685434	9	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	10	62	72	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	73	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	11	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	62	74	62
Thu Jun 06 14:50:34 2024	1717685434	12	63	75	62
Thu Jun 06 14:50:34 2024	1717685434	12	63	75	63
Thu Jun 06 14:50:34 2024	1717685434	12	62	75	62
Thu Jun 06 14:50:34 2024	1717685434	12	63	75	63
Thu Jun 06 14:50:34 2024	1717685434	13	62	75	62
Thu Jun 06 14:50:34 2024	1717685434	13	63	75	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	75	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	76	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	13	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	14	63	77	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	78	63
Thu Jun 06 14:50:34 2024	1717685434	15	63	79	63
Thu Jun 06 14:50:34 2024	1717685434	15	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	15	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	15	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	15	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	79	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	16	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	80	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	81	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	82	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	82	64
Thu Jun 06 14:50:34 2024	1717685434	17	64	82	64
Thu Jun 06 14:50:34 2024	1717685434	17	65	82	65
Thu Jun 06 14:50:34 2024	1717685434	18	64	82	64
Thu Jun 06 14:50:34 2024	1717685434	18	64	82	64
Thu Jun 06 14:50:34 2024	1717685434	18	64	83	64
Thu Jun 06 14:50:34 2024	1717685434	18	65	83	64
Thu Jun 06 14:50:34 2024	1717685434	18	65	83	64
Thu Jun 06 14:50:34 2024	1717685434	18	65	83	65
Thu Jun 06 14:50:34 2024	1717685434	19	64	83	64
Thu Jun 06 14:50:34 2024	1717685434	19	65	83	65
Thu Jun 06 14:50:34 2024	1717685434	19	65	83	65
Thu Jun 06 14:50:34 2024	1717685434	19	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	19	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	19	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	19	64	84	64
Thu Jun 06 14:50:34 2024	1717685434	19	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	19	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	84	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	20	65	85	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	86	65
Thu Jun 06 14:50:34 2024	1717685434	21	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	22	65	87	65
Thu Jun 06 14:50:34 2024	1717685434	23	65	88	65
Thu Jun 06 14:50:34 2024	1717685434	23	65	88	65
Thu Jun 06 14:50:34 2024	1717685434	23	65	88	65
Thu Jun 06 14:50:34 2024	1717685434	23	65	88	65
Thu Jun 06 14:50:34 2024	1717685434	23	65	88	65
Thu Jun 06 14:50:34 2024	1717685434	23	66	88	66
Thu Jun 06 14:50:34 2024	1717685434	23	66	89	66
Thu Jun 06 14:50:34 2024	1717685434	23	66	89	66
Thu Jun 06 14:50:34 2024	1717685434	24	65	89	65
Thu Jun 06 14:50:34 2024	1717685434	24	65	89	65
Thu Jun 06 14:50:34 2024	1717685434	24	65	89	65
Thu Jun 06 14:50:34 2024	1717685434	24	66	89	66
Thu Jun 06 14:50:34 2024	1717685434	24	66	90	66
Thu Jun 06 14:50:34 2024	1717685434	24	66	90	66
Thu Jun 06 14:50:34 2024	1717685434	24	66	90	66
Thu Jun 06 14:50:34 2024	1717685434	24	65	90	65
Thu Jun 06 14:50:34 2024	1717685434	25	65	90	65
Thu Jun 06 14:50:34 2024	1717685434	25	65	91	65
Thu Jun 06 14:50:34 2024	1717685434	25	66	91	66
Thu Jun 06 14:50:34 2024	1717685434	25	66	91	66
Thu Jun 06 14:50:34 2024	1717685434	25	66	91	66
Thu Jun 06 14:50:34 2024	1717685434	25	66	91	66
Thu Jun 06 14:50:34 2024	1717685434	25	66	91	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	26	66	92	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	27	66	93	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	94	66
Thu Jun 06 14:50:34 2024	1717685434	28	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	95	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	29	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	96	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	30	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	30	67	97	67
Thu Jun 06 14:50:34 2024	1717685434	30	67	97	67
Thu Jun 06 14:50:34 2024	1717685434	31	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	31	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	31	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	31	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	31	66	97	66
Thu Jun 06 14:50:34 2024	1717685434	31	66	98	66
Thu Jun 06 14:50:34 2024	1717685434	31	67	98	67
Thu Jun 06 14:50:34 2024	1717685434	31	67	98	67
Thu Jun 06 14:50:34 2024	1717685434	32	66	98	66
Thu Jun 06 14:50:34 2024	1717685434	32	66	98	66
Thu Jun 06 14:50:34 2024	1717685434	32	67	98	67
Thu Jun 06 14:50:34 2024	1717685434	32	67	99	67
Thu Jun 06 14:50:34 2024	1717685434	32	67	99	67
Thu Jun 06 14:50:34 2024	1717685434	32	67	99	67
Thu Jun 06 14:50:34 2024	1717685434	32	67	99	67
Thu Jun 06 14:50:34 2024	1717685434	33	66	99	66
Thu Jun 06 14:50:34 2024	1717685434	33	66	99	66
Thu Jun 06 14:50:34 2024	1717685434	33	66	99	66
Thu Jun 06 14:50:34 2024	1717685434	33	66	100	66
Thu Jun 06 14:50:34 2024	1717685434	33	66	100	66
Thu Jun 06 14:50:34 2024	1717685434	33	67	100	67
Thu Jun 06 14:50:34 2024	1717685434	34	66	100	66
Thu Jun 06 14:50:34 2024	1717685434	34	66	100	66
Thu Jun 06 14:50:34 2024	1717685434	34	67	100	67
Thu Jun 06 14:50:34 2024	1717685434	34	67	100	67
Thu Jun 06 14:50:34 2024	1717685434	34	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	34	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	35	66	101	66
Thu Jun 06 14:50:34 2024	1717685434	35	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	35	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	35	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	35	67	101	67
Thu Jun 06 14:50:34 2024	1717685434	35	67	102	67
Thu Jun 06 14:50:34 2024	1717685434	36	66	102	66
Thu Jun 06 14:50:34 2024	1717685434	36	66	102	66
Thu Jun 06 14:50:34 2024	1717685434	36	67	102	67
Thu Jun 06 14:50:34 2024	1717685434	36	67	102	67
Thu Jun 06 14:50:34 2024	1717685434	36	67	102	67
Thu Jun 06 14:50:34 2024	1717685434	36	67	102	67
Thu Jun 06 14:50:34 2024	1717685434	36	66	103	66
Thu Jun 06 14:50:34 2024	1717685434	36	66	103	66
Thu Jun 06 14:50:34 2024	1717685434	37	67	103	67
Thu Jun 06 14:50:34 2024	1717685434	37	67	103	67
Thu Jun 06 14:50:34 2024	1717685434	37	67	103	67
Thu Jun 06 14:50:34 2024	1717685434	37	67	104	67
Thu Jun 06 14:50:34 2024	1717685434	37	66	104	66
Thu Jun 06 14:50:34 2024	1717685434	37	66	104	66
Thu Jun 06 14:50:34 2024	1717685434	37	66	104	66
Thu Jun 06 14:50:34 2024	1717685434	38	67	104	67
Thu Jun 06 14:50:34 2024	1717685434	38	67	104	67
Thu Jun 06 14:50:34 2024	1717685434	38	67	104	67
Thu Jun 06 14:50:34 2024	1717685434	38	67	105	67
Thu Jun 06 14:50:34 2024	1717685434	38	66	105	66
Thu Jun 06 14:50:34 2024	1717685434	38	66	105	66
Thu Jun 06 14:50:34 2024	1717685434	38	66	105	66
Thu Jun 06 14:50:34 2024	1717685434	39	66	106	66
Thu Jun 06 14:50:34 2024	1717685434	39	66	106	66
Thu Jun 06 14:50:34 2024	1717685434	39	67	106	67
Thu Jun 06 14:50:34 2024	1717685434	39	67	106	67
Thu Jun 06 14:50:34 2024	1717685434	39	67	106	67
Thu Jun 06 14:50:34 2024	1717685434	40	67	106	67
Thu Jun 06 14:50:34 2024	1717685434	40	67	107	67
Thu Jun 06 14:50:34 2024	1717685434	40	66	107	66
Thu Jun 06 14:50:34 2024	1717685434	40	66	107	66
Thu Jun 06 14:50:34 2024	1717685434	40	67	107	67
Thu Jun 06 14:50:34 2024	1717685434	40	67	107	67
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:34 2024	1717685434	41	67	107	67
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:34 2024	1717685434	41	67	107	67
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:35 2024	1717685435	0	107	107	171
Thu Jun 06 14:50:34 2024	1717685434	41	67	108	67
Thu Jun 06 14:50:34 2024	1717685434	41	66	108	66
Thu Jun 06 14:50:35 2024	1717685435	0	108	108	171
Thu Jun 06 14:50:35 2024	1717685435	0	108	108	171
Thu Jun 06 14:50:34 2024	1717685434	41	67	108	67
Thu Jun 06 14:50:35 2024	1717685435	0	108	108	171
Thu Jun 06 14:50:35 2024	1717685435	0	108	108	171
