starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:16 2024	1718545816	21	171	193	171
Sun Jun 16 13:50:16 2024	1718545816	22	172	193	172
Sun Jun 16 13:50:16 2024	1718545816	22	172	194	172
Sun Jun 16 13:50:16 2024	1718545816	22	172	194	172
Sun Jun 16 13:50:16 2024	1718545816	22	173	194	173
Sun Jun 16 13:50:16 2024	1718545816	22	173	195	173
Sun Jun 16 13:50:16 2024	1718545816	22	173	195	173
Sun Jun 16 13:50:16 2024	1718545816	22	173	196	173
Sun Jun 16 13:50:16 2024	1718545816	22	174	196	174
Sun Jun 16 13:50:16 2024	1718545816	22	174	196	174
Sun Jun 16 13:50:16 2024	1718545816	23	174	197	174
Sun Jun 16 13:50:16 2024	1718545816	23	175	197	175
Sun Jun 16 13:50:16 2024	1718545816	23	175	198	175
Sun Jun 16 13:50:16 2024	1718545816	23	175	198	175
Sun Jun 16 13:50:16 2024	1718545816	23	175	198	175
Sun Jun 16 13:50:16 2024	1718545816	23	176	199	176
Sun Jun 16 13:50:16 2024	1718545816	23	176	199	176
Sun Jun 16 13:50:16 2024	1718545816	23	176	200	176
Sun Jun 16 13:50:16 2024	1718545816	24	176	200	176
Sun Jun 16 13:50:16 2024	1718545816	24	177	200	177
Sun Jun 16 13:50:16 2024	1718545816	24	177	201	177
Sun Jun 16 13:50:16 2024	1718545816	24	177	201	177
Sun Jun 16 13:50:16 2024	1718545816	24	178	202	178
Sun Jun 16 13:50:16 2024	1718545816	24	178	202	178
Sun Jun 16 13:50:16 2024	1718545816	24	178	202	178
Sun Jun 16 13:50:16 2024	1718545816	24	178	203	178
Sun Jun 16 13:50:16 2024	1718545816	25	179	203	179
Sun Jun 16 13:50:16 2024	1718545816	25	179	204	179
Sun Jun 16 13:50:16 2024	1718545816	25	179	204	179
Sun Jun 16 13:50:16 2024	1718545816	25	179	204	179
Sun Jun 16 13:50:16 2024	1718545816	25	180	205	180
Sun Jun 16 13:50:16 2024	1718545816	25	180	205	180
Sun Jun 16 13:50:16 2024	1718545816	25	185	211	185
Sun Jun 16 13:50:16 2024	1718545816	25	186	211	186
Sun Jun 16 13:50:16 2024	1718545816	26	186	211	186
Sun Jun 16 13:50:16 2024	1718545816	26	186	212	186
Sun Jun 16 13:50:16 2024	1718545816	26	186	212	186
Sun Jun 16 13:50:16 2024	1718545816	26	187	213	187
Sun Jun 16 13:50:16 2024	1718545816	26	187	213	187
Sun Jun 16 13:50:16 2024	1718545816	26	187	214	187
Sun Jun 16 13:50:16 2024	1718545816	26	188	214	188
Sun Jun 16 13:50:16 2024	1718545816	26	188	214	188
Sun Jun 16 13:50:16 2024	1718545816	26	188	215	188
Sun Jun 16 13:50:16 2024	1718545816	27	189	215	189
Sun Jun 16 13:50:16 2024	1718545816	27	189	216	189
Sun Jun 16 13:50:16 2024	1718545816	27	189	216	189
Sun Jun 16 13:50:16 2024	1718545816	27	189	216	189
Sun Jun 16 13:50:16 2024	1718545816	27	190	217	190
Sun Jun 16 13:50:16 2024	1718545816	27	190	217	190
Sun Jun 16 13:50:16 2024	1718545816	27	190	217	190
Sun Jun 16 13:50:16 2024	1718545816	27	190	218	190
Sun Jun 16 13:50:16 2024	1718545816	28	191	218	191
Sun Jun 16 13:50:16 2024	1718545816	28	191	219	191
Sun Jun 16 13:50:16 2024	1718545816	28	191	219	191
Sun Jun 16 13:50:16 2024	1718545816	28	191	219	191
Sun Jun 16 13:50:16 2024	1718545816	28	192	220	192
Sun Jun 16 13:50:16 2024	1718545816	28	192	220	192
Sun Jun 16 13:50:16 2024	1718545816	28	192	221	192
Sun Jun 16 13:50:16 2024	1718545816	28	193	221	193
Sun Jun 16 13:50:16 2024	1718545816	29	193	221	193
Sun Jun 16 13:50:16 2024	1718545816	29	193	222	193
Sun Jun 16 13:50:16 2024	1718545816	29	193	222	193
Sun Jun 16 13:50:16 2024	1718545816	29	194	223	194
Sun Jun 16 13:50:16 2024	1718545816	29	194	223	194
Sun Jun 16 13:50:16 2024	1718545816	29	194	223	194
Sun Jun 16 13:50:16 2024	1718545816	30	194	224	194
Sun Jun 16 13:50:16 2024	1718545816	30	194	224	194
Sun Jun 16 13:50:16 2024	1718545816	30	195	224	195
Sun Jun 16 13:50:16 2024	1718545816	30	194	225	194
Sun Jun 16 13:50:16 2024	1718545816	31	195	225	195
Sun Jun 16 13:50:16 2024	1718545816	31	195	226	195
Sun Jun 16 13:50:16 2024	1718545816	31	195	226	195
Sun Jun 16 13:50:16 2024	1718545816	31	195	226	195
Sun Jun 16 13:50:16 2024	1718545816	31	196	227	196
Sun Jun 16 13:50:16 2024	1718545816	31	196	227	196
Sun Jun 16 13:50:16 2024	1718545816	31	196	227	196
Sun Jun 16 13:50:16 2024	1718545816	33	195	228	195
Sun Jun 16 13:50:16 2024	1718545816	33	195	228	195
Sun Jun 16 13:50:16 2024	1718545816	33	196	229	196
Sun Jun 16 13:50:16 2024	1718545816	33	196	229	196
Sun Jun 16 13:50:16 2024	1718545816	33	196	229	196
Sun Jun 16 13:50:16 2024	1718545816	33	197	230	197
Sun Jun 16 13:50:16 2024	1718545816	33	197	230	197
Sun Jun 16 13:50:16 2024	1718545816	33	197	231	197
Sun Jun 16 13:50:16 2024	1718545816	35	196	231	196
Sun Jun 16 13:50:16 2024	1718545816	35	196	231	196
Sun Jun 16 13:50:16 2024	1718545816	35	197	232	197
Sun Jun 16 13:50:16 2024	1718545816	35	197	232	197
Sun Jun 16 13:50:16 2024	1718545816	35	197	232	197
Sun Jun 16 13:50:16 2024	1718545816	35	198	233	198
Sun Jun 16 13:50:16 2024	1718545816	35	198	233	198
Sun Jun 16 13:50:16 2024	1718545816	36	198	234	198
Sun Jun 16 13:50:16 2024	1718545816	37	197	234	197
Sun Jun 16 13:50:16 2024	1718545816	37	197	234	197
Sun Jun 16 13:50:16 2024	1718545816	37	198	235	198
Sun Jun 16 13:50:16 2024	1718545816	37	198	235	198
Sun Jun 16 13:50:16 2024	1718545816	37	198	235	198
Sun Jun 16 13:50:16 2024	1718545816	37	198	236	198
Sun Jun 16 13:50:16 2024	1718545816	38	199	236	199
Sun Jun 16 13:50:16 2024	1718545816	38	199	237	199
Sun Jun 16 13:50:16 2024	1718545816	39	198	237	198
Sun Jun 16 13:50:16 2024	1718545816	39	198	237	198
Sun Jun 16 13:50:16 2024	1718545816	39	199	238	199
Sun Jun 16 13:50:16 2024	1718545816	40	198	238	198
Sun Jun 16 13:50:16 2024	1718545816	40	198	238	198
Sun Jun 16 13:50:16 2024	1718545816	40	198	239	198
Sun Jun 16 13:50:16 2024	1718545816	41	198	239	198
Sun Jun 16 13:50:16 2024	1718545816	41	198	240	198
Sun Jun 16 13:50:16 2024	1718545816	42	199	240	199
Sun Jun 16 13:50:16 2024	1718545816	42	199	240	199
Sun Jun 16 13:50:16 2024	1718545816	42	199	241	199
Sun Jun 16 13:50:16 2024	1718545816	42	199	241	199
Sun Jun 16 13:50:16 2024	1718545816	42	200	242	200
Sun Jun 16 13:50:16 2024	1718545816	42	200	242	200
Sun Jun 16 13:50:16 2024	1718545816	42	200	242	200
Sun Jun 16 13:50:16 2024	1718545816	42	200	243	200
Sun Jun 16 13:50:16 2024	1718545816	43	200	243	200
Sun Jun 16 13:50:16 2024	1718545816	43	200	243	200
Sun Jun 16 13:50:16 2024	1718545816	43	201	244	201
Sun Jun 16 13:50:16 2024	1718545816	44	201	244	201
Sun Jun 16 13:50:16 2024	1718545816	44	201	245	201
Sun Jun 16 13:50:16 2024	1718545816	44	201	245	201
Sun Jun 16 13:50:16 2024	1718545816	44	201	245	201
Sun Jun 16 13:50:16 2024	1718545816	151	95	246	85
Sun Jun 16 13:50:16 2024	1718545816	44	202	246	202
Sun Jun 16 13:50:16 2024	1718545816	45	201	246	201
Sun Jun 16 13:50:16 2024	1718545816	45	201	247	201
Sun Jun 16 13:50:16 2024	1718545816	46	201	247	201
Sun Jun 16 13:50:16 2024	1718545816	46	202	247	202
Sun Jun 16 13:50:16 2024	1718545816	46	202	248	202
Sun Jun 16 13:50:16 2024	1718545816	46	202	248	202
Sun Jun 16 13:50:16 2024	1718545816	46	202	249	202
Sun Jun 16 13:50:16 2024	1718545816	46	203	249	203
Sun Jun 16 13:50:16 2024	1718545816	48	202	249	202
Sun Jun 16 13:50:16 2024	1718545816	48	202	250	202
Sun Jun 16 13:50:16 2024	1718545816	48	202	250	202
Sun Jun 16 13:50:16 2024	1718545816	48	202	250	202
Sun Jun 16 13:50:16 2024	1718545816	48	203	251	203
Sun Jun 16 13:50:16 2024	1718545816	48	203	251	203
Sun Jun 16 13:50:16 2024	1718545816	48	203	252	203
Sun Jun 16 13:50:16 2024	1718545816	49	203	252	203
Sun Jun 16 13:50:16 2024	1718545816	50	202	252	202
Sun Jun 16 13:50:16 2024	1718545816	50	203	253	203
Sun Jun 16 13:50:16 2024	1718545816	50	203	253	203
Sun Jun 16 13:50:16 2024	1718545816	50	203	254	203
Sun Jun 16 13:50:16 2024	1718545816	50	203	254	203
Sun Jun 16 13:50:16 2024	1718545816	51	204	254	204
Sun Jun 16 13:50:16 2024	1718545816	51	204	255	204
Sun Jun 16 13:50:16 2024	1718545816	51	204	255	204
Sun Jun 16 13:50:16 2024	1718545816	52	203	255	203
Sun Jun 16 13:50:16 2024	1718545816	52	203	256	203
Sun Jun 16 13:50:16 2024	1718545816	52	204	256	204
Sun Jun 16 13:50:16 2024	1718545816	53	204	257	204
Sun Jun 16 13:50:16 2024	1718545816	53	204	257	204
Sun Jun 16 13:50:16 2024	1718545816	53	204	257	204
Sun Jun 16 13:50:16 2024	1718545816	53	205	258	205
Sun Jun 16 13:50:16 2024	1718545816	53	205	258	205
Sun Jun 16 13:50:16 2024	1718545816	54	204	258	204
Sun Jun 16 13:50:16 2024	1718545816	55	204	259	204
Sun Jun 16 13:50:16 2024	1718545816	55	204	259	204
Sun Jun 16 13:50:16 2024	1718545816	55	205	260	205
Sun Jun 16 13:50:16 2024	1718545816	57	205	262	205
Sun Jun 16 13:50:16 2024	1718545816	57	205	262	205
Sun Jun 16 13:50:16 2024	1718545816	57	205	262	205
Sun Jun 16 13:50:16 2024	1718545816	57	205	263	205
Sun Jun 16 13:50:16 2024	1718545816	57	206	263	206
Sun Jun 16 13:50:16 2024	1718545816	58	206	263	206
