starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:49 2024	1718545789	18	136	155	136
Sun Jun 16 13:49:49 2024	1718545789	19	136	155	136
Sun Jun 16 13:49:49 2024	1718545789	19	136	155	136
Sun Jun 16 13:49:49 2024	1718545789	19	137	156	137
Sun Jun 16 13:49:49 2024	1718545789	19	137	156	137
Sun Jun 16 13:49:49 2024	1718545789	19	137	156	137
Sun Jun 16 13:49:49 2024	1718545789	19	137	157	137
Sun Jun 16 13:49:49 2024	1718545789	19	137	157	137
Sun Jun 16 13:49:49 2024	1718545789	20	138	157	138
Sun Jun 16 13:49:49 2024	1718545789	20	137	157	137
Sun Jun 16 13:49:49 2024	1718545789	20	137	158	137
Sun Jun 16 13:49:49 2024	1718545789	20	138	158	138
Sun Jun 16 13:49:49 2024	1718545789	20	138	158	138
Sun Jun 16 13:49:49 2024	1718545789	20	138	159	138
Sun Jun 16 13:49:49 2024	1718545789	21	138	159	138
Sun Jun 16 13:49:49 2024	1718545789	21	139	159	139
Sun Jun 16 13:49:49 2024	1718545789	21	139	159	139
Sun Jun 16 13:49:49 2024	1718545789	21	138	160	138
Sun Jun 16 13:49:49 2024	1718545789	21	139	160	139
Sun Jun 16 13:49:49 2024	1718545789	21	139	160	139
Sun Jun 16 13:49:49 2024	1718545789	22	139	161	139
Sun Jun 16 13:49:49 2024	1718545789	22	139	161	139
Sun Jun 16 13:49:49 2024	1718545789	22	139	161	139
Sun Jun 16 13:49:49 2024	1718545789	22	140	161	140
Sun Jun 16 13:49:49 2024	1718545789	22	140	162	140
Sun Jun 16 13:49:49 2024	1718545789	23	139	162	139
Sun Jun 16 13:49:49 2024	1718545789	23	140	162	140
Sun Jun 16 13:49:49 2024	1718545789	23	140	163	140
Sun Jun 16 13:49:49 2024	1718545789	23	140	163	140
Sun Jun 16 13:49:49 2024	1718545789	23	140	163	140
Sun Jun 16 13:49:49 2024	1718545789	23	141	164	141
Sun Jun 16 13:49:49 2024	1718545789	23	141	164	141
Sun Jun 16 13:49:49 2024	1718545789	23	141	164	141
Sun Jun 16 13:49:49 2024	1718545789	24	141	164	141
Sun Jun 16 13:49:49 2024	1718545789	24	141	165	141
Sun Jun 16 13:49:49 2024	1718545789	24	141	165	141
Sun Jun 16 13:49:49 2024	1718545789	24	141	165	141
Sun Jun 16 13:49:49 2024	1718545789	24	141	166	141
Sun Jun 16 13:49:49 2024	1718545789	24	142	166	142
Sun Jun 16 13:49:49 2024	1718545789	24	142	166	142
Sun Jun 16 13:49:49 2024	1718545789	24	142	166	142
Sun Jun 16 13:49:49 2024	1718545789	25	142	167	142
Sun Jun 16 13:49:49 2024	1718545789	25	142	167	142
Sun Jun 16 13:49:49 2024	1718545789	25	142	167	142
Sun Jun 16 13:49:49 2024	1718545789	25	142	168	142
Sun Jun 16 13:49:49 2024	1718545789	25	142	168	142
Sun Jun 16 13:49:49 2024	1718545789	26	143	168	143
Sun Jun 16 13:49:49 2024	1718545789	26	143	168	143
Sun Jun 16 13:49:49 2024	1718545789	26	143	169	143
Sun Jun 16 13:49:49 2024	1718545789	26	142	169	142
Sun Jun 16 13:49:49 2024	1718545789	27	143	169	143
Sun Jun 16 13:49:49 2024	1718545789	27	143	170	143
Sun Jun 16 13:49:49 2024	1718545789	27	143	170	143
Sun Jun 16 13:49:49 2024	1718545789	27	143	170	143
Sun Jun 16 13:49:49 2024	1718545789	27	144	170	144
Sun Jun 16 13:49:49 2024	1718545789	27	144	171	144
Sun Jun 16 13:49:49 2024	1718545789	27	144	171	144
Sun Jun 16 13:49:49 2024	1718545789	28	143	171	143
Sun Jun 16 13:49:49 2024	1718545789	28	144	172	144
Sun Jun 16 13:49:49 2024	1718545789	28	144	172	144
Sun Jun 16 13:49:49 2024	1718545789	28	144	172	144
Sun Jun 16 13:49:49 2024	1718545789	28	144	172	144
Sun Jun 16 13:49:49 2024	1718545789	28	145	173	145
Sun Jun 16 13:49:49 2024	1718545789	28	145	173	145
Sun Jun 16 13:49:49 2024	1718545789	28	145	173	145
Sun Jun 16 13:49:49 2024	1718545789	29	144	174	144
Sun Jun 16 13:49:49 2024	1718545789	29	145	174	145
Sun Jun 16 13:49:49 2024	1718545789	29	145	174	145
Sun Jun 16 13:49:49 2024	1718545789	29	145	175	145
Sun Jun 16 13:49:49 2024	1718545789	30	145	175	145
Sun Jun 16 13:49:49 2024	1718545789	30	145	175	145
Sun Jun 16 13:49:49 2024	1718545789	30	146	175	146
Sun Jun 16 13:49:49 2024	1718545789	30	146	176	146
Sun Jun 16 13:49:49 2024	1718545789	31	145	176	145
Sun Jun 16 13:49:49 2024	1718545789	31	145	176	145
Sun Jun 16 13:49:49 2024	1718545789	31	146	177	146
Sun Jun 16 13:49:49 2024	1718545789	31	146	177	146
Sun Jun 16 13:49:49 2024	1718545789	31	146	177	146
Sun Jun 16 13:49:49 2024	1718545789	31	146	177	146
Sun Jun 16 13:49:49 2024	1718545789	31	146	178	146
Sun Jun 16 13:49:49 2024	1718545789	31	147	178	147
Sun Jun 16 13:49:49 2024	1718545789	32	146	178	146
Sun Jun 16 13:49:49 2024	1718545789	32	146	178	146
Sun Jun 16 13:49:49 2024	1718545789	32	146	179	146
Sun Jun 16 13:49:49 2024	1718545789	32	147	179	147
Sun Jun 16 13:49:49 2024	1718545789	33	147	179	147
Sun Jun 16 13:49:49 2024	1718545789	33	147	180	147
Sun Jun 16 13:49:49 2024	1718545789	110	70	180	60
Sun Jun 16 13:49:49 2024	1718545789	33	147	180	147
Sun Jun 16 13:49:49 2024	1718545789	33	147	180	147
Sun Jun 16 13:49:49 2024	1718545789	34	147	180	147
Sun Jun 16 13:49:49 2024	1718545789	34	147	181	147
Sun Jun 16 13:49:49 2024	1718545789	34	147	181	147
Sun Jun 16 13:49:49 2024	1718545789	34	147	181	147
Sun Jun 16 13:49:49 2024	1718545789	34	148	182	148
Sun Jun 16 13:49:49 2024	1718545789	34	148	182	148
Sun Jun 16 13:49:49 2024	1718545789	34	148	182	148
Sun Jun 16 13:49:49 2024	1718545789	34	148	183	148
Sun Jun 16 13:49:49 2024	1718545789	35	148	183	148
Sun Jun 16 13:49:49 2024	1718545789	35	148	183	148
Sun Jun 16 13:49:49 2024	1718545789	35	148	184	148
Sun Jun 16 13:49:49 2024	1718545789	35	148	184	148
Sun Jun 16 13:49:49 2024	1718545789	36	149	184	149
Sun Jun 16 13:49:49 2024	1718545789	36	149	184	149
Sun Jun 16 13:49:49 2024	1718545789	36	149	185	149
Sun Jun 16 13:49:49 2024	1718545789	36	149	185	149
Sun Jun 16 13:49:49 2024	1718545789	37	149	185	149
Sun Jun 16 13:49:49 2024	1718545789	37	149	186	149
Sun Jun 16 13:49:49 2024	1718545789	37	149	186	149
Sun Jun 16 13:49:49 2024	1718545789	37	149	186	149
Sun Jun 16 13:49:49 2024	1718545789	37	149	187	149
Sun Jun 16 13:49:49 2024	1718545789	37	150	187	150
Sun Jun 16 13:49:49 2024	1718545789	37	150	187	150
Sun Jun 16 13:49:49 2024	1718545789	37	150	187	150
Sun Jun 16 13:49:49 2024	1718545789	38	149	188	149
Sun Jun 16 13:49:49 2024	1718545789	38	149	188	149
Sun Jun 16 13:49:49 2024	1718545789	39	150	188	150
Sun Jun 16 13:49:49 2024	1718545789	39	150	189	150
Sun Jun 16 13:49:49 2024	1718545789	39	150	189	150
Sun Jun 16 13:49:49 2024	1718545789	39	150	189	150
Sun Jun 16 13:49:49 2024	1718545789	39	151	190	151
Sun Jun 16 13:49:49 2024	1718545789	39	151	190	151
Sun Jun 16 13:49:49 2024	1718545789	40	150	190	150
Sun Jun 16 13:49:49 2024	1718545789	40	150	190	150
Sun Jun 16 13:49:49 2024	1718545789	40	150	191	150
Sun Jun 16 13:49:49 2024	1718545789	40	151	191	151
Sun Jun 16 13:49:49 2024	1718545789	40	151	191	151
Sun Jun 16 13:49:49 2024	1718545789	40	151	192	151
Sun Jun 16 13:49:49 2024	1718545789	41	151	192	151
Sun Jun 16 13:49:49 2024	1718545789	41	151	192	151
Sun Jun 16 13:49:49 2024	1718545789	42	151	192	151
Sun Jun 16 13:49:49 2024	1718545789	42	151	193	151
Sun Jun 16 13:49:49 2024	1718545789	42	151	193	151
Sun Jun 16 13:49:49 2024	1718545789	42	151	193	151
Sun Jun 16 13:49:49 2024	1718545789	42	152	194	152
Sun Jun 16 13:49:49 2024	1718545789	42	152	194	152
Sun Jun 16 13:49:49 2024	1718545789	42	152	194	152
Sun Jun 16 13:49:49 2024	1718545789	42	152	194	152
Sun Jun 16 13:49:49 2024	1718545789	43	151	195	151
Sun Jun 16 13:49:49 2024	1718545789	43	152	195	152
Sun Jun 16 13:49:49 2024	1718545789	43	152	195	152
Sun Jun 16 13:49:49 2024	1718545789	44	152	196	152
Sun Jun 16 13:49:49 2024	1718545789	44	152	196	152
Sun Jun 16 13:49:49 2024	1718545789	44	152	196	152
Sun Jun 16 13:49:49 2024	1718545789	44	153	196	153
Sun Jun 16 13:49:49 2024	1718545789	44	153	197	153
Sun Jun 16 13:49:49 2024	1718545789	45	152	197	152
Sun Jun 16 13:49:49 2024	1718545789	45	152	197	152
Sun Jun 16 13:49:49 2024	1718545789	45	152	198	152
Sun Jun 16 13:49:49 2024	1718545789	45	153	198	153
Sun Jun 16 13:49:49 2024	1718545789	45	153	198	153
Sun Jun 16 13:49:49 2024	1718545789	45	153	199	153
Sun Jun 16 13:49:49 2024	1718545789	46	153	199	153
Sun Jun 16 13:49:49 2024	1718545789	46	154	199	153
Sun Jun 16 13:49:49 2024	1718545789	47	153	199	153
Sun Jun 16 13:49:49 2024	1718545789	47	153	200	153
Sun Jun 16 13:49:49 2024	1718545789	47	155	201	155
Sun Jun 16 13:49:49 2024	1718545789	47	155	202	155
Sun Jun 16 13:49:49 2024	1718545789	49	153	202	153
Sun Jun 16 13:49:49 2024	1718545789	49	153	202	153
Sun Jun 16 13:49:49 2024	1718545789	49	154	202	154
Sun Jun 16 13:49:49 2024	1718545789	49	154	203	154
Sun Jun 16 13:49:49 2024	1718545789	49	154	203	154
Sun Jun 16 13:49:49 2024	1718545789	49	154	203	154
Sun Jun 16 13:49:49 2024	1718545789	49	154	204	154
Sun Jun 16 13:49:49 2024	1718545789	49	155	204	155
Sun Jun 16 13:49:49 2024	1718545789	49	155	204	155
Sun Jun 16 13:49:49 2024	1718545789	50	155	205	155
Sun Jun 16 13:49:49 2024	1718545789	50	155	205	155
Sun Jun 16 13:49:49 2024	1718545789	50	155	205	155
Sun Jun 16 13:49:49 2024	1718545789	51	154	205	154
Sun Jun 16 13:49:49 2024	1718545789	52	154	206	154
Sun Jun 16 13:49:49 2024	1718545789	52	154	206	154
Sun Jun 16 13:49:49 2024	1718545789	52	155	206	155
Sun Jun 16 13:49:49 2024	1718545789	52	155	207	155
Sun Jun 16 13:49:49 2024	1718545789	52	155	207	155
Sun Jun 16 13:49:49 2024	1718545789	52	155	207	155
Sun Jun 16 13:49:49 2024	1718545789	52	155	208	155
Sun Jun 16 13:49:49 2024	1718545789	53	155	208	155
Sun Jun 16 13:49:49 2024	1718545789	53	155	208	155
Sun Jun 16 13:49:49 2024	1718545789	53	155	208	155
Sun Jun 16 13:49:49 2024	1718545789	54	155	209	155
Sun Jun 16 13:49:49 2024	1718545789	54	155	209	155
Sun Jun 16 13:49:49 2024	1718545789	54	156	209	156
Sun Jun 16 13:49:49 2024	1718545789	54	156	210	156
Sun Jun 16 13:49:49 2024	1718545789	54	156	210	156
Sun Jun 16 13:49:49 2024	1718545789	55	155	210	155
Sun Jun 16 13:49:49 2024	1718545789	55	155	211	155
Sun Jun 16 13:49:49 2024	1718545789	55	156	211	156
Sun Jun 16 13:49:49 2024	1718545789	55	156	211	156
Sun Jun 16 13:49:49 2024	1718545789	55	156	212	156
Sun Jun 16 13:49:49 2024	1718545789	56	156	212	156
Sun Jun 16 13:49:49 2024	1718545789	56	156	212	156
Sun Jun 16 13:49:49 2024	1718545789	56	157	213	157
Sun Jun 16 13:49:49 2024	1718545789	57	156	213	156
Sun Jun 16 13:49:49 2024	1718545789	57	156	213	156
Sun Jun 16 13:49:49 2024	1718545789	57	156	213	156
Sun Jun 16 13:49:49 2024	1718545789	57	156	214	156
Sun Jun 16 13:49:49 2024	1718545789	57	157	214	157
Sun Jun 16 13:49:49 2024	1718545789	57	157	214	157
Sun Jun 16 13:49:49 2024	1718545789	58	157	215	157
Sun Jun 16 13:49:49 2024	1718545789	58	157	215	157
Sun Jun 16 13:49:49 2024	1718545789	59	156	215	156
Sun Jun 16 13:49:49 2024	1718545789	59	157	215	157
Sun Jun 16 13:49:49 2024	1718545789	59	157	216	157
Sun Jun 16 13:49:49 2024	1718545789	59	157	216	157
Sun Jun 16 13:49:49 2024	1718545789	59	157	216	157
Sun Jun 16 13:49:49 2024	1718545789	59	157	217	157
Sun Jun 16 13:49:49 2024	1718545789	59	158	217	158
Sun Jun 16 13:49:49 2024	1718545789	60	158	217	158
Sun Jun 16 13:49:49 2024	1718545789	61	157	218	157
Sun Jun 16 13:49:49 2024	1718545789	61	157	218	157
Sun Jun 16 13:49:49 2024	1718545789	61	157	218	157
Sun Jun 16 13:49:49 2024	1718545789	61	157	218	157
Sun Jun 16 13:49:49 2024	1718545789	61	158	219	158
Sun Jun 16 13:49:49 2024	1718545789	61	158	219	158
Sun Jun 16 13:49:49 2024	1718545789	61	158	219	158
Sun Jun 16 13:49:49 2024	1718545789	62	158	220	158
Sun Jun 16 13:49:49 2024	1718545789	63	157	220	157
Sun Jun 16 13:49:49 2024	1718545789	63	158	220	158
Sun Jun 16 13:49:49 2024	1718545789	63	158	221	158
Sun Jun 16 13:49:49 2024	1718545789	63	158	221	158
Sun Jun 16 13:49:49 2024	1718545789	63	158	221	158
Sun Jun 16 13:49:49 2024	1718545789	63	158	222	158
Sun Jun 16 13:49:49 2024	1718545789	63	159	222	158
Sun Jun 16 13:49:49 2024	1718545789	64	159	222	159
Sun Jun 16 13:49:49 2024	1718545789	65	158	222	158
Sun Jun 16 13:49:49 2024	1718545789	65	158	223	158
Sun Jun 16 13:49:49 2024	1718545789	65	158	223	158
Sun Jun 16 13:49:49 2024	1718545789	65	158	223	158
Sun Jun 16 13:49:49 2024	1718545789	65	159	224	159
Sun Jun 16 13:49:49 2024	1718545789	65	159	224	159
Sun Jun 16 13:49:49 2024	1718545789	65	159	224	159
Sun Jun 16 13:49:49 2024	1718545789	66	159	225	159
Sun Jun 16 13:49:49 2024	1718545789	67	158	225	158
Sun Jun 16 13:49:49 2024	1718545789	67	158	225	158
Sun Jun 16 13:49:49 2024	1718545789	67	159	226	159
Sun Jun 16 13:49:49 2024	1718545789	67	159	226	159
Sun Jun 16 13:49:49 2024	1718545789	67	159	226	159
Sun Jun 16 13:49:49 2024	1718545789	67	159	227	159
Sun Jun 16 13:49:49 2024	1718545789	67	159	227	159
Sun Jun 16 13:49:49 2024	1718545789	68	160	227	160
Sun Jun 16 13:49:49 2024	1718545789	69	159	227	159
Sun Jun 16 13:49:49 2024	1718545789	69	159	228	159
Sun Jun 16 13:49:49 2024	1718545789	69	159	228	159
Sun Jun 16 13:49:49 2024	1718545789	69	159	228	159
Sun Jun 16 13:49:49 2024	1718545789	69	159	229	159
Sun Jun 16 13:49:49 2024	1718545789	69	160	229	160
Sun Jun 16 13:49:49 2024	1718545789	69	160	229	160
Sun Jun 16 13:49:49 2024	1718545789	70	160	230	160
Sun Jun 16 13:49:49 2024	1718545789	71	159	230	159
Sun Jun 16 13:49:49 2024	1718545789	71	159	230	159
Sun Jun 16 13:49:49 2024	1718545789	71	159	231	159
Sun Jun 16 13:49:49 2024	1718545789	71	160	231	160
Sun Jun 16 13:49:49 2024	1718545789	71	160	231	160
Sun Jun 16 13:49:49 2024	1718545789	71	160	231	160
Sun Jun 16 13:49:49 2024	1718545789	72	160	232	160
Sun Jun 16 13:49:49 2024	1718545789	72	160	232	160
Sun Jun 16 13:49:49 2024	1718545789	73	159	232	159
Sun Jun 16 13:49:49 2024	1718545789	73	160	233	160
Sun Jun 16 13:49:49 2024	1718545789	73	160	233	160
Sun Jun 16 13:49:49 2024	1718545789	73	160	233	160
Sun Jun 16 13:49:49 2024	1718545789	73	160	234	160
Sun Jun 16 13:49:49 2024	1718545789	74	160	234	160
Sun Jun 16 13:49:49 2024	1718545789	74	161	234	161
Sun Jun 16 13:49:49 2024	1718545789	74	161	235	161
Sun Jun 16 13:49:49 2024	1718545789	75	160	235	160
Sun Jun 16 13:49:49 2024	1718545789	75	160	235	160
Sun Jun 16 13:49:49 2024	1718545789	75	160	236	160
Sun Jun 16 13:49:49 2024	1718545789	76	161	236	161
Sun Jun 16 13:49:49 2024	1718545789	76	161	236	161
Sun Jun 16 13:49:49 2024	1718545789	76	161	237	161
Sun Jun 16 13:49:49 2024	1718545789	76	161	237	161
Sun Jun 16 13:49:49 2024	1718545789	76	161	237	161
Sun Jun 16 13:49:49 2024	1718545789	77	160	238	160
Sun Jun 16 13:49:49 2024	1718545789	77	161	238	161
Sun Jun 16 13:49:49 2024	1718545789	78	161	238	161
Sun Jun 16 13:49:49 2024	1718545789	78	161	239	161
Sun Jun 16 13:49:49 2024	1718545789	78	161	239	161
Sun Jun 16 13:49:49 2024	1718545789	78	161	239	161
Sun Jun 16 13:49:49 2024	1718545789	78	161	240	161
Sun Jun 16 13:49:49 2024	1718545789	78	162	240	162
Sun Jun 16 13:49:49 2024	1718545789	80	161	240	161
Sun Jun 16 13:49:49 2024	1718545789	80	161	241	161
Sun Jun 16 13:49:49 2024	1718545789	80	161	241	161
Sun Jun 16 13:49:49 2024	1718545789	80	161	241	161
Sun Jun 16 13:49:49 2024	1718545789	80	161	241	161
Sun Jun 16 13:49:49 2024	1718545789	80	162	242	162
Sun Jun 16 13:49:49 2024	1718545789	80	162	242	162
Sun Jun 16 13:49:49 2024	1718545789	81	162	242	162
Sun Jun 16 13:49:49 2024	1718545789	82	161	243	161
Sun Jun 16 13:49:49 2024	1718545789	82	161	243	161
Sun Jun 16 13:49:49 2024	1718545789	82	161	243	161
Sun Jun 16 13:49:49 2024	1718545789	82	161	244	161
Sun Jun 16 13:49:49 2024	1718545789	82	162	244	161
Sun Jun 16 13:49:49 2024	1718545789	83	162	244	162
Sun Jun 16 13:49:49 2024	1718545789	83	162	245	162
Sun Jun 16 13:49:49 2024	1718545789	83	162	245	162
Sun Jun 16 13:49:49 2024	1718545789	84	161	245	161
Sun Jun 16 13:49:49 2024	1718545789	84	161	245	161
Sun Jun 16 13:49:49 2024	1718545789	84	161	246	161
Sun Jun 16 13:49:49 2024	1718545789	85	162	246	162
Sun Jun 16 13:49:49 2024	1718545789	85	162	246	162
Sun Jun 16 13:49:49 2024	1718545789	85	162	247	162
Sun Jun 16 13:49:49 2024	1718545789	85	162	247	162
Sun Jun 16 13:49:49 2024	1718545789	85	162	247	162
Sun Jun 16 13:49:49 2024	1718545789	86	161	248	161
Sun Jun 16 13:49:49 2024	1718545789	87	161	248	161
Sun Jun 16 13:49:49 2024	1718545789	87	162	248	162
Sun Jun 16 13:49:49 2024	1718545789	87	162	249	162
Sun Jun 16 13:49:49 2024	1718545789	87	162	249	162
Sun Jun 16 13:49:49 2024	1718545789	87	162	249	162
Sun Jun 16 13:49:49 2024	1718545789	87	162	250	162
Sun Jun 16 13:49:49 2024	1718545789	87	162	250	162
Sun Jun 16 13:49:49 2024	1718545789	89	161	250	161
Sun Jun 16 13:49:49 2024	1718545789	89	162	250	162
Sun Jun 16 13:49:49 2024	1718545789	89	162	251	162
Sun Jun 16 13:49:49 2024	1718545789	89	162	251	162
Sun Jun 16 13:49:49 2024	1718545789	89	162	251	162
Sun Jun 16 13:49:49 2024	1718545789	90	162	252	162
Sun Jun 16 13:49:49 2024	1718545789	90	162	252	162
Sun Jun 16 13:49:49 2024	1718545789	90	163	252	163
Sun Jun 16 13:49:49 2024	1718545789	91	162	253	162
Sun Jun 16 13:49:49 2024	1718545789	91	162	253	162
Sun Jun 16 13:49:49 2024	1718545789	91	162	253	162
Sun Jun 16 13:49:49 2024	1718545789	92	162	254	162
Sun Jun 16 13:49:49 2024	1718545789	92	162	254	162
Sun Jun 16 13:49:49 2024	1718545789	92	162	254	162
Sun Jun 16 13:49:49 2024	1718545789	92	163	255	163
Sun Jun 16 13:49:49 2024	1718545789	92	163	255	163
Sun Jun 16 13:49:49 2024	1718545789	94	162	255	162
Sun Jun 16 13:49:49 2024	1718545789	94	162	256	162
Sun Jun 16 13:49:49 2024	1718545789	94	162	256	162
Sun Jun 16 13:49:49 2024	1718545789	94	162	256	162
Sun Jun 16 13:49:49 2024	1718545789	94	162	257	162
Sun Jun 16 13:49:49 2024	1718545789	94	163	257	163
Sun Jun 16 13:49:49 2024	1718545789	94	163	257	163
Sun Jun 16 13:49:49 2024	1718545789	95	163	258	163
Sun Jun 16 13:49:49 2024	1718545789	96	162	258	162
Sun Jun 16 13:49:49 2024	1718545789	96	162	258	162
Sun Jun 16 13:49:49 2024	1718545789	96	162	258	162
Sun Jun 16 13:49:49 2024	1718545789	96	162	259	162
Sun Jun 16 13:49:49 2024	1718545789	97	162	259	162
Sun Jun 16 13:49:49 2024	1718545789	97	162	259	162
Sun Jun 16 13:49:49 2024	1718545789	97	163	260	163
Sun Jun 16 13:49:49 2024	1718545789	97	163	260	163
Sun Jun 16 13:49:49 2024	1718545789	98	162	260	162
Sun Jun 16 13:49:49 2024	1718545789	99	162	261	162
Sun Jun 16 13:49:49 2024	1718545789	99	162	261	162
Sun Jun 16 13:49:49 2024	1718545789	99	162	261	162
Sun Jun 16 13:49:49 2024	1718545789	99	163	262	163
Sun Jun 16 13:49:49 2024	1718545789	99	163	262	163
Sun Jun 16 13:49:49 2024	1718545789	99	163	262	163
Sun Jun 16 13:49:49 2024	1718545789	99	163	263	163
Sun Jun 16 13:49:49 2024	1718545789	101	162	263	162
Sun Jun 16 13:49:49 2024	1718545789	101	162	263	162
Sun Jun 16 13:49:49 2024	1718545789	101	162	264	162
Sun Jun 16 13:49:49 2024	1718545789	101	163	264	163
Sun Jun 16 13:49:49 2024	1718545789	102	163	264	163
Sun Jun 16 13:49:49 2024	1718545789	102	163	265	163
Sun Jun 16 13:49:49 2024	1718545789	102	163	265	163
Sun Jun 16 13:49:49 2024	1718545789	102	163	265	163
Sun Jun 16 13:49:49 2024	1718545789	103	162	265	162
Sun Jun 16 13:49:49 2024	1718545789	104	162	266	162
Sun Jun 16 13:49:49 2024	1718545789	104	162	266	162
Sun Jun 16 13:49:49 2024	1718545789	104	162	266	162
Sun Jun 16 13:49:49 2024	1718545789	104	163	267	163
Sun Jun 16 13:49:49 2024	1718545789	104	163	267	163
Sun Jun 16 13:49:49 2024	1718545789	104	163	268	163
Sun Jun 16 13:49:49 2024	1718545789	105	163	268	163
Sun Jun 16 13:49:49 2024	1718545789	106	162	268	162
Sun Jun 16 13:49:49 2024	1718545789	106	162	269	162
Sun Jun 16 13:49:49 2024	1718545789	106	163	269	163
Sun Jun 16 13:49:49 2024	1718545789	106	163	269	163
Sun Jun 16 13:49:49 2024	1718545789	107	163	270	163
Sun Jun 16 13:49:49 2024	1718545789	107	163	270	163
Sun Jun 16 13:49:49 2024	1718545789	107	163	270	163
Sun Jun 16 13:49:49 2024	1718545789	107	164	271	164
Sun Jun 16 13:49:49 2024	1718545789	109	162	271	162
Sun Jun 16 13:49:49 2024	1718545789	109	162	271	162
Sun Jun 16 13:49:49 2024	1718545789	109	163	272	163
Sun Jun 16 13:49:49 2024	1718545789	109	163	272	163
Sun Jun 16 13:49:49 2024	1718545789	109	163	272	163
Sun Jun 16 13:49:49 2024	1718545789	110	163	273	163
Sun Jun 16 13:49:49 2024	1718545789	110	163	273	163
Sun Jun 16 13:49:49 2024	1718545789	110	164	274	164
Sun Jun 16 13:49:49 2024	1718545789	111	162	274	162
Sun Jun 16 13:49:49 2024	1718545789	112	163	274	163
