starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:35 2024	1718545835	54	209	262	209
Sun Jun 16 13:50:35 2024	1718545835	54	209	263	209
Sun Jun 16 13:50:35 2024	1718545835	54	209	263	209
Sun Jun 16 13:50:35 2024	1718545835	54	209	264	209
Sun Jun 16 13:50:35 2024	1718545835	54	210	264	210
Sun Jun 16 13:50:35 2024	1718545835	56	209	264	209
Sun Jun 16 13:50:35 2024	1718545835	56	209	265	209
Sun Jun 16 13:50:35 2024	1718545835	56	209	265	209
Sun Jun 16 13:50:35 2024	1718545835	56	210	266	210
Sun Jun 16 13:50:35 2024	1718545835	56	210	266	210
Sun Jun 16 13:50:35 2024	1718545835	56	210	267	210
Sun Jun 16 13:50:35 2024	1718545835	57	210	267	210
Sun Jun 16 13:50:35 2024	1718545835	57	211	267	211
Sun Jun 16 13:50:35 2024	1718545835	58	210	268	210
Sun Jun 16 13:50:35 2024	1718545835	58	210	268	210
Sun Jun 16 13:50:35 2024	1718545835	59	210	269	210
Sun Jun 16 13:50:35 2024	1718545835	59	210	269	210
Sun Jun 16 13:50:35 2024	1718545835	59	211	270	211
Sun Jun 16 13:50:35 2024	1718545835	59	211	270	211
Sun Jun 16 13:50:35 2024	1718545835	60	211	271	211
Sun Jun 16 13:50:35 2024	1718545835	60	211	271	211
Sun Jun 16 13:50:35 2024	1718545835	62	210	272	210
Sun Jun 16 13:50:35 2024	1718545835	62	210	272	210
Sun Jun 16 13:50:35 2024	1718545835	62	210	273	210
Sun Jun 16 13:50:35 2024	1718545835	62	211	273	211
Sun Jun 16 13:50:35 2024	1718545835	63	211	274	211
Sun Jun 16 13:50:35 2024	1718545835	63	211	274	211
Sun Jun 16 13:50:35 2024	1718545835	63	212	274	212
Sun Jun 16 13:50:35 2024	1718545835	63	212	275	212
Sun Jun 16 13:50:35 2024	1718545835	64	211	275	211
Sun Jun 16 13:50:35 2024	1718545835	65	211	276	211
Sun Jun 16 13:50:35 2024	1718545835	65	211	276	211
Sun Jun 16 13:50:35 2024	1718545835	65	211	276	211
Sun Jun 16 13:50:35 2024	1718545835	65	212	277	212
Sun Jun 16 13:50:35 2024	1718545835	65	212	277	212
Sun Jun 16 13:50:35 2024	1718545835	65	212	278	212
Sun Jun 16 13:50:35 2024	1718545835	65	213	278	213
Sun Jun 16 13:50:35 2024	1718545835	67	211	278	211
Sun Jun 16 13:50:35 2024	1718545835	67	212	279	212
Sun Jun 16 13:50:35 2024	1718545835	67	212	279	212
Sun Jun 16 13:50:35 2024	1718545835	67	212	280	212
Sun Jun 16 13:50:35 2024	1718545835	68	212	280	212
Sun Jun 16 13:50:35 2024	1718545835	68	213	280	213
Sun Jun 16 13:50:35 2024	1718545835	68	213	281	213
Sun Jun 16 13:50:35 2024	1718545835	68	213	281	213
Sun Jun 16 13:50:35 2024	1718545835	70	212	282	212
Sun Jun 16 13:50:35 2024	1718545835	70	212	282	212
Sun Jun 16 13:50:35 2024	1718545835	70	213	282	213
Sun Jun 16 13:50:35 2024	1718545835	70	213	283	213
Sun Jun 16 13:50:35 2024	1718545835	70	213	283	213
Sun Jun 16 13:50:35 2024	1718545835	70	213	284	213
Sun Jun 16 13:50:35 2024	1718545835	71	214	284	214
Sun Jun 16 13:50:35 2024	1718545835	71	214	285	214
Sun Jun 16 13:50:35 2024	1718545835	72	213	285	213
Sun Jun 16 13:50:35 2024	1718545835	73	213	286	213
Sun Jun 16 13:50:35 2024	1718545835	73	213	286	213
Sun Jun 16 13:50:35 2024	1718545835	73	214	287	214
Sun Jun 16 13:50:35 2024	1718545835	73	214	287	214
Sun Jun 16 13:50:35 2024	1718545835	73	214	287	214
Sun Jun 16 13:50:35 2024	1718545835	73	214	288	214
Sun Jun 16 13:50:35 2024	1718545835	74	215	288	215
Sun Jun 16 13:50:35 2024	1718545835	75	214	289	214
Sun Jun 16 13:50:35 2024	1718545835	75	214	289	214
Sun Jun 16 13:50:35 2024	1718545835	76	214	290	214
Sun Jun 16 13:50:35 2024	1718545835	76	214	290	214
Sun Jun 16 13:50:35 2024	1718545835	76	215	291	215
Sun Jun 16 13:50:35 2024	1718545835	76	215	291	215
Sun Jun 16 13:50:35 2024	1718545835	76	215	291	215
Sun Jun 16 13:50:35 2024	1718545835	77	215	292	215
Sun Jun 16 13:50:35 2024	1718545835	78	214	292	214
Sun Jun 16 13:50:35 2024	1718545835	78	214	293	214
Sun Jun 16 13:50:35 2024	1718545835	78	215	293	215
Sun Jun 16 13:50:35 2024	1718545835	79	215	293	215
Sun Jun 16 13:50:35 2024	1718545835	79	215	294	215
Sun Jun 16 13:50:35 2024	1718545835	79	215	294	215
Sun Jun 16 13:50:35 2024	1718545835	79	216	295	216
Sun Jun 16 13:50:35 2024	1718545835	79	216	295	216
Sun Jun 16 13:50:35 2024	1718545835	81	215	296	215
Sun Jun 16 13:50:35 2024	1718545835	81	215	296	215
Sun Jun 16 13:50:35 2024	1718545835	81	215	296	215
Sun Jun 16 13:50:35 2024	1718545835	81	215	297	215
Sun Jun 16 13:50:35 2024	1718545835	82	216	297	216
Sun Jun 16 13:50:35 2024	1718545835	82	216	298	216
Sun Jun 16 13:50:35 2024	1718545835	82	216	298	216
Sun Jun 16 13:50:35 2024	1718545835	82	216	299	216
Sun Jun 16 13:50:35 2024	1718545835	84	215	299	215
Sun Jun 16 13:50:35 2024	1718545835	84	215	299	215
Sun Jun 16 13:50:35 2024	1718545835	84	216	300	216
Sun Jun 16 13:50:35 2024	1718545835	84	216	300	216
Sun Jun 16 13:50:35 2024	1718545835	84	216	301	216
Sun Jun 16 13:50:35 2024	1718545835	85	217	301	217
Sun Jun 16 13:50:35 2024	1718545835	85	217	302	217
Sun Jun 16 13:50:35 2024	1718545835	85	217	302	217
Sun Jun 16 13:50:35 2024	1718545835	86	216	302	216
Sun Jun 16 13:50:35 2024	1718545835	87	216	303	216
Sun Jun 16 13:50:35 2024	1718545835	87	217	303	217
Sun Jun 16 13:50:35 2024	1718545835	87	217	304	217
Sun Jun 16 13:50:35 2024	1718545835	87	217	304	217
Sun Jun 16 13:50:35 2024	1718545835	87	217	305	217
Sun Jun 16 13:50:35 2024	1718545835	87	218	305	218
Sun Jun 16 13:50:35 2024	1718545835	88	218	305	218
Sun Jun 16 13:50:35 2024	1718545835	89	217	306	217
Sun Jun 16 13:50:35 2024	1718545835	89	217	306	217
Sun Jun 16 13:50:35 2024	1718545835	89	217	307	217
Sun Jun 16 13:50:35 2024	1718545835	90	217	307	217
Sun Jun 16 13:50:35 2024	1718545835	90	218	308	218
Sun Jun 16 13:50:35 2024	1718545835	90	218	308	218
Sun Jun 16 13:50:35 2024	1718545835	90	218	308	218
Sun Jun 16 13:50:35 2024	1718545835	90	218	309	218
Sun Jun 16 13:50:35 2024	1718545835	92	217	309	217
Sun Jun 16 13:50:35 2024	1718545835	92	217	310	217
Sun Jun 16 13:50:35 2024	1718545835	93	217	310	217
Sun Jun 16 13:50:35 2024	1718545835	93	218	310	218
Sun Jun 16 13:50:35 2024	1718545835	93	218	311	218
Sun Jun 16 13:50:35 2024	1718545835	93	218	311	218
Sun Jun 16 13:50:35 2024	1718545835	93	218	312	218
Sun Jun 16 13:50:35 2024	1718545835	94	219	312	219
Sun Jun 16 13:50:35 2024	1718545835	95	217	313	217
Sun Jun 16 13:50:35 2024	1718545835	95	218	313	218
Sun Jun 16 13:50:35 2024	1718545835	96	218	314	218
Sun Jun 16 13:50:35 2024	1718545835	96	218	314	218
Sun Jun 16 13:50:35 2024	1718545835	96	218	314	218
Sun Jun 16 13:50:35 2024	1718545835	96	219	315	219
Sun Jun 16 13:50:35 2024	1718545835	96	219	315	219
Sun Jun 16 13:50:35 2024	1718545835	97	219	316	219
Sun Jun 16 13:50:35 2024	1718545835	98	218	316	218
Sun Jun 16 13:50:35 2024	1718545835	98	218	317	218
Sun Jun 16 13:50:35 2024	1718545835	99	218	317	218
Sun Jun 16 13:50:35 2024	1718545835	99	219	317	219
Sun Jun 16 13:50:35 2024	1718545835	99	219	318	219
Sun Jun 16 13:50:35 2024	1718545835	99	219	318	219
Sun Jun 16 13:50:35 2024	1718545835	99	219	319	219
Sun Jun 16 13:50:35 2024	1718545835	99	220	319	220
Sun Jun 16 13:50:35 2024	1718545835	100	220	320	220
Sun Jun 16 13:50:35 2024	1718545835	100	220	320	220
Sun Jun 16 13:50:35 2024	1718545835	100	220	321	220
Sun Jun 16 13:50:35 2024	1718545835	100	221	321	221
Sun Jun 16 13:50:35 2024	1718545835	103	219	322	219
Sun Jun 16 13:50:35 2024	1718545835	103	220	323	220
Sun Jun 16 13:50:35 2024	1718545835	103	220	323	220
Sun Jun 16 13:50:35 2024	1718545835	103	220	324	220
Sun Jun 16 13:50:35 2024	1718545835	103	221	324	221
Sun Jun 16 13:50:35 2024	1718545835	104	221	324	221
Sun Jun 16 13:50:35 2024	1718545835	104	221	325	221
Sun Jun 16 13:50:35 2024	1718545835	106	219	325	219
Sun Jun 16 13:50:35 2024	1718545835	106	219	325	219
Sun Jun 16 13:50:35 2024	1718545835	106	220	326	220
Sun Jun 16 13:50:35 2024	1718545835	106	220	326	220
Sun Jun 16 13:50:35 2024	1718545835	107	220	327	220
Sun Jun 16 13:50:35 2024	1718545835	107	220	327	220
Sun Jun 16 13:50:35 2024	1718545835	107	221	328	221
Sun Jun 16 13:50:35 2024	1718545835	107	221	328	221
Sun Jun 16 13:50:35 2024	1718545835	109	220	328	220
Sun Jun 16 13:50:35 2024	1718545835	109	220	329	220
Sun Jun 16 13:50:35 2024	1718545835	109	220	329	220
Sun Jun 16 13:50:35 2024	1718545835	109	221	330	221
Sun Jun 16 13:50:35 2024	1718545835	109	221	330	221
Sun Jun 16 13:50:35 2024	1718545835	110	221	331	221
Sun Jun 16 13:50:35 2024	1718545835	110	221	331	221
Sun Jun 16 13:50:35 2024	1718545835	110	222	332	222
Sun Jun 16 13:50:35 2024	1718545835	112	220	332	220
Sun Jun 16 13:50:35 2024	1718545835	112	220	332	220
Sun Jun 16 13:50:35 2024	1718545835	112	221	333	221
Sun Jun 16 13:50:35 2024	1718545835	112	221	333	221
Sun Jun 16 13:50:35 2024	1718545835	112	221	334	221
Sun Jun 16 13:50:35 2024	1718545835	113	221	334	221
Sun Jun 16 13:50:35 2024	1718545835	113	222	334	222
Sun Jun 16 13:50:35 2024	1718545835	113	222	335	222
Sun Jun 16 13:50:35 2024	1718545835	115	221	335	221
Sun Jun 16 13:50:35 2024	1718545835	115	221	336	221
Sun Jun 16 13:50:35 2024	1718545835	115	221	336	221
Sun Jun 16 13:50:35 2024	1718545835	115	221	337	221
Sun Jun 16 13:50:35 2024	1718545835	116	222	337	222
Sun Jun 16 13:50:35 2024	1718545835	116	222	338	222
Sun Jun 16 13:50:35 2024	1718545835	116	222	338	222
Sun Jun 16 13:50:35 2024	1718545835	116	223	339	223
Sun Jun 16 13:50:35 2024	1718545835	118	221	339	221
Sun Jun 16 13:50:35 2024	1718545835	119	221	339	221
Sun Jun 16 13:50:35 2024	1718545835	119	221	340	221
Sun Jun 16 13:50:35 2024	1718545835	119	221	340	221
Sun Jun 16 13:50:35 2024	1718545835	119	221	341	221
Sun Jun 16 13:50:35 2024	1718545835	119	222	341	222
Sun Jun 16 13:50:35 2024	1718545835	120	222	341	222
Sun Jun 16 13:50:35 2024	1718545835	120	222	342	222
Sun Jun 16 13:50:35 2024	1718545835	122	221	342	221
Sun Jun 16 13:50:35 2024	1718545835	122	221	343	221
Sun Jun 16 13:50:35 2024	1718545835	122	221	343	221
Sun Jun 16 13:50:35 2024	1718545835	122	222	344	222
Sun Jun 16 13:50:35 2024	1718545835	122	222	344	222
Sun Jun 16 13:50:35 2024	1718545835	123	222	345	222
Sun Jun 16 13:50:35 2024	1718545835	123	222	345	222
Sun Jun 16 13:50:35 2024	1718545835	123	223	345	222
Sun Jun 16 13:50:35 2024	1718545835	125	221	346	221
Sun Jun 16 13:50:35 2024	1718545835	125	221	346	221
Sun Jun 16 13:50:35 2024	1718545835	125	221	347	221
Sun Jun 16 13:50:35 2024	1718545835	125	222	347	222
Sun Jun 16 13:50:35 2024	1718545835	126	222	347	222
Sun Jun 16 13:50:35 2024	1718545835	126	222	348	222
Sun Jun 16 13:50:35 2024	1718545835	126	222	348	222
Sun Jun 16 13:50:35 2024	1718545835	126	223	349	223
Sun Jun 16 13:50:35 2024	1718545835	128	221	349	221
Sun Jun 16 13:50:35 2024	1718545835	128	221	350	221
Sun Jun 16 13:50:35 2024	1718545835	128	222	350	222
Sun Jun 16 13:50:35 2024	1718545835	129	222	350	222
Sun Jun 16 13:50:35 2024	1718545835	129	222	351	222
Sun Jun 16 13:50:35 2024	1718545835	129	222	351	222
Sun Jun 16 13:50:35 2024	1718545835	129	223	352	223
Sun Jun 16 13:50:35 2024	1718545835	129	223	352	223
Sun Jun 16 13:50:35 2024	1718545835	131	221	353	221
Sun Jun 16 13:50:35 2024	1718545835	131	222	353	222
Sun Jun 16 13:50:35 2024	1718545835	132	222	354	222
Sun Jun 16 13:50:35 2024	1718545835	132	222	354	222
Sun Jun 16 13:50:35 2024	1718545835	132	222	355	222
Sun Jun 16 13:50:35 2024	1718545835	132	223	355	223
Sun Jun 16 13:50:35 2024	1718545835	132	223	355	223
Sun Jun 16 13:50:35 2024	1718545835	133	223	356	223
Sun Jun 16 13:50:35 2024	1718545835	135	221	356	221
Sun Jun 16 13:50:35 2024	1718545835	135	221	356	221
Sun Jun 16 13:50:35 2024	1718545835	135	221	357	221
Sun Jun 16 13:50:35 2024	1718545835	136	222	357	222
Sun Jun 16 13:50:35 2024	1718545835	136	222	358	222
Sun Jun 16 13:50:35 2024	1718545835	136	222	358	222
Sun Jun 16 13:50:35 2024	1718545835	136	222	359	222
Sun Jun 16 13:50:35 2024	1718545835	137	222	359	222
Sun Jun 16 13:50:35 2024	1718545835	138	221	359	221
Sun Jun 16 13:50:35 2024	1718545835	139	221	360	221
Sun Jun 16 13:50:35 2024	1718545835	139	221	360	221
Sun Jun 16 13:50:35 2024	1718545835	139	222	361	222
Sun Jun 16 13:50:35 2024	1718545835	139	222	361	222
Sun Jun 16 13:50:35 2024	1718545835	139	222	362	222
Sun Jun 16 13:50:35 2024	1718545835	140	223	362	223
Sun Jun 16 13:50:35 2024	1718545835	140	223	363	223
Sun Jun 16 13:50:35 2024	1718545835	142	221	363	221
Sun Jun 16 13:50:35 2024	1718545835	142	221	363	221
Sun Jun 16 13:50:35 2024	1718545835	142	222	364	222
Sun Jun 16 13:50:35 2024	1718545835	142	222	364	222
Sun Jun 16 13:50:35 2024	1718545835	143	222	365	222
Sun Jun 16 13:50:35 2024	1718545835	143	222	365	222
Sun Jun 16 13:50:35 2024	1718545835	143	223	366	223
Sun Jun 16 13:50:35 2024	1718545835	143	223	366	223
Sun Jun 16 13:50:35 2024	1718545835	145	221	366	221
Sun Jun 16 13:50:35 2024	1718545835	145	222	367	222
Sun Jun 16 13:50:35 2024	1718545835	145	222	367	222
Sun Jun 16 13:50:35 2024	1718545835	146	222	368	222
Sun Jun 16 13:50:35 2024	1718545835	146	222	368	222
Sun Jun 16 13:50:35 2024	1718545835	146	223	369	223
Sun Jun 16 13:50:35 2024	1718545835	146	223	369	223
Sun Jun 16 13:50:35 2024	1718545835	146	223	370	223
Sun Jun 16 13:50:35 2024	1718545835	148	222	370	222
Sun Jun 16 13:50:35 2024	1718545835	149	222	370	222
Sun Jun 16 13:50:35 2024	1718545835	149	222	371	222
Sun Jun 16 13:50:35 2024	1718545835	149	222	371	222
Sun Jun 16 13:50:35 2024	1718545835	149	222	372	222
Sun Jun 16 13:50:35 2024	1718545835	149	223	372	223
Sun Jun 16 13:50:35 2024	1718545835	150	223	373	223
Sun Jun 16 13:50:35 2024	1718545835	150	223	373	223
Sun Jun 16 13:50:35 2024	1718545835	152	222	373	222
Sun Jun 16 13:50:35 2024	1718545835	152	222	374	222
Sun Jun 16 13:50:35 2024	1718545835	152	222	374	222
Sun Jun 16 13:50:35 2024	1718545835	152	222	375	222
Sun Jun 16 13:50:35 2024	1718545835	153	223	375	223
Sun Jun 16 13:50:35 2024	1718545835	153	223	376	223
Sun Jun 16 13:50:35 2024	1718545835	153	223	376	223
Sun Jun 16 13:50:35 2024	1718545835	153	223	377	223
Sun Jun 16 13:50:35 2024	1718545835	155	222	377	222
Sun Jun 16 13:50:35 2024	1718545835	155	222	377	222
Sun Jun 16 13:50:35 2024	1718545835	156	222	378	222
Sun Jun 16 13:50:35 2024	1718545835	156	222	378	222
Sun Jun 16 13:50:35 2024	1718545835	156	223	379	223
Sun Jun 16 13:50:35 2024	1718545835	156	223	379	223
Sun Jun 16 13:50:35 2024	1718545835	157	223	380	223
Sun Jun 16 13:50:35 2024	1718545835	157	223	380	223
Sun Jun 16 13:50:35 2024	1718545835	159	222	380	222
Sun Jun 16 13:50:35 2024	1718545835	159	222	381	222
Sun Jun 16 13:50:35 2024	1718545835	159	222	381	222
Sun Jun 16 13:50:35 2024	1718545835	159	222	382	222
Sun Jun 16 13:50:35 2024	1718545835	160	223	382	223
Sun Jun 16 13:50:35 2024	1718545835	160	223	383	223
Sun Jun 16 13:50:35 2024	1718545835	160	223	383	223
Sun Jun 16 13:50:35 2024	1718545835	160	223	383	223
Sun Jun 16 13:50:35 2024	1718545835	162	222	384	222
Sun Jun 16 13:50:35 2024	1718545835	162	222	384	222
Sun Jun 16 13:50:35 2024	1718545835	163	222	385	222
Sun Jun 16 13:50:35 2024	1718545835	163	222	385	222
Sun Jun 16 13:50:35 2024	1718545835	163	223	386	223
Sun Jun 16 13:50:35 2024	1718545835	163	223	386	223
Sun Jun 16 13:50:35 2024	1718545835	164	223	386	223
Sun Jun 16 13:50:35 2024	1718545835	164	223	387	223
Sun Jun 16 13:50:35 2024	1718545835	166	222	387	222
Sun Jun 16 13:50:35 2024	1718545835	166	222	388	222
Sun Jun 16 13:50:35 2024	1718545835	166	222	388	222
Sun Jun 16 13:50:35 2024	1718545835	166	222	389	222
Sun Jun 16 13:50:35 2024	1718545835	167	222	389	222
Sun Jun 16 13:50:35 2024	1718545835	167	223	389	223
