starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:05 2024	1718545805	21	141	162	141
Sun Jun 16 13:50:05 2024	1718545805	21	141	163	141
Sun Jun 16 13:50:05 2024	1718545805	22	141	163	141
Sun Jun 16 13:50:05 2024	1718545805	22	142	163	142
Sun Jun 16 13:50:05 2024	1718545805	22	142	164	142
Sun Jun 16 13:50:05 2024	1718545805	22	142	164	142
Sun Jun 16 13:50:05 2024	1718545805	22	142	164	142
Sun Jun 16 13:50:05 2024	1718545805	22	143	165	143
Sun Jun 16 13:50:05 2024	1718545805	22	143	165	143
Sun Jun 16 13:50:05 2024	1718545805	22	143	165	143
Sun Jun 16 13:50:05 2024	1718545805	22	143	166	143
Sun Jun 16 13:50:05 2024	1718545805	22	144	166	144
Sun Jun 16 13:50:05 2024	1718545805	22	144	166	144
Sun Jun 16 13:50:05 2024	1718545805	23	144	167	144
Sun Jun 16 13:50:05 2024	1718545805	23	144	167	144
Sun Jun 16 13:50:05 2024	1718545805	23	145	167	145
Sun Jun 16 13:50:05 2024	1718545805	23	145	168	145
Sun Jun 16 13:50:05 2024	1718545805	23	145	168	145
Sun Jun 16 13:50:05 2024	1718545805	23	145	168	145
Sun Jun 16 13:50:05 2024	1718545805	23	146	169	146
Sun Jun 16 13:50:05 2024	1718545805	23	146	169	146
Sun Jun 16 13:50:05 2024	1718545805	23	146	169	146
Sun Jun 16 13:50:05 2024	1718545805	24	146	170	146
Sun Jun 16 13:50:05 2024	1718545805	24	147	170	146
Sun Jun 16 13:50:05 2024	1718545805	24	147	171	147
Sun Jun 16 13:50:05 2024	1718545805	24	147	171	147
Sun Jun 16 13:50:05 2024	1718545805	24	147	171	147
Sun Jun 16 13:50:05 2024	1718545805	24	148	172	148
Sun Jun 16 13:50:05 2024	1718545805	24	148	172	148
Sun Jun 16 13:50:05 2024	1718545805	24	148	172	148
Sun Jun 16 13:50:05 2024	1718545805	24	148	173	148
Sun Jun 16 13:50:05 2024	1718545805	24	148	173	148
Sun Jun 16 13:50:05 2024	1718545805	25	149	173	149
Sun Jun 16 13:50:05 2024	1718545805	25	149	174	149
Sun Jun 16 13:50:05 2024	1718545805	25	149	174	149
Sun Jun 16 13:50:05 2024	1718545805	25	149	174	149
Sun Jun 16 13:50:05 2024	1718545805	25	150	175	150
Sun Jun 16 13:50:05 2024	1718545805	25	150	175	150
Sun Jun 16 13:50:05 2024	1718545805	25	150	175	150
Sun Jun 16 13:50:05 2024	1718545805	25	150	176	150
Sun Jun 16 13:50:05 2024	1718545805	25	151	176	151
Sun Jun 16 13:50:05 2024	1718545805	25	151	176	151
Sun Jun 16 13:50:05 2024	1718545805	26	151	177	151
Sun Jun 16 13:50:05 2024	1718545805	26	151	177	151
Sun Jun 16 13:50:05 2024	1718545805	26	152	177	152
Sun Jun 16 13:50:05 2024	1718545805	26	152	178	152
Sun Jun 16 13:50:05 2024	1718545805	26	152	178	152
Sun Jun 16 13:50:05 2024	1718545805	26	152	179	152
Sun Jun 16 13:50:05 2024	1718545805	26	153	179	153
Sun Jun 16 13:50:05 2024	1718545805	26	153	179	153
Sun Jun 16 13:50:05 2024	1718545805	26	153	180	153
Sun Jun 16 13:50:05 2024	1718545805	27	153	180	153
Sun Jun 16 13:50:05 2024	1718545805	27	154	180	154
Sun Jun 16 13:50:05 2024	1718545805	27	154	181	154
Sun Jun 16 13:50:05 2024	1718545805	27	154	181	154
Sun Jun 16 13:50:05 2024	1718545805	27	154	181	154
Sun Jun 16 13:50:05 2024	1718545805	27	155	182	155
Sun Jun 16 13:50:05 2024	1718545805	27	155	182	155
Sun Jun 16 13:50:05 2024	1718545805	27	155	182	155
Sun Jun 16 13:50:05 2024	1718545805	27	155	183	155
Sun Jun 16 13:50:05 2024	1718545805	27	156	183	156
Sun Jun 16 13:50:05 2024	1718545805	28	156	183	156
Sun Jun 16 13:50:05 2024	1718545805	28	156	184	156
Sun Jun 16 13:50:05 2024	1718545805	28	156	184	156
Sun Jun 16 13:50:05 2024	1718545805	28	157	184	157
Sun Jun 16 13:50:05 2024	1718545805	28	157	185	157
Sun Jun 16 13:50:05 2024	1718545805	28	157	185	157
Sun Jun 16 13:50:05 2024	1718545805	28	157	186	157
Sun Jun 16 13:50:05 2024	1718545805	28	158	186	158
Sun Jun 16 13:50:05 2024	1718545805	28	158	186	158
Sun Jun 16 13:50:05 2024	1718545805	28	158	187	158
Sun Jun 16 13:50:05 2024	1718545805	29	158	187	158
Sun Jun 16 13:50:05 2024	1718545805	29	159	187	159
Sun Jun 16 13:50:05 2024	1718545805	29	159	188	159
Sun Jun 16 13:50:05 2024	1718545805	29	159	188	159
Sun Jun 16 13:50:05 2024	1718545805	29	159	188	159
Sun Jun 16 13:50:05 2024	1718545805	29	160	189	160
Sun Jun 16 13:50:05 2024	1718545805	29	160	189	160
Sun Jun 16 13:50:05 2024	1718545805	29	160	189	160
Sun Jun 16 13:50:05 2024	1718545805	29	160	190	160
Sun Jun 16 13:50:05 2024	1718545805	29	161	190	161
Sun Jun 16 13:50:05 2024	1718545805	30	161	190	161
Sun Jun 16 13:50:05 2024	1718545805	30	161	191	161
Sun Jun 16 13:50:05 2024	1718545805	30	161	191	161
Sun Jun 16 13:50:05 2024	1718545805	30	162	191	162
Sun Jun 16 13:50:05 2024	1718545805	30	162	192	162
Sun Jun 16 13:50:05 2024	1718545805	30	162	192	162
Sun Jun 16 13:50:05 2024	1718545805	30	162	192	162
Sun Jun 16 13:50:05 2024	1718545805	30	163	193	163
Sun Jun 16 13:50:05 2024	1718545805	30	163	193	163
Sun Jun 16 13:50:05 2024	1718545805	31	163	194	163
Sun Jun 16 13:50:05 2024	1718545805	31	163	194	163
Sun Jun 16 13:50:05 2024	1718545805	31	163	194	163
Sun Jun 16 13:50:05 2024	1718545805	31	164	195	164
Sun Jun 16 13:50:05 2024	1718545805	31	164	195	164
Sun Jun 16 13:50:05 2024	1718545805	31	164	195	164
Sun Jun 16 13:50:05 2024	1718545805	31	164	196	164
Sun Jun 16 13:50:05 2024	1718545805	31	165	196	165
Sun Jun 16 13:50:05 2024	1718545805	31	165	196	165
Sun Jun 16 13:50:05 2024	1718545805	32	165	197	165
Sun Jun 16 13:50:05 2024	1718545805	32	165	197	165
Sun Jun 16 13:50:05 2024	1718545805	32	166	197	166
Sun Jun 16 13:50:05 2024	1718545805	32	166	198	166
Sun Jun 16 13:50:05 2024	1718545805	32	166	198	166
Sun Jun 16 13:50:05 2024	1718545805	32	166	199	166
Sun Jun 16 13:50:05 2024	1718545805	32	167	199	167
Sun Jun 16 13:50:05 2024	1718545805	32	167	199	167
Sun Jun 16 13:50:05 2024	1718545805	32	167	200	167
Sun Jun 16 13:50:05 2024	1718545805	33	168	200	168
Sun Jun 16 13:50:05 2024	1718545805	33	168	200	168
Sun Jun 16 13:50:05 2024	1718545805	33	168	201	168
Sun Jun 16 13:50:05 2024	1718545805	33	168	201	168
Sun Jun 16 13:50:05 2024	1718545805	33	169	202	169
Sun Jun 16 13:50:05 2024	1718545805	33	169	202	169
Sun Jun 16 13:50:05 2024	1718545805	33	169	202	169
Sun Jun 16 13:50:05 2024	1718545805	33	169	203	169
Sun Jun 16 13:50:05 2024	1718545805	33	170	203	170
Sun Jun 16 13:50:05 2024	1718545805	34	170	203	170
Sun Jun 16 13:50:05 2024	1718545805	34	170	204	170
Sun Jun 16 13:50:05 2024	1718545805	35	169	204	169
Sun Jun 16 13:50:05 2024	1718545805	35	170	204	170
Sun Jun 16 13:50:05 2024	1718545805	35	170	205	170
Sun Jun 16 13:50:05 2024	1718545805	35	170	205	170
Sun Jun 16 13:50:05 2024	1718545805	35	170	205	170
