starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:23 2024	1718545823	23	218	241	218
Sun Jun 16 13:50:23 2024	1718545823	23	219	242	219
Sun Jun 16 13:50:23 2024	1718545823	23	219	242	219
Sun Jun 16 13:50:23 2024	1718545823	24	218	242	218
Sun Jun 16 13:50:23 2024	1718545823	24	218	243	218
Sun Jun 16 13:50:23 2024	1718545823	25	219	244	219
Sun Jun 16 13:50:23 2024	1718545823	25	220	244	220
Sun Jun 16 13:50:23 2024	1718545823	25	220	245	220
Sun Jun 16 13:50:23 2024	1718545823	25	221	246	221
Sun Jun 16 13:50:23 2024	1718545823	27	219	246	219
Sun Jun 16 13:50:23 2024	1718545823	27	220	246	220
Sun Jun 16 13:50:23 2024	1718545823	27	220	247	220
Sun Jun 16 13:50:23 2024	1718545823	27	220	247	220
Sun Jun 16 13:50:23 2024	1718545823	27	221	248	221
Sun Jun 16 13:50:23 2024	1718545823	27	221	248	221
Sun Jun 16 13:50:23 2024	1718545823	28	221	249	221
Sun Jun 16 13:50:23 2024	1718545823	28	221	249	221
Sun Jun 16 13:50:23 2024	1718545823	29	221	249	221
Sun Jun 16 13:50:23 2024	1718545823	29	221	250	221
Sun Jun 16 13:50:23 2024	1718545823	29	221	250	221
Sun Jun 16 13:50:23 2024	1718545823	29	221	251	221
Sun Jun 16 13:50:23 2024	1718545823	30	222	251	222
Sun Jun 16 13:50:23 2024	1718545823	30	222	252	222
Sun Jun 16 13:50:23 2024	1718545823	30	222	252	222
Sun Jun 16 13:50:23 2024	1718545823	30	223	253	223
Sun Jun 16 13:50:23 2024	1718545823	31	222	253	222
Sun Jun 16 13:50:23 2024	1718545823	32	222	253	222
Sun Jun 16 13:50:23 2024	1718545823	32	222	254	222
Sun Jun 16 13:50:23 2024	1718545823	32	222	254	222
Sun Jun 16 13:50:23 2024	1718545823	32	223	255	223
Sun Jun 16 13:50:23 2024	1718545823	32	223	255	223
Sun Jun 16 13:50:23 2024	1718545823	32	223	256	223
Sun Jun 16 13:50:23 2024	1718545823	32	224	256	224
Sun Jun 16 13:50:23 2024	1718545823	34	222	256	222
Sun Jun 16 13:50:23 2024	1718545823	35	222	257	222
Sun Jun 16 13:50:23 2024	1718545823	35	223	257	223
Sun Jun 16 13:50:23 2024	1718545823	35	223	258	223
Sun Jun 16 13:50:23 2024	1718545823	35	223	258	223
Sun Jun 16 13:50:23 2024	1718545823	35	223	259	223
Sun Jun 16 13:50:23 2024	1718545823	36	223	259	223
Sun Jun 16 13:50:23 2024	1718545823	36	224	260	224
Sun Jun 16 13:50:23 2024	1718545823	38	222	260	222
Sun Jun 16 13:50:23 2024	1718545823	38	223	260	223
Sun Jun 16 13:50:23 2024	1718545823	38	223	261	223
Sun Jun 16 13:50:23 2024	1718545823	38	223	261	223
Sun Jun 16 13:50:23 2024	1718545823	38	223	262	223
Sun Jun 16 13:50:23 2024	1718545823	38	224	262	224
Sun Jun 16 13:50:23 2024	1718545823	38	224	263	224
Sun Jun 16 13:50:23 2024	1718545823	39	224	263	224
Sun Jun 16 13:50:23 2024	1718545823	40	223	263	223
Sun Jun 16 13:50:23 2024	1718545823	40	224	264	224
Sun Jun 16 13:50:23 2024	1718545823	40	224	264	224
Sun Jun 16 13:50:23 2024	1718545823	170	94	264	84
Sun Jun 16 13:50:23 2024	1718545823	41	224	265	224
Sun Jun 16 13:50:23 2024	1718545823	41	224	265	224
Sun Jun 16 13:50:23 2024	1718545823	41	225	265	225
Sun Jun 16 13:50:23 2024	1718545823	41	225	266	225
Sun Jun 16 13:50:23 2024	1718545823	41	225	266	225
Sun Jun 16 13:50:23 2024	1718545823	42	224	267	224
Sun Jun 16 13:50:23 2024	1718545823	43	225	267	224
Sun Jun 16 13:50:23 2024	1718545823	43	225	268	225
Sun Jun 16 13:50:23 2024	1718545823	43	225	268	225
Sun Jun 16 13:50:23 2024	1718545823	43	225	269	225
Sun Jun 16 13:50:23 2024	1718545823	44	225	269	225
Sun Jun 16 13:50:23 2024	1718545823	44	226	269	226
Sun Jun 16 13:50:23 2024	1718545823	44	226	270	226
Sun Jun 16 13:50:23 2024	1718545823	46	224	270	224
Sun Jun 16 13:50:23 2024	1718545823	46	225	271	225
Sun Jun 16 13:50:23 2024	1718545823	46	225	271	225
Sun Jun 16 13:50:23 2024	1718545823	46	225	272	225
Sun Jun 16 13:50:23 2024	1718545823	46	226	272	226
Sun Jun 16 13:50:23 2024	1718545823	47	226	272	226
Sun Jun 16 13:50:23 2024	1718545823	47	226	273	226
Sun Jun 16 13:50:23 2024	1718545823	47	226	273	226
Sun Jun 16 13:50:23 2024	1718545823	48	225	274	225
Sun Jun 16 13:50:23 2024	1718545823	49	226	274	226
Sun Jun 16 13:50:23 2024	1718545823	49	226	275	226
Sun Jun 16 13:50:23 2024	1718545823	49	226	275	226
Sun Jun 16 13:50:23 2024	1718545823	49	226	275	226
Sun Jun 16 13:50:23 2024	1718545823	49	227	276	227
Sun Jun 16 13:50:23 2024	1718545823	49	227	276	227
Sun Jun 16 13:50:23 2024	1718545823	49	227	277	227
Sun Jun 16 13:50:23 2024	1718545823	51	226	277	226
Sun Jun 16 13:50:23 2024	1718545823	51	227	278	226
Sun Jun 16 13:50:23 2024	1718545823	51	227	278	227
Sun Jun 16 13:50:23 2024	1718545823	51	227	278	227
Sun Jun 16 13:50:23 2024	1718545823	52	227	279	227
Sun Jun 16 13:50:23 2024	1718545823	52	228	279	228
Sun Jun 16 13:50:23 2024	1718545823	52	228	280	228
Sun Jun 16 13:50:23 2024	1718545823	52	228	280	228
Sun Jun 16 13:50:23 2024	1718545823	53	227	281	227
Sun Jun 16 13:50:23 2024	1718545823	54	227	281	227
Sun Jun 16 13:50:23 2024	1718545823	54	228	281	228
Sun Jun 16 13:50:23 2024	1718545823	54	228	282	228
Sun Jun 16 13:50:23 2024	1718545823	54	228	282	228
Sun Jun 16 13:50:23 2024	1718545823	54	229	283	229
Sun Jun 16 13:50:23 2024	1718545823	54	229	284	229
Sun Jun 16 13:50:23 2024	1718545823	56	228	284	228
Sun Jun 16 13:50:23 2024	1718545823	56	228	284	228
Sun Jun 16 13:50:23 2024	1718545823	56	229	285	229
Sun Jun 16 13:50:23 2024	1718545823	57	229	285	229
Sun Jun 16 13:50:23 2024	1718545823	57	229	286	229
Sun Jun 16 13:50:23 2024	1718545823	57	230	286	229
Sun Jun 16 13:50:23 2024	1718545823	57	230	287	230
Sun Jun 16 13:50:23 2024	1718545823	57	230	287	230
Sun Jun 16 13:50:23 2024	1718545823	59	229	288	229
Sun Jun 16 13:50:23 2024	1718545823	59	229	288	229
Sun Jun 16 13:50:23 2024	1718545823	59	229	289	229
Sun Jun 16 13:50:23 2024	1718545823	59	230	289	230
Sun Jun 16 13:50:23 2024	1718545823	59	230	290	230
Sun Jun 16 13:50:23 2024	1718545823	60	231	290	230
Sun Jun 16 13:50:23 2024	1718545823	60	231	290	231
Sun Jun 16 13:50:23 2024	1718545823	60	231	291	231
Sun Jun 16 13:50:23 2024	1718545823	61	230	291	230
Sun Jun 16 13:50:23 2024	1718545823	62	230	292	230
Sun Jun 16 13:50:23 2024	1718545823	62	230	292	230
Sun Jun 16 13:50:23 2024	1718545823	62	231	293	231
Sun Jun 16 13:50:23 2024	1718545823	62	231	293	231
Sun Jun 16 13:50:23 2024	1718545823	62	231	294	231
Sun Jun 16 13:50:23 2024	1718545823	62	232	294	232
Sun Jun 16 13:50:23 2024	1718545823	63	232	295	232
Sun Jun 16 13:50:23 2024	1718545823	64	231	295	231
Sun Jun 16 13:50:23 2024	1718545823	64	231	295	231
Sun Jun 16 13:50:23 2024	1718545823	64	231	296	231
Sun Jun 16 13:50:23 2024	1718545823	65	231	296	231
Sun Jun 16 13:50:23 2024	1718545823	65	232	296	232
Sun Jun 16 13:50:23 2024	1718545823	65	232	297	232
Sun Jun 16 13:50:23 2024	1718545823	65	232	297	232
Sun Jun 16 13:50:23 2024	1718545823	65	233	298	233
Sun Jun 16 13:50:23 2024	1718545823	67	231	298	231
Sun Jun 16 13:50:23 2024	1718545823	67	232	299	232
Sun Jun 16 13:50:23 2024	1718545823	67	232	299	232
Sun Jun 16 13:50:23 2024	1718545823	67	232	300	232
Sun Jun 16 13:50:23 2024	1718545823	68	233	300	232
Sun Jun 16 13:50:23 2024	1718545823	68	233	300	233
Sun Jun 16 13:50:23 2024	1718545823	68	233	301	233
Sun Jun 16 13:50:23 2024	1718545823	68	233	301	233
Sun Jun 16 13:50:23 2024	1718545823	70	232	302	232
Sun Jun 16 13:50:23 2024	1718545823	70	232	302	232
Sun Jun 16 13:50:23 2024	1718545823	70	233	303	233
Sun Jun 16 13:50:23 2024	1718545823	70	233	303	233
Sun Jun 16 13:50:23 2024	1718545823	70	233	303	233
Sun Jun 16 13:50:23 2024	1718545823	70	233	304	233
Sun Jun 16 13:50:23 2024	1718545823	71	234	304	234
Sun Jun 16 13:50:23 2024	1718545823	71	234	305	234
Sun Jun 16 13:50:23 2024	1718545823	72	233	305	233
Sun Jun 16 13:50:23 2024	1718545823	73	233	306	233
Sun Jun 16 13:50:23 2024	1718545823	73	233	306	233
Sun Jun 16 13:50:23 2024	1718545823	73	234	307	234
Sun Jun 16 13:50:23 2024	1718545823	73	235	308	235
Sun Jun 16 13:50:23 2024	1718545823	73	235	308	235
Sun Jun 16 13:50:23 2024	1718545823	74	235	309	235
Sun Jun 16 13:50:23 2024	1718545823	75	234	309	234
Sun Jun 16 13:50:23 2024	1718545823	76	234	309	234
Sun Jun 16 13:50:23 2024	1718545823	76	234	310	234
Sun Jun 16 13:50:23 2024	1718545823	76	234	310	234
Sun Jun 16 13:50:23 2024	1718545823	76	235	311	235
Sun Jun 16 13:50:23 2024	1718545823	76	235	311	235
Sun Jun 16 13:50:23 2024	1718545823	76	235	312	235
Sun Jun 16 13:50:23 2024	1718545823	77	235	312	235
Sun Jun 16 13:50:23 2024	1718545823	78	234	313	234
Sun Jun 16 13:50:23 2024	1718545823	78	235	313	235
Sun Jun 16 13:50:23 2024	1718545823	79	235	313	235
Sun Jun 16 13:50:23 2024	1718545823	79	235	314	235
Sun Jun 16 13:50:23 2024	1718545823	79	235	314	235
Sun Jun 16 13:50:23 2024	1718545823	79	236	315	236
Sun Jun 16 13:50:23 2024	1718545823	79	236	315	236
Sun Jun 16 13:50:23 2024	1718545823	80	236	316	236
Sun Jun 16 13:50:23 2024	1718545823	81	235	316	235
Sun Jun 16 13:50:23 2024	1718545823	81	235	316	235
Sun Jun 16 13:50:23 2024	1718545823	82	235	317	235
Sun Jun 16 13:50:23 2024	1718545823	82	236	317	236
Sun Jun 16 13:50:23 2024	1718545823	82	236	318	236
Sun Jun 16 13:50:23 2024	1718545823	82	236	318	236
Sun Jun 16 13:50:23 2024	1718545823	82	236	319	236
Sun Jun 16 13:50:23 2024	1718545823	82	237	319	237
Sun Jun 16 13:50:23 2024	1718545823	84	235	319	235
Sun Jun 16 13:50:23 2024	1718545823	84	236	320	236
Sun Jun 16 13:50:23 2024	1718545823	84	236	320	236
Sun Jun 16 13:50:23 2024	1718545823	85	236	321	236
Sun Jun 16 13:50:23 2024	1718545823	85	236	321	236
Sun Jun 16 13:50:23 2024	1718545823	85	237	322	237
Sun Jun 16 13:50:23 2024	1718545823	85	237	322	237
Sun Jun 16 13:50:23 2024	1718545823	85	237	322	237
Sun Jun 16 13:50:23 2024	1718545823	87	236	323	236
Sun Jun 16 13:50:23 2024	1718545823	87	236	323	236
Sun Jun 16 13:50:23 2024	1718545823	87	236	324	236
Sun Jun 16 13:50:23 2024	1718545823	87	237	324	237
Sun Jun 16 13:50:23 2024	1718545823	88	237	325	237
Sun Jun 16 13:50:23 2024	1718545823	88	237	325	237
Sun Jun 16 13:50:23 2024	1718545823	88	238	326	238
Sun Jun 16 13:50:23 2024	1718545823	88	238	326	238
Sun Jun 16 13:50:23 2024	1718545823	90	236	326	236
Sun Jun 16 13:50:23 2024	1718545823	90	237	327	237
Sun Jun 16 13:50:23 2024	1718545823	90	237	327	237
Sun Jun 16 13:50:23 2024	1718545823	91	237	328	237
Sun Jun 16 13:50:23 2024	1718545823	91	237	328	237
Sun Jun 16 13:50:23 2024	1718545823	91	238	329	238
Sun Jun 16 13:50:23 2024	1718545823	91	238	329	238
Sun Jun 16 13:50:23 2024	1718545823	91	238	329	238
Sun Jun 16 13:50:23 2024	1718545823	93	237	330	237
Sun Jun 16 13:50:23 2024	1718545823	93	237	330	237
Sun Jun 16 13:50:23 2024	1718545823	93	237	331	237
Sun Jun 16 13:50:23 2024	1718545823	94	238	331	238
Sun Jun 16 13:50:23 2024	1718545823	94	238	332	238
Sun Jun 16 13:50:23 2024	1718545823	94	238	332	238
Sun Jun 16 13:50:23 2024	1718545823	94	238	333	238
Sun Jun 16 13:50:23 2024	1718545823	94	239	333	239
Sun Jun 16 13:50:23 2024	1718545823	96	237	334	237
Sun Jun 16 13:50:23 2024	1718545823	96	238	334	238
Sun Jun 16 13:50:23 2024	1718545823	97	238	334	238
Sun Jun 16 13:50:23 2024	1718545823	97	238	335	238
Sun Jun 16 13:50:23 2024	1718545823	97	238	335	238
Sun Jun 16 13:50:23 2024	1718545823	97	239	336	239
Sun Jun 16 13:50:23 2024	1718545823	97	239	336	239
Sun Jun 16 13:50:23 2024	1718545823	98	239	337	239
Sun Jun 16 13:50:23 2024	1718545823	99	238	337	238
Sun Jun 16 13:50:23 2024	1718545823	100	238	338	238
Sun Jun 16 13:50:23 2024	1718545823	100	238	338	238
Sun Jun 16 13:50:23 2024	1718545823	100	239	339	239
Sun Jun 16 13:50:23 2024	1718545823	100	239	339	239
Sun Jun 16 13:50:23 2024	1718545823	100	239	340	239
Sun Jun 16 13:50:23 2024	1718545823	101	239	340	239
Sun Jun 16 13:50:23 2024	1718545823	101	240	340	240
Sun Jun 16 13:50:23 2024	1718545823	103	238	341	238
Sun Jun 16 13:50:23 2024	1718545823	103	238	341	238
Sun Jun 16 13:50:23 2024	1718545823	103	239	342	239
Sun Jun 16 13:50:23 2024	1718545823	103	239	342	239
Sun Jun 16 13:50:23 2024	1718545823	103	239	343	239
Sun Jun 16 13:50:23 2024	1718545823	104	239	343	239
Sun Jun 16 13:50:23 2024	1718545823	104	240	344	240
Sun Jun 16 13:50:23 2024	1718545823	104	240	344	240
Sun Jun 16 13:50:23 2024	1718545823	106	239	345	239
Sun Jun 16 13:50:23 2024	1718545823	106	239	345	239
Sun Jun 16 13:50:23 2024	1718545823	106	239	345	239
Sun Jun 16 13:50:23 2024	1718545823	107	239	346	239
Sun Jun 16 13:50:23 2024	1718545823	107	240	346	240
Sun Jun 16 13:50:23 2024	1718545823	107	240	347	240
Sun Jun 16 13:50:23 2024	1718545823	107	240	347	240
Sun Jun 16 13:50:23 2024	1718545823	107	240	348	240
Sun Jun 16 13:50:23 2024	1718545823	109	239	348	239
Sun Jun 16 13:50:23 2024	1718545823	110	239	349	239
Sun Jun 16 13:50:23 2024	1718545823	110	239	349	239
Sun Jun 16 13:50:23 2024	1718545823	110	240	350	240
Sun Jun 16 13:50:23 2024	1718545823	110	240	350	240
Sun Jun 16 13:50:23 2024	1718545823	110	240	350	240
Sun Jun 16 13:50:23 2024	1718545823	111	240	351	240
Sun Jun 16 13:50:23 2024	1718545823	111	241	351	241
Sun Jun 16 13:50:23 2024	1718545823	113	239	352	239
Sun Jun 16 13:50:23 2024	1718545823	113	239	352	239
Sun Jun 16 13:50:23 2024	1718545823	113	240	353	240
Sun Jun 16 13:50:23 2024	1718545823	113	240	353	240
Sun Jun 16 13:50:23 2024	1718545823	114	240	354	240
Sun Jun 16 13:50:23 2024	1718545823	114	241	354	241
Sun Jun 16 13:50:23 2024	1718545823	114	241	355	241
Sun Jun 16 13:50:23 2024	1718545823	114	241	355	241
Sun Jun 16 13:50:23 2024	1718545823	116	239	355	239
Sun Jun 16 13:50:23 2024	1718545823	116	240	356	240
Sun Jun 16 13:50:23 2024	1718545823	117	240	356	240
Sun Jun 16 13:50:23 2024	1718545823	117	240	357	240
Sun Jun 16 13:50:23 2024	1718545823	117	240	357	240
Sun Jun 16 13:50:23 2024	1718545823	117	241	358	241
Sun Jun 16 13:50:23 2024	1718545823	117	241	358	241
Sun Jun 16 13:50:23 2024	1718545823	118	241	359	241
Sun Jun 16 13:50:23 2024	1718545823	120	240	359	240
Sun Jun 16 13:50:23 2024	1718545823	120	240	360	240
Sun Jun 16 13:50:23 2024	1718545823	120	240	360	240
Sun Jun 16 13:50:23 2024	1718545823	120	240	361	240
Sun Jun 16 13:50:23 2024	1718545823	120	241	361	241
Sun Jun 16 13:50:23 2024	1718545823	121	241	362	241
Sun Jun 16 13:50:23 2024	1718545823	121	241	362	241
Sun Jun 16 13:50:23 2024	1718545823	121	241	362	241
Sun Jun 16 13:50:23 2024	1718545823	123	240	363	240
Sun Jun 16 13:50:23 2024	1718545823	123	240	363	240
Sun Jun 16 13:50:23 2024	1718545823	123	240	364	240
Sun Jun 16 13:50:23 2024	1718545823	124	241	364	241
Sun Jun 16 13:50:23 2024	1718545823	124	241	365	241
Sun Jun 16 13:50:23 2024	1718545823	124	241	365	241
Sun Jun 16 13:50:23 2024	1718545823	124	241	366	241
Sun Jun 16 13:50:23 2024	1718545823	124	242	366	242
Sun Jun 16 13:50:23 2024	1718545823	126	240	367	240
Sun Jun 16 13:50:23 2024	1718545823	127	240	367	240
Sun Jun 16 13:50:23 2024	1718545823	127	241	368	241
Sun Jun 16 13:50:23 2024	1718545823	127	241	368	241
Sun Jun 16 13:50:23 2024	1718545823	127	241	369	241
Sun Jun 16 13:50:23 2024	1718545823	128	242	369	242
Sun Jun 16 13:50:23 2024	1718545823	128	242	369	242
Sun Jun 16 13:50:23 2024	1718545823	128	242	370	242
Sun Jun 16 13:50:23 2024	1718545823	130	241	370	241
Sun Jun 16 13:50:23 2024	1718545823	130	241	371	241
Sun Jun 16 13:50:23 2024	1718545823	130	241	371	241
Sun Jun 16 13:50:23 2024	1718545823	131	241	372	241
Sun Jun 16 13:50:23 2024	1718545823	131	242	372	242
Sun Jun 16 13:50:23 2024	1718545823	131	242	373	242
Sun Jun 16 13:50:23 2024	1718545823	131	242	373	242
Sun Jun 16 13:50:23 2024	1718545823	131	242	374	242
Sun Jun 16 13:50:23 2024	1718545823	133	241	374	241
Sun Jun 16 13:50:23 2024	1718545823	134	241	375	241
Sun Jun 16 13:50:23 2024	1718545823	134	241	375	241
Sun Jun 16 13:50:23 2024	1718545823	134	242	376	242
Sun Jun 16 13:50:23 2024	1718545823	134	242	376	242
Sun Jun 16 13:50:23 2024	1718545823	134	242	377	242
Sun Jun 16 13:50:23 2024	1718545823	135	242	377	242
Sun Jun 16 13:50:23 2024	1718545823	135	243	377	243
Sun Jun 16 13:50:23 2024	1718545823	137	241	378	241
Sun Jun 16 13:50:23 2024	1718545823	137	241	378	241
Sun Jun 16 13:50:23 2024	1718545823	137	241	379	241
Sun Jun 16 13:50:23 2024	1718545823	138	242	379	242
Sun Jun 16 13:50:23 2024	1718545823	138	242	380	242
Sun Jun 16 13:50:23 2024	1718545823	138	242	380	242
Sun Jun 16 13:50:23 2024	1718545823	138	242	381	242
Sun Jun 16 13:50:23 2024	1718545823	139	242	381	242
Sun Jun 16 13:50:23 2024	1718545823	141	241	381	241
Sun Jun 16 13:50:23 2024	1718545823	141	241	382	241
Sun Jun 16 13:50:23 2024	1718545823	141	241	382	241
Sun Jun 16 13:50:23 2024	1718545823	141	241	383	241
Sun Jun 16 13:50:23 2024	1718545823	142	242	383	242
Sun Jun 16 13:50:23 2024	1718545823	142	242	384	242
Sun Jun 16 13:50:23 2024	1718545823	142	242	384	242
Sun Jun 16 13:50:23 2024	1718545823	142	242	385	242
Sun Jun 16 13:50:23 2024	1718545823	144	241	385	241
Sun Jun 16 13:50:23 2024	1718545823	145	241	386	241
Sun Jun 16 13:50:23 2024	1718545823	145	241	386	241
Sun Jun 16 13:50:23 2024	1718545823	145	241	387	241
Sun Jun 16 13:50:23 2024	1718545823	145	242	387	242
Sun Jun 16 13:50:23 2024	1718545823	146	242	388	242
Sun Jun 16 13:50:23 2024	1718545823	146	242	388	242
Sun Jun 16 13:50:23 2024	1718545823	146	242	389	242
Sun Jun 16 13:50:23 2024	1718545823	148	241	389	241
Sun Jun 16 13:50:23 2024	1718545823	148	241	389	241
Sun Jun 16 13:50:23 2024	1718545823	148	241	390	241
Sun Jun 16 13:50:23 2024	1718545823	149	242	390	242
Sun Jun 16 13:50:23 2024	1718545823	149	242	391	242
Sun Jun 16 13:50:23 2024	1718545823	149	242	391	242
Sun Jun 16 13:50:23 2024	1718545823	149	242	392	242
Sun Jun 16 13:50:23 2024	1718545823	152	241	393	241
Sun Jun 16 13:50:23 2024	1718545823	152	241	393	241
Sun Jun 16 13:50:23 2024	1718545823	152	241	393	241
Sun Jun 16 13:50:23 2024	1718545823	152	242	394	242
Sun Jun 16 13:50:23 2024	1718545823	153	242	394	242
Sun Jun 16 13:50:23 2024	1718545823	153	242	395	242
Sun Jun 16 13:50:23 2024	1718545823	153	242	395	242
Sun Jun 16 13:50:23 2024	1718545823	153	243	396	243
Sun Jun 16 13:50:23 2024	1718545823	155	241	396	241
Sun Jun 16 13:50:23 2024	1718545823	155	241	397	241
Sun Jun 16 13:50:23 2024	1718545823	156	242	397	242
Sun Jun 16 13:50:23 2024	1718545823	156	242	398	242
Sun Jun 16 13:50:23 2024	1718545823	156	242	398	242
Sun Jun 16 13:50:23 2024	1718545823	157	242	399	242
Sun Jun 16 13:50:23 2024	1718545823	157	243	399	243
Sun Jun 16 13:50:23 2024	1718545823	157	243	400	243
Sun Jun 16 13:50:23 2024	1718545823	159	241	400	241
Sun Jun 16 13:50:23 2024	1718545823	159	241	401	241
Sun Jun 16 13:50:23 2024	1718545823	160	242	401	242
Sun Jun 16 13:50:23 2024	1718545823	160	242	402	242
Sun Jun 16 13:50:23 2024	1718545823	160	242	402	242
Sun Jun 16 13:50:23 2024	1718545823	160	242	403	242
Sun Jun 16 13:50:23 2024	1718545823	161	243	403	243
Sun Jun 16 13:50:23 2024	1718545823	161	243	404	243
Sun Jun 16 13:50:23 2024	1718545823	163	241	404	241
Sun Jun 16 13:50:23 2024	1718545823	163	241	404	241
Sun Jun 16 13:50:23 2024	1718545823	163	242	405	242
Sun Jun 16 13:50:23 2024	1718545823	164	242	405	242
Sun Jun 16 13:50:23 2024	1718545823	164	242	406	242
Sun Jun 16 13:50:23 2024	1718545823	164	242	406	242
Sun Jun 16 13:50:23 2024	1718545823	164	243	407	243
Sun Jun 16 13:50:23 2024	1718545823	165	243	407	243
Sun Jun 16 13:50:23 2024	1718545823	167	241	408	241
Sun Jun 16 13:50:23 2024	1718545823	167	241	408	241
Sun Jun 16 13:50:23 2024	1718545823	167	241	409	241
Sun Jun 16 13:50:23 2024	1718545823	168	242	409	242
Sun Jun 16 13:50:23 2024	1718545823	168	242	410	242
Sun Jun 16 13:50:23 2024	1718545823	168	242	410	242
Sun Jun 16 13:50:23 2024	1718545823	168	242	411	242
Sun Jun 16 13:50:23 2024	1718545823	168	243	411	243
Sun Jun 16 13:50:23 2024	1718545823	171	241	411	241
Sun Jun 16 13:50:23 2024	1718545823	171	241	412	241
Sun Jun 16 13:50:23 2024	1718545823	171	241	412	241
Sun Jun 16 13:50:23 2024	1718545823	171	242	413	242
Sun Jun 16 13:50:23 2024	1718545823	171	242	413	242
Sun Jun 16 13:50:23 2024	1718545823	172	242	414	242
Sun Jun 16 13:50:23 2024	1718545823	172	242	414	242
Sun Jun 16 13:50:23 2024	1718545823	172	243	415	243
Sun Jun 16 13:50:23 2024	1718545823	175	241	415	241
Sun Jun 16 13:50:23 2024	1718545823	175	241	416	241
Sun Jun 16 13:50:23 2024	1718545823	175	241	416	241
Sun Jun 16 13:50:23 2024	1718545823	175	241	417	241
Sun Jun 16 13:50:23 2024	1718545823	175	242	417	242
Sun Jun 16 13:50:23 2024	1718545823	176	242	418	242
Sun Jun 16 13:50:23 2024	1718545823	176	242	418	242
Sun Jun 16 13:50:23 2024	1718545823	176	242	419	242
Sun Jun 16 13:50:23 2024	1718545823	178	240	419	240
Sun Jun 16 13:50:23 2024	1718545823	179	241	419	241
Sun Jun 16 13:50:23 2024	1718545823	179	241	420	241
Sun Jun 16 13:50:23 2024	1718545823	179	241	420	241
Sun Jun 16 13:50:23 2024	1718545823	179	242	421	241
Sun Jun 16 13:50:23 2024	1718545823	180	242	421	242
Sun Jun 16 13:50:23 2024	1718545823	180	242	422	242
Sun Jun 16 13:50:23 2024	1718545823	180	242	422	242
Sun Jun 16 13:50:23 2024	1718545823	183	240	423	240
Sun Jun 16 13:50:23 2024	1718545823	183	240	423	240
Sun Jun 16 13:50:23 2024	1718545823	183	240	424	240
Sun Jun 16 13:50:23 2024	1718545823	184	241	424	241
Sun Jun 16 13:50:23 2024	1718545823	184	241	425	241
Sun Jun 16 13:50:23 2024	1718545823	184	241	425	241
Sun Jun 16 13:50:23 2024	1718545823	184	241	426	241
Sun Jun 16 13:50:23 2024	1718545823	185	241	426	241
Sun Jun 16 13:50:23 2024	1718545823	187	239	426	239
Sun Jun 16 13:50:23 2024	1718545823	187	239	427	239
