starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:10 2024	1718545810	211	211	422	211
Sun Jun 16 13:50:10 2024	1718545810	211	211	422	211
Sun Jun 16 13:50:10 2024	1718545810	207	215	422	215
Sun Jun 16 13:50:10 2024	1718545810	211	211	422	211
Sun Jun 16 13:50:10 2024	1718545810	211	211	422	211
Sun Jun 16 13:50:10 2024	1718545810	211	211	422	211
Sun Jun 16 13:50:10 2024	1718545810	208	214	422	214
Sun Jun 16 13:50:10 2024	1718545810	209	213	422	213
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	206	215	422	215
Sun Jun 16 13:50:10 2024	1718545810	208	214	422	214
Sun Jun 16 13:50:10 2024	1718545810	209	213	422	213
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	213	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	213	210	422	209
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	208	214	422	214
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	208	214	422	214
Sun Jun 16 13:50:10 2024	1718545810	206	216	422	216
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	208	215	422	215
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	208	214	422	214
Sun Jun 16 13:50:10 2024	1718545810	216	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	211	212	422	212
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	211	212	422	212
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	212	210	422	210
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	216	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	213	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	216	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	216	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
