starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:31 2024	1718545831	25	185	210	185
Sun Jun 16 13:50:31 2024	1718545831	25	185	210	185
Sun Jun 16 13:50:31 2024	1718545831	25	186	211	186
Sun Jun 16 13:50:31 2024	1718545831	25	186	211	186
Sun Jun 16 13:50:31 2024	1718545831	25	186	212	186
Sun Jun 16 13:50:31 2024	1718545831	26	187	212	186
Sun Jun 16 13:50:31 2024	1718545831	26	187	212	187
Sun Jun 16 13:50:31 2024	1718545831	26	187	213	187
Sun Jun 16 13:50:31 2024	1718545831	26	188	214	188
Sun Jun 16 13:50:31 2024	1718545831	26	188	214	188
Sun Jun 16 13:50:31 2024	1718545831	26	188	214	188
Sun Jun 16 13:50:31 2024	1718545831	26	188	215	188
Sun Jun 16 13:50:31 2024	1718545831	26	189	215	189
Sun Jun 16 13:50:31 2024	1718545831	27	189	216	189
Sun Jun 16 13:50:31 2024	1718545831	27	190	216	190
Sun Jun 16 13:50:31 2024	1718545831	27	190	217	190
Sun Jun 16 13:50:31 2024	1718545831	27	191	218	191
Sun Jun 16 13:50:31 2024	1718545831	27	191	218	191
Sun Jun 16 13:50:31 2024	1718545831	27	192	219	192
Sun Jun 16 13:50:31 2024	1718545831	27	192	219	192
Sun Jun 16 13:50:31 2024	1718545831	27	192	220	192
Sun Jun 16 13:50:31 2024	1718545831	28	192	220	192
Sun Jun 16 13:50:31 2024	1718545831	28	193	220	193
Sun Jun 16 13:50:31 2024	1718545831	28	193	221	193
Sun Jun 16 13:50:31 2024	1718545831	28	193	221	193
Sun Jun 16 13:50:31 2024	1718545831	28	194	222	194
Sun Jun 16 13:50:31 2024	1718545831	28	194	222	194
Sun Jun 16 13:50:31 2024	1718545831	28	194	223	194
Sun Jun 16 13:50:31 2024	1718545831	28	195	223	195
Sun Jun 16 13:50:31 2024	1718545831	29	195	223	195
Sun Jun 16 13:50:31 2024	1718545831	29	195	224	195
Sun Jun 16 13:50:31 2024	1718545831	29	195	224	195
Sun Jun 16 13:50:31 2024	1718545831	29	196	225	196
Sun Jun 16 13:50:31 2024	1718545831	29	196	225	196
Sun Jun 16 13:50:31 2024	1718545831	29	196	226	196
Sun Jun 16 13:50:31 2024	1718545831	29	197	226	197
Sun Jun 16 13:50:31 2024	1718545831	29	197	226	197
Sun Jun 16 13:50:31 2024	1718545831	30	197	227	197
Sun Jun 16 13:50:31 2024	1718545831	30	197	227	197
Sun Jun 16 13:50:31 2024	1718545831	30	197	228	197
Sun Jun 16 13:50:31 2024	1718545831	30	198	228	198
Sun Jun 16 13:50:31 2024	1718545831	30	198	228	198
Sun Jun 16 13:50:31 2024	1718545831	30	198	229	198
Sun Jun 16 13:50:31 2024	1718545831	31	199	229	199
Sun Jun 16 13:50:31 2024	1718545831	31	199	230	199
Sun Jun 16 13:50:31 2024	1718545831	31	199	230	199
Sun Jun 16 13:50:31 2024	1718545831	32	198	230	198
Sun Jun 16 13:50:31 2024	1718545831	32	199	231	199
Sun Jun 16 13:50:31 2024	1718545831	32	199	231	199
Sun Jun 16 13:50:31 2024	1718545831	32	199	232	199
Sun Jun 16 13:50:31 2024	1718545831	33	199	232	199
Sun Jun 16 13:50:31 2024	1718545831	33	199	232	199
Sun Jun 16 13:50:31 2024	1718545831	33	200	233	200
Sun Jun 16 13:50:31 2024	1718545831	33	200	233	200
Sun Jun 16 13:50:31 2024	1718545831	34	199	234	199
Sun Jun 16 13:50:31 2024	1718545831	34	199	234	199
Sun Jun 16 13:50:31 2024	1718545831	35	200	234	200
Sun Jun 16 13:50:31 2024	1718545831	35	200	235	200
Sun Jun 16 13:50:31 2024	1718545831	35	200	235	200
Sun Jun 16 13:50:31 2024	1718545831	35	201	235	201
Sun Jun 16 13:50:31 2024	1718545831	35	201	236	201
Sun Jun 16 13:50:31 2024	1718545831	35	201	236	201
Sun Jun 16 13:50:31 2024	1718545831	36	200	237	200
Sun Jun 16 13:50:31 2024	1718545831	37	200	237	200
Sun Jun 16 13:50:31 2024	1718545831	38	201	240	201
Sun Jun 16 13:50:31 2024	1718545831	39	202	240	202
Sun Jun 16 13:50:31 2024	1718545831	39	202	241	202
Sun Jun 16 13:50:31 2024	1718545831	39	202	241	202
Sun Jun 16 13:50:31 2024	1718545831	39	203	242	203
Sun Jun 16 13:50:31 2024	1718545831	39	203	242	203
Sun Jun 16 13:50:31 2024	1718545831	39	203	242	203
Sun Jun 16 13:50:31 2024	1718545831	39	203	243	203
Sun Jun 16 13:50:31 2024	1718545831	41	202	243	202
Sun Jun 16 13:50:31 2024	1718545831	41	203	244	203
Sun Jun 16 13:50:31 2024	1718545831	41	203	244	203
Sun Jun 16 13:50:31 2024	1718545831	41	203	244	203
Sun Jun 16 13:50:31 2024	1718545831	41	204	245	204
Sun Jun 16 13:50:31 2024	1718545831	41	204	245	204
Sun Jun 16 13:50:31 2024	1718545831	41	204	246	204
Sun Jun 16 13:50:31 2024	1718545831	42	204	246	204
Sun Jun 16 13:50:31 2024	1718545831	43	204	246	203
Sun Jun 16 13:50:31 2024	1718545831	43	204	247	204
Sun Jun 16 13:50:31 2024	1718545831	43	204	247	204
Sun Jun 16 13:50:31 2024	1718545831	43	204	248	204
Sun Jun 16 13:50:31 2024	1718545831	43	205	248	205
Sun Jun 16 13:50:31 2024	1718545831	44	205	248	205
Sun Jun 16 13:50:31 2024	1718545831	44	205	249	205
Sun Jun 16 13:50:31 2024	1718545831	44	205	249	205
Sun Jun 16 13:50:31 2024	1718545831	45	205	250	205
Sun Jun 16 13:50:31 2024	1718545831	45	205	250	205
Sun Jun 16 13:50:31 2024	1718545831	45	205	250	205
Sun Jun 16 13:50:31 2024	1718545831	46	205	251	205
Sun Jun 16 13:50:31 2024	1718545831	46	206	251	206
Sun Jun 16 13:50:31 2024	1718545831	46	206	252	206
Sun Jun 16 13:50:31 2024	1718545831	46	206	252	206
Sun Jun 16 13:50:31 2024	1718545831	46	206	253	206
Sun Jun 16 13:50:31 2024	1718545831	47	205	253	205
Sun Jun 16 13:50:31 2024	1718545831	48	206	253	206
Sun Jun 16 13:50:31 2024	1718545831	48	206	254	206
Sun Jun 16 13:50:31 2024	1718545831	48	206	254	206
Sun Jun 16 13:50:31 2024	1718545831	48	207	255	207
Sun Jun 16 13:50:31 2024	1718545831	48	207	255	207
Sun Jun 16 13:50:31 2024	1718545831	48	207	255	207
Sun Jun 16 13:50:31 2024	1718545831	48	207	256	207
Sun Jun 16 13:50:31 2024	1718545831	50	206	256	206
Sun Jun 16 13:50:31 2024	1718545831	50	206	257	206
Sun Jun 16 13:50:31 2024	1718545831	51	206	257	206
Sun Jun 16 13:50:31 2024	1718545831	51	207	257	207
Sun Jun 16 13:50:31 2024	1718545831	51	207	258	207
Sun Jun 16 13:50:31 2024	1718545831	51	207	258	207
Sun Jun 16 13:50:31 2024	1718545831	51	207	259	207
Sun Jun 16 13:50:31 2024	1718545831	51	208	259	208
Sun Jun 16 13:50:31 2024	1718545831	53	207	259	207
Sun Jun 16 13:50:31 2024	1718545831	53	207	260	207
Sun Jun 16 13:50:31 2024	1718545831	53	208	260	208
Sun Jun 16 13:50:31 2024	1718545831	53	208	261	208
Sun Jun 16 13:50:31 2024	1718545831	53	208	261	208
Sun Jun 16 13:50:31 2024	1718545831	53	208	262	208
Sun Jun 16 13:50:31 2024	1718545831	54	209	262	209
Sun Jun 16 13:50:31 2024	1718545831	54	209	262	209
Sun Jun 16 13:50:31 2024	1718545831	55	208	263	208
Sun Jun 16 13:50:31 2024	1718545831	55	208	263	208
Sun Jun 16 13:50:31 2024	1718545831	55	208	264	208
Sun Jun 16 13:50:31 2024	1718545831	56	209	264	209
Sun Jun 16 13:50:31 2024	1718545831	56	209	265	209
Sun Jun 16 13:50:31 2024	1718545831	56	209	265	209
Sun Jun 16 13:50:31 2024	1718545831	56	209	265	209
Sun Jun 16 13:50:31 2024	1718545831	56	210	266	210
Sun Jun 16 13:50:31 2024	1718545831	58	209	266	209
Sun Jun 16 13:50:31 2024	1718545831	58	209	267	209
Sun Jun 16 13:50:31 2024	1718545831	58	209	267	209
Sun Jun 16 13:50:31 2024	1718545831	58	210	268	210
Sun Jun 16 13:50:31 2024	1718545831	58	210	268	210
Sun Jun 16 13:50:31 2024	1718545831	58	210	268	210
Sun Jun 16 13:50:31 2024	1718545831	58	210	269	210
Sun Jun 16 13:50:31 2024	1718545831	59	211	269	211
Sun Jun 16 13:50:31 2024	1718545831	60	210	270	210
Sun Jun 16 13:50:31 2024	1718545831	60	210	270	210
Sun Jun 16 13:50:31 2024	1718545831	60	210	271	210
Sun Jun 16 13:50:31 2024	1718545831	61	210	271	210
Sun Jun 16 13:50:31 2024	1718545831	61	211	271	211
Sun Jun 16 13:50:31 2024	1718545831	61	211	272	211
Sun Jun 16 13:50:31 2024	1718545831	61	211	272	211
Sun Jun 16 13:50:31 2024	1718545831	61	211	273	211
Sun Jun 16 13:50:31 2024	1718545831	63	210	273	210
Sun Jun 16 13:50:31 2024	1718545831	63	210	273	210
Sun Jun 16 13:50:31 2024	1718545831	63	211	274	211
Sun Jun 16 13:50:31 2024	1718545831	63	211	274	211
Sun Jun 16 13:50:31 2024	1718545831	63	211	275	211
Sun Jun 16 13:50:31 2024	1718545831	63	212	275	212
Sun Jun 16 13:50:31 2024	1718545831	64	212	275	212
Sun Jun 16 13:50:31 2024	1718545831	64	212	276	212
Sun Jun 16 13:50:31 2024	1718545831	65	211	276	211
Sun Jun 16 13:50:31 2024	1718545831	65	211	276	211
Sun Jun 16 13:50:31 2024	1718545831	66	211	277	211
Sun Jun 16 13:50:31 2024	1718545831	66	211	277	211
Sun Jun 16 13:50:31 2024	1718545831	66	212	278	212
Sun Jun 16 13:50:31 2024	1718545831	66	212	278	212
Sun Jun 16 13:50:31 2024	1718545831	66	212	278	212
Sun Jun 16 13:50:31 2024	1718545831	67	212	279	212
Sun Jun 16 13:50:30 2024	1718545830	155	124	279	115
Sun Jun 16 13:50:31 2024	1718545831	68	211	279	211
Sun Jun 16 13:50:31 2024	1718545831	68	211	279	211
Sun Jun 16 13:50:31 2024	1718545831	68	211	280	211
Sun Jun 16 13:50:31 2024	1718545831	69	212	280	212
Sun Jun 16 13:50:31 2024	1718545831	69	212	281	212
Sun Jun 16 13:50:31 2024	1718545831	69	212	281	212
Sun Jun 16 13:50:31 2024	1718545831	69	212	281	212
Sun Jun 16 13:50:31 2024	1718545831	69	213	282	213
Sun Jun 16 13:50:31 2024	1718545831	71	211	282	211
Sun Jun 16 13:50:31 2024	1718545831	71	212	282	211
Sun Jun 16 13:50:31 2024	1718545831	71	212	283	212
Sun Jun 16 13:50:31 2024	1718545831	71	212	283	212
Sun Jun 16 13:50:31 2024	1718545831	71	212	284	212
Sun Jun 16 13:50:31 2024	1718545831	72	212	284	212
Sun Jun 16 13:50:31 2024	1718545831	72	213	285	213
Sun Jun 16 13:50:31 2024	1718545831	72	213	285	213
Sun Jun 16 13:50:31 2024	1718545831	74	212	285	212
Sun Jun 16 13:50:31 2024	1718545831	74	212	286	212
Sun Jun 16 13:50:31 2024	1718545831	74	212	286	212
Sun Jun 16 13:50:31 2024	1718545831	74	212	286	212
Sun Jun 16 13:50:31 2024	1718545831	74	213	287	213
Sun Jun 16 13:50:31 2024	1718545831	74	213	287	213
Sun Jun 16 13:50:31 2024	1718545831	75	213	288	213
Sun Jun 16 13:50:31 2024	1718545831	75	213	288	213
Sun Jun 16 13:50:31 2024	1718545831	76	212	288	212
Sun Jun 16 13:50:31 2024	1718545831	76	212	289	212
Sun Jun 16 13:50:31 2024	1718545831	77	213	289	213
Sun Jun 16 13:50:31 2024	1718545831	77	213	290	213
Sun Jun 16 13:50:31 2024	1718545831	77	213	290	213
Sun Jun 16 13:50:31 2024	1718545831	77	213	290	213
Sun Jun 16 13:50:31 2024	1718545831	77	214	291	214
Sun Jun 16 13:50:31 2024	1718545831	77	214	291	214
Sun Jun 16 13:50:31 2024	1718545831	79	213	292	213
Sun Jun 16 13:50:31 2024	1718545831	79	213	292	213
Sun Jun 16 13:50:31 2024	1718545831	79	213	293	213
Sun Jun 16 13:50:31 2024	1718545831	80	213	293	213
Sun Jun 16 13:50:31 2024	1718545831	80	214	293	214
Sun Jun 16 13:50:31 2024	1718545831	80	214	294	214
Sun Jun 16 13:50:31 2024	1718545831	80	214	294	214
Sun Jun 16 13:50:31 2024	1718545831	80	214	295	214
Sun Jun 16 13:50:31 2024	1718545831	82	213	295	213
Sun Jun 16 13:50:31 2024	1718545831	82	213	296	213
Sun Jun 16 13:50:31 2024	1718545831	82	214	296	214
Sun Jun 16 13:50:31 2024	1718545831	83	214	296	214
Sun Jun 16 13:50:31 2024	1718545831	83	214	297	214
Sun Jun 16 13:50:31 2024	1718545831	83	214	297	214
Sun Jun 16 13:50:31 2024	1718545831	83	215	298	215
Sun Jun 16 13:50:31 2024	1718545831	83	215	298	215
Sun Jun 16 13:50:31 2024	1718545831	85	214	299	214
Sun Jun 16 13:50:31 2024	1718545831	85	214	299	214
Sun Jun 16 13:50:31 2024	1718545831	85	214	299	214
Sun Jun 16 13:50:31 2024	1718545831	85	215	300	215
Sun Jun 16 13:50:31 2024	1718545831	85	215	301	215
Sun Jun 16 13:50:31 2024	1718545831	86	215	301	215
Sun Jun 16 13:50:31 2024	1718545831	86	215	301	215
Sun Jun 16 13:50:31 2024	1718545831	86	216	302	216
Sun Jun 16 13:50:31 2024	1718545831	88	214	302	214
Sun Jun 16 13:50:31 2024	1718545831	88	215	302	215
Sun Jun 16 13:50:31 2024	1718545831	88	215	303	215
Sun Jun 16 13:50:31 2024	1718545831	88	215	303	215
Sun Jun 16 13:50:31 2024	1718545831	88	215	304	215
Sun Jun 16 13:50:31 2024	1718545831	88	215	304	215
Sun Jun 16 13:50:31 2024	1718545831	89	216	304	216
Sun Jun 16 13:50:31 2024	1718545831	89	216	305	216
Sun Jun 16 13:50:31 2024	1718545831	90	215	305	215
Sun Jun 16 13:50:31 2024	1718545831	91	215	305	215
Sun Jun 16 13:50:31 2024	1718545831	91	215	306	215
Sun Jun 16 13:50:31 2024	1718545831	91	215	306	215
Sun Jun 16 13:50:31 2024	1718545831	91	216	307	216
Sun Jun 16 13:50:31 2024	1718545831	91	216	307	216
Sun Jun 16 13:50:31 2024	1718545831	92	216	308	216
Sun Jun 16 13:50:31 2024	1718545831	92	217	308	217
Sun Jun 16 13:50:31 2024	1718545831	93	215	309	215
Sun Jun 16 13:50:31 2024	1718545831	93	216	309	216
Sun Jun 16 13:50:31 2024	1718545831	94	216	310	216
Sun Jun 16 13:50:31 2024	1718545831	94	216	310	216
Sun Jun 16 13:50:31 2024	1718545831	94	217	311	217
Sun Jun 16 13:50:31 2024	1718545831	94	217	311	217
Sun Jun 16 13:50:31 2024	1718545831	94	217	312	217
Sun Jun 16 13:50:31 2024	1718545831	96	216	312	216
Sun Jun 16 13:50:31 2024	1718545831	96	216	312	216
Sun Jun 16 13:50:31 2024	1718545831	97	216	313	216
Sun Jun 16 13:50:31 2024	1718545831	97	217	313	217
Sun Jun 16 13:50:31 2024	1718545831	97	217	314	217
Sun Jun 16 13:50:31 2024	1718545831	97	217	314	217
Sun Jun 16 13:50:31 2024	1718545831	99	216	315	216
Sun Jun 16 13:50:31 2024	1718545831	99	217	316	217
Sun Jun 16 13:50:31 2024	1718545831	100	217	316	217
Sun Jun 16 13:50:31 2024	1718545831	100	217	317	217
Sun Jun 16 13:50:31 2024	1718545831	100	217	317	217
Sun Jun 16 13:50:31 2024	1718545831	100	217	318	217
Sun Jun 16 13:50:31 2024	1718545831	100	218	318	218
Sun Jun 16 13:50:31 2024	1718545831	101	218	318	218
Sun Jun 16 13:50:31 2024	1718545831	102	216	319	216
Sun Jun 16 13:50:31 2024	1718545831	102	217	319	217
Sun Jun 16 13:50:31 2024	1718545831	103	217	320	217
Sun Jun 16 13:50:31 2024	1718545831	103	217	320	217
Sun Jun 16 13:50:31 2024	1718545831	103	217	320	217
Sun Jun 16 13:50:31 2024	1718545831	103	217	321	217
Sun Jun 16 13:50:31 2024	1718545831	104	218	321	218
Sun Jun 16 13:50:31 2024	1718545831	104	218	322	218
Sun Jun 16 13:50:31 2024	1718545831	106	216	322	216
Sun Jun 16 13:50:31 2024	1718545831	106	217	323	217
Sun Jun 16 13:50:31 2024	1718545831	106	217	323	217
Sun Jun 16 13:50:31 2024	1718545831	106	217	324	217
Sun Jun 16 13:50:31 2024	1718545831	106	217	324	217
Sun Jun 16 13:50:31 2024	1718545831	107	218	324	218
Sun Jun 16 13:50:31 2024	1718545831	107	218	325	218
Sun Jun 16 13:50:31 2024	1718545831	107	218	325	218
Sun Jun 16 13:50:31 2024	1718545831	109	217	326	217
Sun Jun 16 13:50:31 2024	1718545831	109	217	326	217
Sun Jun 16 13:50:31 2024	1718545831	109	218	327	218
Sun Jun 16 13:50:31 2024	1718545831	109	218	327	218
Sun Jun 16 13:50:31 2024	1718545831	109	218	328	218
Sun Jun 16 13:50:31 2024	1718545831	110	218	328	218
Sun Jun 16 13:50:31 2024	1718545831	110	219	329	219
Sun Jun 16 13:50:31 2024	1718545831	110	219	329	219
Sun Jun 16 13:50:31 2024	1718545831	112	217	329	217
Sun Jun 16 13:50:31 2024	1718545831	112	218	330	218
Sun Jun 16 13:50:31 2024	1718545831	112	218	330	218
Sun Jun 16 13:50:31 2024	1718545831	113	218	331	218
Sun Jun 16 13:50:31 2024	1718545831	113	218	331	218
Sun Jun 16 13:50:31 2024	1718545831	113	219	331	219
Sun Jun 16 13:50:31 2024	1718545831	113	219	332	219
Sun Jun 16 13:50:31 2024	1718545831	113	219	332	219
Sun Jun 16 13:50:31 2024	1718545831	115	218	333	218
Sun Jun 16 13:50:31 2024	1718545831	115	218	333	218
Sun Jun 16 13:50:31 2024	1718545831	116	218	334	218
Sun Jun 16 13:50:31 2024	1718545831	116	218	334	218
Sun Jun 16 13:50:31 2024	1718545831	116	219	334	218
Sun Jun 16 13:50:31 2024	1718545831	116	219	335	219
Sun Jun 16 13:50:31 2024	1718545831	116	219	335	219
Sun Jun 16 13:50:31 2024	1718545831	117	219	336	219
Sun Jun 16 13:50:31 2024	1718545831	119	218	336	218
Sun Jun 16 13:50:31 2024	1718545831	119	218	337	218
Sun Jun 16 13:50:31 2024	1718545831	119	218	337	218
Sun Jun 16 13:50:31 2024	1718545831	119	218	337	218
Sun Jun 16 13:50:31 2024	1718545831	119	218	338	218
Sun Jun 16 13:50:31 2024	1718545831	120	219	338	219
Sun Jun 16 13:50:31 2024	1718545831	120	219	339	219
Sun Jun 16 13:50:31 2024	1718545831	120	219	339	219
Sun Jun 16 13:50:31 2024	1718545831	122	218	340	218
Sun Jun 16 13:50:31 2024	1718545831	122	218	340	218
Sun Jun 16 13:50:31 2024	1718545831	122	218	340	218
Sun Jun 16 13:50:31 2024	1718545831	123	218	341	218
Sun Jun 16 13:50:31 2024	1718545831	123	218	341	218
Sun Jun 16 13:50:31 2024	1718545831	123	218	342	218
Sun Jun 16 13:50:31 2024	1718545831	124	219	342	219
Sun Jun 16 13:50:31 2024	1718545831	124	219	343	219
Sun Jun 16 13:50:31 2024	1718545831	125	218	343	218
Sun Jun 16 13:50:31 2024	1718545831	125	218	343	218
Sun Jun 16 13:50:31 2024	1718545831	126	218	344	218
Sun Jun 16 13:50:31 2024	1718545831	126	219	344	219
Sun Jun 16 13:50:31 2024	1718545831	126	219	345	219
Sun Jun 16 13:50:31 2024	1718545831	126	219	345	219
Sun Jun 16 13:50:31 2024	1718545831	126	219	346	219
Sun Jun 16 13:50:31 2024	1718545831	127	219	346	219
Sun Jun 16 13:50:31 2024	1718545831	129	218	346	218
Sun Jun 16 13:50:31 2024	1718545831	129	218	347	218
Sun Jun 16 13:50:31 2024	1718545831	129	219	347	219
Sun Jun 16 13:50:31 2024	1718545831	129	219	348	219
Sun Jun 16 13:50:31 2024	1718545831	129	219	348	219
Sun Jun 16 13:50:31 2024	1718545831	130	219	349	219
Sun Jun 16 13:50:31 2024	1718545831	130	219	349	219
Sun Jun 16 13:50:31 2024	1718545831	130	220	350	220
Sun Jun 16 13:50:31 2024	1718545831	132	218	350	218
Sun Jun 16 13:50:31 2024	1718545831	132	218	351	218
Sun Jun 16 13:50:31 2024	1718545831	133	219	351	219
Sun Jun 16 13:50:31 2024	1718545831	133	219	352	219
Sun Jun 16 13:50:31 2024	1718545831	133	219	352	219
Sun Jun 16 13:50:31 2024	1718545831	133	219	352	219
Sun Jun 16 13:50:31 2024	1718545831	133	219	353	219
Sun Jun 16 13:50:31 2024	1718545831	134	220	353	220
Sun Jun 16 13:50:31 2024	1718545831	136	218	354	218
Sun Jun 16 13:50:31 2024	1718545831	136	218	354	218
Sun Jun 16 13:50:31 2024	1718545831	136	219	355	218
Sun Jun 16 13:50:31 2024	1718545831	136	219	355	219
Sun Jun 16 13:50:31 2024	1718545831	137	219	355	219
Sun Jun 16 13:50:31 2024	1718545831	137	219	356	219
Sun Jun 16 13:50:31 2024	1718545831	137	219	356	219
Sun Jun 16 13:50:31 2024	1718545831	137	220	357	220
Sun Jun 16 13:50:31 2024	1718545831	139	218	357	218
Sun Jun 16 13:50:31 2024	1718545831	139	219	358	219
Sun Jun 16 13:50:31 2024	1718545831	139	219	358	219
Sun Jun 16 13:50:31 2024	1718545831	140	219	359	219
Sun Jun 16 13:50:31 2024	1718545831	140	219	359	219
Sun Jun 16 13:50:31 2024	1718545831	140	220	360	220
Sun Jun 16 13:50:31 2024	1718545831	140	220	360	220
Sun Jun 16 13:50:31 2024	1718545831	141	220	361	220
Sun Jun 16 13:50:31 2024	1718545831	142	219	361	219
Sun Jun 16 13:50:31 2024	1718545831	143	219	361	219
Sun Jun 16 13:50:31 2024	1718545831	143	219	362	219
Sun Jun 16 13:50:31 2024	1718545831	143	219	362	219
Sun Jun 16 13:50:31 2024	1718545831	143	219	363	219
Sun Jun 16 13:50:31 2024	1718545831	144	220	363	220
Sun Jun 16 13:50:31 2024	1718545831	144	220	364	220
Sun Jun 16 13:50:31 2024	1718545831	144	220	364	220
Sun Jun 16 13:50:31 2024	1718545831	146	219	364	219
Sun Jun 16 13:50:31 2024	1718545831	146	219	365	219
Sun Jun 16 13:50:31 2024	1718545831	146	219	365	219
Sun Jun 16 13:50:31 2024	1718545831	147	219	366	219
Sun Jun 16 13:50:31 2024	1718545831	147	219	366	219
Sun Jun 16 13:50:31 2024	1718545831	147	219	367	219
Sun Jun 16 13:50:31 2024	1718545831	148	219	367	219
Sun Jun 16 13:50:31 2024	1718545831	148	220	368	220
Sun Jun 16 13:50:31 2024	1718545831	150	218	368	218
Sun Jun 16 13:50:31 2024	1718545831	150	219	368	219
Sun Jun 16 13:50:31 2024	1718545831	150	219	369	219
Sun Jun 16 13:50:31 2024	1718545831	150	219	369	219
Sun Jun 16 13:50:31 2024	1718545831	150	219	370	219
Sun Jun 16 13:50:31 2024	1718545831	151	219	370	219
Sun Jun 16 13:50:31 2024	1718545831	151	220	371	220
Sun Jun 16 13:50:31 2024	1718545831	151	220	371	220
Sun Jun 16 13:50:31 2024	1718545831	154	218	371	218
Sun Jun 16 13:50:31 2024	1718545831	154	218	372	218
Sun Jun 16 13:50:31 2024	1718545831	154	218	372	218
Sun Jun 16 13:50:31 2024	1718545831	154	219	373	219
Sun Jun 16 13:50:31 2024	1718545831	154	219	373	219
Sun Jun 16 13:50:31 2024	1718545831	155	219	374	219
Sun Jun 16 13:50:31 2024	1718545831	155	219	374	219
Sun Jun 16 13:50:31 2024	1718545831	155	219	374	219
Sun Jun 16 13:50:31 2024	1718545831	157	218	375	218
Sun Jun 16 13:50:31 2024	1718545831	157	218	375	218
Sun Jun 16 13:50:31 2024	1718545831	158	218	376	218
Sun Jun 16 13:50:31 2024	1718545831	158	218	376	218
Sun Jun 16 13:50:31 2024	1718545831	158	219	377	219
Sun Jun 16 13:50:31 2024	1718545831	158	219	377	219
Sun Jun 16 13:50:31 2024	1718545831	158	219	377	219
Sun Jun 16 13:50:31 2024	1718545831	160	218	378	218
Sun Jun 16 13:50:31 2024	1718545831	161	218	379	218
Sun Jun 16 13:50:31 2024	1718545831	161	218	379	218
Sun Jun 16 13:50:31 2024	1718545831	161	218	380	218
Sun Jun 16 13:50:31 2024	1718545831	161	219	380	219
Sun Jun 16 13:50:31 2024	1718545831	162	219	380	219
Sun Jun 16 13:50:31 2024	1718545831	162	219	381	219
Sun Jun 16 13:50:31 2024	1718545831	162	219	381	219
Sun Jun 16 13:50:31 2024	1718545831	164	218	382	218
Sun Jun 16 13:50:31 2024	1718545831	164	218	382	218
Sun Jun 16 13:50:31 2024	1718545831	164	218	383	218
Sun Jun 16 13:50:31 2024	1718545831	165	218	383	218
Sun Jun 16 13:50:31 2024	1718545831	165	219	383	219
Sun Jun 16 13:50:31 2024	1718545831	165	219	384	219
Sun Jun 16 13:50:31 2024	1718545831	165	219	384	219
Sun Jun 16 13:50:31 2024	1718545831	166	219	385	219
Sun Jun 16 13:50:31 2024	1718545831	168	218	385	218
