starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:02 2024	1718545802	16	170	186	170
Sun Jun 16 13:50:02 2024	1718545802	17	172	189	172
Sun Jun 16 13:50:02 2024	1718545802	17	172	190	172
Sun Jun 16 13:50:02 2024	1718545802	17	173	190	173
Sun Jun 16 13:50:02 2024	1718545802	18	173	190	173
Sun Jun 16 13:50:02 2024	1718545802	18	173	191	173
Sun Jun 16 13:50:02 2024	1718545802	18	173	191	173
Sun Jun 16 13:50:02 2024	1718545802	18	174	191	174
Sun Jun 16 13:50:02 2024	1718545802	18	174	192	174
Sun Jun 16 13:50:02 2024	1718545802	19	173	192	173
Sun Jun 16 13:50:02 2024	1718545802	19	173	192	173
Sun Jun 16 13:50:02 2024	1718545802	19	174	193	174
Sun Jun 16 13:50:02 2024	1718545802	19	174	193	174
Sun Jun 16 13:50:02 2024	1718545802	19	174	194	174
Sun Jun 16 13:50:02 2024	1718545802	19	175	194	175
Sun Jun 16 13:50:02 2024	1718545802	20	175	194	175
Sun Jun 16 13:50:02 2024	1718545802	20	175	195	175
Sun Jun 16 13:50:02 2024	1718545802	21	174	195	174
Sun Jun 16 13:50:02 2024	1718545802	21	175	195	175
Sun Jun 16 13:50:02 2024	1718545802	131	64	196	55
Sun Jun 16 13:50:02 2024	1718545802	21	175	196	175
Sun Jun 16 13:50:02 2024	1718545802	21	175	196	175
Sun Jun 16 13:50:02 2024	1718545802	21	175	196	175
Sun Jun 16 13:50:02 2024	1718545802	21	176	197	176
Sun Jun 16 13:50:02 2024	1718545802	21	176	197	176
Sun Jun 16 13:50:02 2024	1718545802	21	176	198	176
Sun Jun 16 13:50:02 2024	1718545802	22	176	198	176
Sun Jun 16 13:50:02 2024	1718545802	22	176	198	176
Sun Jun 16 13:50:02 2024	1718545802	23	176	199	176
Sun Jun 16 13:50:02 2024	1718545802	23	176	199	176
Sun Jun 16 13:50:02 2024	1718545802	23	177	199	177
Sun Jun 16 13:50:02 2024	1718545802	23	177	200	177
Sun Jun 16 13:50:02 2024	1718545802	23	177	200	177
Sun Jun 16 13:50:02 2024	1718545802	23	177	200	177
Sun Jun 16 13:50:02 2024	1718545802	24	177	201	177
Sun Jun 16 13:50:02 2024	1718545802	24	177	201	177
Sun Jun 16 13:50:02 2024	1718545802	24	177	202	177
Sun Jun 16 13:50:02 2024	1718545802	24	178	202	178
Sun Jun 16 13:50:02 2024	1718545802	25	178	203	178
Sun Jun 16 13:50:02 2024	1718545802	25	179	203	179
Sun Jun 16 13:50:02 2024	1718545802	25	179	204	179
Sun Jun 16 13:50:02 2024	1718545802	25	179	204	179
Sun Jun 16 13:50:02 2024	1718545802	26	179	205	179
Sun Jun 16 13:50:02 2024	1718545802	26	179	205	179
Sun Jun 16 13:50:02 2024	1718545802	26	180	206	180
Sun Jun 16 13:50:02 2024	1718545802	26	180	206	180
Sun Jun 16 13:50:02 2024	1718545802	26	181	207	181
Sun Jun 16 13:50:02 2024	1718545802	26	181	207	181
Sun Jun 16 13:50:02 2024	1718545802	27	181	208	181
Sun Jun 16 13:50:02 2024	1718545802	27	182	208	182
Sun Jun 16 13:50:02 2024	1718545802	28	181	209	181
Sun Jun 16 13:50:02 2024	1718545802	28	181	209	181
Sun Jun 16 13:50:02 2024	1718545802	28	181	209	181
Sun Jun 16 13:50:02 2024	1718545802	28	182	210	182
Sun Jun 16 13:50:02 2024	1718545802	28	182	210	182
Sun Jun 16 13:50:02 2024	1718545802	28	182	210	182
Sun Jun 16 13:50:02 2024	1718545802	28	182	211	182
Sun Jun 16 13:50:02 2024	1718545802	28	183	211	183
Sun Jun 16 13:50:02 2024	1718545802	29	182	211	182
Sun Jun 16 13:50:02 2024	1718545802	30	182	212	182
Sun Jun 16 13:50:02 2024	1718545802	30	182	212	182
Sun Jun 16 13:50:02 2024	1718545802	30	183	213	183
Sun Jun 16 13:50:02 2024	1718545802	30	183	213	183
Sun Jun 16 13:50:02 2024	1718545802	30	183	213	183
Sun Jun 16 13:50:02 2024	1718545802	30	183	214	183
Sun Jun 16 13:50:02 2024	1718545802	30	184	214	184
Sun Jun 16 13:50:02 2024	1718545802	31	183	214	183
Sun Jun 16 13:50:02 2024	1718545802	32	183	215	183
Sun Jun 16 13:50:02 2024	1718545802	32	183	215	183
Sun Jun 16 13:50:02 2024	1718545802	32	184	215	184
Sun Jun 16 13:50:02 2024	1718545802	32	184	216	184
Sun Jun 16 13:50:02 2024	1718545802	32	184	216	184
Sun Jun 16 13:50:02 2024	1718545802	32	184	217	184
Sun Jun 16 13:50:02 2024	1718545802	32	185	217	185
Sun Jun 16 13:50:02 2024	1718545802	33	184	217	184
Sun Jun 16 13:50:02 2024	1718545802	33	184	218	184
Sun Jun 16 13:50:02 2024	1718545802	34	184	218	184
Sun Jun 16 13:50:02 2024	1718545802	34	185	218	185
Sun Jun 16 13:50:02 2024	1718545802	34	185	219	185
Sun Jun 16 13:50:02 2024	1718545802	34	185	219	185
Sun Jun 16 13:50:02 2024	1718545802	34	185	219	185
Sun Jun 16 13:50:02 2024	1718545802	34	186	220	186
Sun Jun 16 13:50:02 2024	1718545802	35	185	220	185
Sun Jun 16 13:50:02 2024	1718545802	35	185	220	185
Sun Jun 16 13:50:02 2024	1718545802	35	185	221	185
Sun Jun 16 13:50:02 2024	1718545802	36	185	221	185
Sun Jun 16 13:50:02 2024	1718545802	36	186	221	186
Sun Jun 16 13:50:02 2024	1718545802	36	186	222	186
Sun Jun 16 13:50:02 2024	1718545802	36	186	222	186
Sun Jun 16 13:50:02 2024	1718545802	36	186	222	186
Sun Jun 16 13:50:02 2024	1718545802	37	186	223	186
Sun Jun 16 13:50:02 2024	1718545802	37	186	223	186
Sun Jun 16 13:50:02 2024	1718545802	37	186	224	186
Sun Jun 16 13:50:02 2024	1718545802	38	186	224	186
Sun Jun 16 13:50:02 2024	1718545802	38	187	224	187
Sun Jun 16 13:50:02 2024	1718545802	38	187	225	187
Sun Jun 16 13:50:02 2024	1718545802	38	187	225	187
Sun Jun 16 13:50:02 2024	1718545802	38	187	225	187
Sun Jun 16 13:50:02 2024	1718545802	39	186	226	186
Sun Jun 16 13:50:02 2024	1718545802	39	187	226	187
Sun Jun 16 13:50:02 2024	1718545802	39	187	226	187
Sun Jun 16 13:50:02 2024	1718545802	40	187	227	187
Sun Jun 16 13:50:02 2024	1718545802	40	187	227	187
Sun Jun 16 13:50:02 2024	1718545802	40	188	228	188
Sun Jun 16 13:50:02 2024	1718545802	40	188	228	188
Sun Jun 16 13:50:02 2024	1718545802	40	188	228	188
Sun Jun 16 13:50:02 2024	1718545802	41	187	229	187
Sun Jun 16 13:50:02 2024	1718545802	41	188	229	188
Sun Jun 16 13:50:02 2024	1718545802	41	188	229	188
Sun Jun 16 13:50:02 2024	1718545802	42	188	230	188
Sun Jun 16 13:50:02 2024	1718545802	42	188	230	188
Sun Jun 16 13:50:02 2024	1718545802	42	189	230	189
Sun Jun 16 13:50:02 2024	1718545802	42	189	231	189
Sun Jun 16 13:50:02 2024	1718545802	42	189	231	189
Sun Jun 16 13:50:02 2024	1718545802	43	188	232	188
Sun Jun 16 13:50:02 2024	1718545802	43	189	232	189
Sun Jun 16 13:50:02 2024	1718545802	44	189	232	189
Sun Jun 16 13:50:02 2024	1718545802	44	189	233	189
Sun Jun 16 13:50:02 2024	1718545802	44	189	233	189
Sun Jun 16 13:50:02 2024	1718545802	44	189	233	189
Sun Jun 16 13:50:02 2024	1718545802	44	190	234	190
Sun Jun 16 13:50:02 2024	1718545802	44	190	234	190
Sun Jun 16 13:50:02 2024	1718545802	45	189	234	189
Sun Jun 16 13:50:02 2024	1718545802	45	189	235	189
Sun Jun 16 13:50:02 2024	1718545802	46	190	235	190
Sun Jun 16 13:50:02 2024	1718545802	46	190	236	190
Sun Jun 16 13:50:02 2024	1718545802	46	190	236	190
Sun Jun 16 13:50:02 2024	1718545802	46	190	236	190
Sun Jun 16 13:50:02 2024	1718545802	47	190	238	190
Sun Jun 16 13:50:02 2024	1718545802	48	190	238	190
Sun Jun 16 13:50:02 2024	1718545802	48	191	238	191
Sun Jun 16 13:50:02 2024	1718545802	48	191	239	191
Sun Jun 16 13:50:02 2024	1718545802	48	191	239	191
Sun Jun 16 13:50:02 2024	1718545802	48	191	240	191
Sun Jun 16 13:50:02 2024	1718545802	48	192	240	192
Sun Jun 16 13:50:02 2024	1718545802	48	192	240	192
Sun Jun 16 13:50:02 2024	1718545802	50	191	241	191
Sun Jun 16 13:50:02 2024	1718545802	50	191	241	191
Sun Jun 16 13:50:02 2024	1718545802	50	192	241	192
Sun Jun 16 13:50:02 2024	1718545802	50	192	242	192
Sun Jun 16 13:50:02 2024	1718545802	50	192	242	192
Sun Jun 16 13:50:02 2024	1718545802	50	192	243	192
Sun Jun 16 13:50:02 2024	1718545802	50	193	243	193
Sun Jun 16 13:50:02 2024	1718545802	51	193	243	193
Sun Jun 16 13:50:02 2024	1718545802	52	192	244	192
Sun Jun 16 13:50:02 2024	1718545802	52	192	244	192
Sun Jun 16 13:50:02 2024	1718545802	52	192	244	192
Sun Jun 16 13:50:02 2024	1718545802	52	193	245	193
Sun Jun 16 13:50:02 2024	1718545802	52	193	245	193
Sun Jun 16 13:50:02 2024	1718545802	52	193	246	193
Sun Jun 16 13:50:02 2024	1718545802	53	193	246	193
Sun Jun 16 13:50:02 2024	1718545802	53	194	246	194
Sun Jun 16 13:50:02 2024	1718545802	54	193	247	193
Sun Jun 16 13:50:02 2024	1718545802	54	193	247	193
Sun Jun 16 13:50:02 2024	1718545802	54	193	248	193
Sun Jun 16 13:50:02 2024	1718545802	54	193	248	193
Sun Jun 16 13:50:02 2024	1718545802	55	194	249	194
Sun Jun 16 13:50:02 2024	1718545802	55	194	249	194
Sun Jun 16 13:50:02 2024	1718545802	55	195	249	195
Sun Jun 16 13:50:02 2024	1718545802	56	194	250	194
Sun Jun 16 13:50:02 2024	1718545802	56	194	250	194
Sun Jun 16 13:50:02 2024	1718545802	56	194	251	194
Sun Jun 16 13:50:02 2024	1718545802	57	194	251	194
Sun Jun 16 13:50:02 2024	1718545802	57	195	251	195
Sun Jun 16 13:50:02 2024	1718545802	57	195	252	195
Sun Jun 16 13:50:02 2024	1718545802	57	195	252	195
Sun Jun 16 13:50:02 2024	1718545802	57	195	253	195
Sun Jun 16 13:50:02 2024	1718545802	59	194	253	194
Sun Jun 16 13:50:02 2024	1718545802	59	195	253	195
Sun Jun 16 13:50:02 2024	1718545802	59	195	254	195
Sun Jun 16 13:50:02 2024	1718545802	59	195	254	195
Sun Jun 16 13:50:02 2024	1718545802	59	195	254	195
Sun Jun 16 13:50:02 2024	1718545802	59	196	255	196
Sun Jun 16 13:50:02 2024	1718545802	59	196	255	196
Sun Jun 16 13:50:02 2024	1718545802	60	196	256	196
Sun Jun 16 13:50:02 2024	1718545802	61	195	256	195
Sun Jun 16 13:50:02 2024	1718545802	61	195	256	195
Sun Jun 16 13:50:02 2024	1718545802	61	195	257	195
Sun Jun 16 13:50:02 2024	1718545802	61	196	257	196
Sun Jun 16 13:50:02 2024	1718545802	61	196	258	196
Sun Jun 16 13:50:02 2024	1718545802	62	196	258	196
Sun Jun 16 13:50:02 2024	1718545802	62	196	258	196
Sun Jun 16 13:50:02 2024	1718545802	62	197	259	197
Sun Jun 16 13:50:02 2024	1718545802	63	196	259	196
Sun Jun 16 13:50:02 2024	1718545802	63	196	259	196
Sun Jun 16 13:50:02 2024	1718545802	64	196	260	196
Sun Jun 16 13:50:02 2024	1718545802	64	196	260	196
Sun Jun 16 13:50:02 2024	1718545802	64	196	260	196
Sun Jun 16 13:50:02 2024	1718545802	64	197	261	197
Sun Jun 16 13:50:02 2024	1718545802	64	197	261	197
Sun Jun 16 13:50:02 2024	1718545802	64	197	262	197
Sun Jun 16 13:50:02 2024	1718545802	66	196	262	196
Sun Jun 16 13:50:02 2024	1718545802	66	196	262	196
Sun Jun 16 13:50:02 2024	1718545802	66	197	263	197
Sun Jun 16 13:50:02 2024	1718545802	66	197	263	197
Sun Jun 16 13:50:02 2024	1718545802	66	197	263	197
Sun Jun 16 13:50:02 2024	1718545802	66	197	264	197
Sun Jun 16 13:50:02 2024	1718545802	67	198	264	197
Sun Jun 16 13:50:02 2024	1718545802	67	198	264	198
Sun Jun 16 13:50:02 2024	1718545802	68	197	265	197
Sun Jun 16 13:50:02 2024	1718545802	68	197	265	197
Sun Jun 16 13:50:02 2024	1718545802	68	197	266	197
Sun Jun 16 13:50:02 2024	1718545802	69	198	266	198
Sun Jun 16 13:50:02 2024	1718545802	69	198	267	198
Sun Jun 16 13:50:02 2024	1718545802	69	199	267	199
Sun Jun 16 13:50:02 2024	1718545802	71	197	268	197
Sun Jun 16 13:50:02 2024	1718545802	71	197	268	197
Sun Jun 16 13:50:02 2024	1718545802	71	198	269	198
Sun Jun 16 13:50:02 2024	1718545802	71	198	269	198
Sun Jun 16 13:50:02 2024	1718545802	71	198	269	198
Sun Jun 16 13:50:02 2024	1718545802	71	198	270	198
Sun Jun 16 13:50:02 2024	1718545802	72	198	270	198
Sun Jun 16 13:50:02 2024	1718545802	72	199	270	199
Sun Jun 16 13:50:02 2024	1718545802	73	198	271	198
Sun Jun 16 13:50:02 2024	1718545802	73	198	271	198
Sun Jun 16 13:50:02 2024	1718545802	73	198	271	198
Sun Jun 16 13:50:02 2024	1718545802	74	198	272	198
Sun Jun 16 13:50:02 2024	1718545802	74	198	272	198
Sun Jun 16 13:50:02 2024	1718545802	74	199	273	199
Sun Jun 16 13:50:02 2024	1718545802	74	199	273	199
Sun Jun 16 13:50:02 2024	1718545802	74	199	273	199
Sun Jun 16 13:50:02 2024	1718545802	76	198	274	198
Sun Jun 16 13:50:02 2024	1718545802	76	198	274	198
Sun Jun 16 13:50:02 2024	1718545802	76	198	274	198
Sun Jun 16 13:50:02 2024	1718545802	76	199	275	199
Sun Jun 16 13:50:02 2024	1718545802	76	199	275	199
Sun Jun 16 13:50:02 2024	1718545802	76	199	276	199
Sun Jun 16 13:50:02 2024	1718545802	77	199	276	199
Sun Jun 16 13:50:02 2024	1718545802	77	200	276	200
Sun Jun 16 13:50:02 2024	1718545802	78	199	277	199
Sun Jun 16 13:50:02 2024	1718545802	78	199	277	199
Sun Jun 16 13:50:02 2024	1718545802	79	199	278	199
Sun Jun 16 13:50:02 2024	1718545802	79	199	278	199
Sun Jun 16 13:50:02 2024	1718545802	79	199	278	199
Sun Jun 16 13:50:02 2024	1718545802	79	200	279	200
Sun Jun 16 13:50:02 2024	1718545802	79	200	279	200
Sun Jun 16 13:50:02 2024	1718545802	79	200	279	200
Sun Jun 16 13:50:02 2024	1718545802	81	199	280	199
Sun Jun 16 13:50:02 2024	1718545802	81	199	280	199
Sun Jun 16 13:50:02 2024	1718545802	81	199	281	199
Sun Jun 16 13:50:02 2024	1718545802	81	200	281	200
Sun Jun 16 13:50:02 2024	1718545802	81	200	281	200
Sun Jun 16 13:50:02 2024	1718545802	82	200	282	200
Sun Jun 16 13:50:02 2024	1718545802	82	200	282	200
Sun Jun 16 13:50:02 2024	1718545802	82	201	283	201
Sun Jun 16 13:50:02 2024	1718545802	83	199	283	199
Sun Jun 16 13:50:02 2024	1718545802	83	200	283	200
Sun Jun 16 13:50:02 2024	1718545802	84	200	284	200
Sun Jun 16 13:50:02 2024	1718545802	84	200	284	200
Sun Jun 16 13:50:02 2024	1718545802	84	200	284	200
Sun Jun 16 13:50:02 2024	1718545802	84	201	285	201
Sun Jun 16 13:50:02 2024	1718545802	84	201	285	201
Sun Jun 16 13:50:02 2024	1718545802	85	201	286	201
Sun Jun 16 13:50:02 2024	1718545802	86	200	286	200
Sun Jun 16 13:50:02 2024	1718545802	86	200	286	200
Sun Jun 16 13:50:02 2024	1718545802	86	200	287	200
Sun Jun 16 13:50:02 2024	1718545802	87	201	287	201
Sun Jun 16 13:50:02 2024	1718545802	87	201	288	201
Sun Jun 16 13:50:02 2024	1718545802	87	201	288	201
Sun Jun 16 13:50:02 2024	1718545802	87	201	288	201
Sun Jun 16 13:50:02 2024	1718545802	87	202	289	202
Sun Jun 16 13:50:02 2024	1718545802	89	200	289	200
Sun Jun 16 13:50:02 2024	1718545802	89	201	290	201
Sun Jun 16 13:50:02 2024	1718545802	89	201	290	201
Sun Jun 16 13:50:02 2024	1718545802	89	201	290	201
Sun Jun 16 13:50:02 2024	1718545802	89	201	291	201
Sun Jun 16 13:50:02 2024	1718545802	90	202	291	202
Sun Jun 16 13:50:02 2024	1718545802	90	202	292	202
Sun Jun 16 13:50:02 2024	1718545802	90	202	292	202
Sun Jun 16 13:50:02 2024	1718545802	91	201	292	201
Sun Jun 16 13:50:02 2024	1718545802	92	201	293	201
Sun Jun 16 13:50:02 2024	1718545802	92	201	293	201
Sun Jun 16 13:50:02 2024	1718545802	92	202	294	202
Sun Jun 16 13:50:02 2024	1718545802	92	202	294	202
Sun Jun 16 13:50:02 2024	1718545802	92	202	294	202
Sun Jun 16 13:50:02 2024	1718545802	93	202	295	202
Sun Jun 16 13:50:02 2024	1718545802	93	202	295	202
Sun Jun 16 13:50:02 2024	1718545802	94	201	296	201
Sun Jun 16 13:50:02 2024	1718545802	95	201	296	201
Sun Jun 16 13:50:02 2024	1718545802	95	202	296	202
Sun Jun 16 13:50:02 2024	1718545802	95	202	297	202
Sun Jun 16 13:50:02 2024	1718545802	95	202	297	202
Sun Jun 16 13:50:02 2024	1718545802	95	202	297	202
Sun Jun 16 13:50:02 2024	1718545802	95	202	298	202
Sun Jun 16 13:50:02 2024	1718545802	96	203	298	203
Sun Jun 16 13:50:02 2024	1718545802	97	201	299	201
Sun Jun 16 13:50:02 2024	1718545802	97	202	299	202
Sun Jun 16 13:50:02 2024	1718545802	98	202	299	202
Sun Jun 16 13:50:02 2024	1718545802	98	202	300	202
Sun Jun 16 13:50:02 2024	1718545802	98	202	300	202
Sun Jun 16 13:50:02 2024	1718545802	98	202	301	202
Sun Jun 16 13:50:02 2024	1718545802	98	203	301	203
Sun Jun 16 13:50:02 2024	1718545802	99	203	301	203
Sun Jun 16 13:50:02 2024	1718545802	100	201	302	201
Sun Jun 16 13:50:02 2024	1718545802	100	202	302	202
Sun Jun 16 13:50:02 2024	1718545802	101	202	303	202
Sun Jun 16 13:50:02 2024	1718545802	101	202	303	202
Sun Jun 16 13:50:02 2024	1718545802	101	202	303	202
Sun Jun 16 13:50:02 2024	1718545802	101	203	304	203
Sun Jun 16 13:50:02 2024	1718545802	101	203	304	203
Sun Jun 16 13:50:02 2024	1718545802	102	203	304	203
Sun Jun 16 13:50:02 2024	1718545802	103	202	305	202
Sun Jun 16 13:50:02 2024	1718545802	103	202	305	202
Sun Jun 16 13:50:02 2024	1718545802	104	202	306	202
Sun Jun 16 13:50:02 2024	1718545802	104	202	306	202
Sun Jun 16 13:50:02 2024	1718545802	104	202	306	202
Sun Jun 16 13:50:02 2024	1718545802	104	203	307	203
Sun Jun 16 13:50:02 2024	1718545802	104	203	307	203
Sun Jun 16 13:50:02 2024	1718545802	104	203	308	203
Sun Jun 16 13:50:02 2024	1718545802	106	202	308	202
Sun Jun 16 13:50:02 2024	1718545802	106	202	308	202
Sun Jun 16 13:50:02 2024	1718545802	107	204	311	204
Sun Jun 16 13:50:02 2024	1718545802	107	205	312	205
Sun Jun 16 13:50:02 2024	1718545802	107	205	312	205
Sun Jun 16 13:50:02 2024	1718545802	109	203	312	203
Sun Jun 16 13:50:02 2024	1718545802	109	203	313	203
Sun Jun 16 13:50:02 2024	1718545802	110	204	313	204
Sun Jun 16 13:50:02 2024	1718545802	110	204	314	204
Sun Jun 16 13:50:02 2024	1718545802	110	205	315	205
Sun Jun 16 13:50:02 2024	1718545802	110	205	315	205
Sun Jun 16 13:50:02 2024	1718545802	110	205	316	205
Sun Jun 16 13:50:02 2024	1718545802	111	206	316	206
Sun Jun 16 13:50:02 2024	1718545802	112	205	317	205
Sun Jun 16 13:50:02 2024	1718545802	112	205	317	205
Sun Jun 16 13:50:02 2024	1718545802	113	205	318	205
Sun Jun 16 13:50:02 2024	1718545802	113	206	319	206
Sun Jun 16 13:50:02 2024	1718545802	113	206	319	206
Sun Jun 16 13:50:02 2024	1718545802	113	207	320	207
Sun Jun 16 13:50:02 2024	1718545802	113	207	320	207
Sun Jun 16 13:50:02 2024	1718545802	114	207	321	207
Sun Jun 16 13:50:02 2024	1718545802	114	208	321	208
Sun Jun 16 13:50:02 2024	1718545802	114	208	322	208
Sun Jun 16 13:50:02 2024	1718545802	114	208	323	208
Sun Jun 16 13:50:02 2024	1718545802	114	209	323	209
Sun Jun 16 13:50:02 2024	1718545802	117	207	324	207
Sun Jun 16 13:50:02 2024	1718545802	117	207	324	207
Sun Jun 16 13:50:02 2024	1718545802	117	208	325	208
Sun Jun 16 13:50:02 2024	1718545802	117	208	325	208
Sun Jun 16 13:50:02 2024	1718545802	118	208	326	208
Sun Jun 16 13:50:02 2024	1718545802	118	209	327	209
Sun Jun 16 13:50:02 2024	1718545802	118	209	327	209
Sun Jun 16 13:50:02 2024	1718545802	118	210	328	210
Sun Jun 16 13:50:02 2024	1718545802	120	208	328	208
Sun Jun 16 13:50:02 2024	1718545802	120	209	329	209
Sun Jun 16 13:50:02 2024	1718545802	120	209	329	209
Sun Jun 16 13:50:02 2024	1718545802	120	210	330	210
Sun Jun 16 13:50:02 2024	1718545802	121	210	331	210
Sun Jun 16 13:50:02 2024	1718545802	121	210	331	210
Sun Jun 16 13:50:02 2024	1718545802	121	211	332	211
Sun Jun 16 13:50:02 2024	1718545802	121	211	332	211
Sun Jun 16 13:50:02 2024	1718545802	123	210	333	210
Sun Jun 16 13:50:02 2024	1718545802	123	210	333	210
Sun Jun 16 13:50:02 2024	1718545802	124	210	334	210
Sun Jun 16 13:50:02 2024	1718545802	124	211	334	211
Sun Jun 16 13:50:02 2024	1718545802	124	211	335	211
Sun Jun 16 13:50:02 2024	1718545802	124	211	335	211
Sun Jun 16 13:50:02 2024	1718545802	124	211	336	211
Sun Jun 16 13:50:02 2024	1718545802	124	212	336	212
Sun Jun 16 13:50:02 2024	1718545802	126	210	336	210
Sun Jun 16 13:50:02 2024	1718545802	126	210	337	210
Sun Jun 16 13:50:02 2024	1718545802	127	211	337	211
Sun Jun 16 13:50:02 2024	1718545802	127	211	338	211
Sun Jun 16 13:50:02 2024	1718545802	127	211	338	211
Sun Jun 16 13:50:02 2024	1718545802	127	211	338	211
Sun Jun 16 13:50:02 2024	1718545802	127	211	339	211
Sun Jun 16 13:50:02 2024	1718545802	128	212	339	212
Sun Jun 16 13:50:02 2024	1718545802	129	210	340	210
Sun Jun 16 13:50:02 2024	1718545802	130	211	341	211
Sun Jun 16 13:50:02 2024	1718545802	130	211	341	211
Sun Jun 16 13:50:02 2024	1718545802	130	211	341	211
Sun Jun 16 13:50:02 2024	1718545802	130	212	342	212
Sun Jun 16 13:50:02 2024	1718545802	130	212	342	212
Sun Jun 16 13:50:02 2024	1718545802	131	212	343	212
Sun Jun 16 13:50:02 2024	1718545802	133	210	343	210
Sun Jun 16 13:50:02 2024	1718545802	133	210	343	210
Sun Jun 16 13:50:02 2024	1718545802	133	211	343	211
Sun Jun 16 13:50:02 2024	1718545802	133	211	344	211
Sun Jun 16 13:50:02 2024	1718545802	133	211	344	211
Sun Jun 16 13:50:02 2024	1718545802	134	211	345	211
Sun Jun 16 13:50:02 2024	1718545802	134	211	345	211
Sun Jun 16 13:50:02 2024	1718545802	134	211	345	211
Sun Jun 16 13:50:02 2024	1718545802	136	210	346	210
Sun Jun 16 13:50:02 2024	1718545802	136	210	346	210
Sun Jun 16 13:50:02 2024	1718545802	136	210	347	210
Sun Jun 16 13:50:02 2024	1718545802	136	210	347	210
Sun Jun 16 13:50:02 2024	1718545802	137	211	347	211
Sun Jun 16 13:50:02 2024	1718545802	137	211	348	211
Sun Jun 16 13:50:02 2024	1718545802	137	211	348	211
Sun Jun 16 13:50:02 2024	1718545802	137	211	348	211
Sun Jun 16 13:50:02 2024	1718545802	139	210	349	210
Sun Jun 16 13:50:02 2024	1718545802	139	210	349	210
Sun Jun 16 13:50:02 2024	1718545802	140	210	350	210
Sun Jun 16 13:50:02 2024	1718545802	140	210	350	210
Sun Jun 16 13:50:02 2024	1718545802	140	210	350	210
Sun Jun 16 13:50:02 2024	1718545802	140	211	351	211
Sun Jun 16 13:50:02 2024	1718545802	140	211	351	211
Sun Jun 16 13:50:02 2024	1718545802	141	211	352	211
Sun Jun 16 13:50:02 2024	1718545802	142	210	352	210
Sun Jun 16 13:50:02 2024	1718545802	143	210	352	210
Sun Jun 16 13:50:02 2024	1718545802	143	210	353	210
Sun Jun 16 13:50:02 2024	1718545802	143	210	353	210
Sun Jun 16 13:50:02 2024	1718545802	143	210	354	210
Sun Jun 16 13:50:02 2024	1718545802	144	210	354	210
Sun Jun 16 13:50:02 2024	1718545802	144	211	354	211
Sun Jun 16 13:50:02 2024	1718545802	144	211	355	211
Sun Jun 16 13:50:02 2024	1718545802	146	209	355	209
Sun Jun 16 13:50:02 2024	1718545802	147	209	356	209
Sun Jun 16 13:50:02 2024	1718545802	147	209	356	209
Sun Jun 16 13:50:02 2024	1718545802	147	209	356	209
Sun Jun 16 13:50:02 2024	1718545802	147	210	357	209
Sun Jun 16 13:50:02 2024	1718545802	148	210	357	210
Sun Jun 16 13:50:02 2024	1718545802	148	210	358	210
Sun Jun 16 13:50:02 2024	1718545802	148	210	358	210
Sun Jun 16 13:50:02 2024	1718545802	150	208	359	208
Sun Jun 16 13:50:02 2024	1718545802	150	208	359	208
Sun Jun 16 13:50:02 2024	1718545802	151	209	359	209
Sun Jun 16 13:50:02 2024	1718545802	151	209	360	209
Sun Jun 16 13:50:02 2024	1718545802	151	209	360	209
Sun Jun 16 13:50:02 2024	1718545802	151	209	360	209
