starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:11 2024	1718545811	27	193	220	193
Sun Jun 16 13:50:11 2024	1718545811	27	193	220	193
Sun Jun 16 13:50:11 2024	1718545811	27	193	220	193
Sun Jun 16 13:50:11 2024	1718545811	27	193	221	193
Sun Jun 16 13:50:11 2024	1718545811	27	194	221	194
Sun Jun 16 13:50:11 2024	1718545811	27	194	221	194
Sun Jun 16 13:50:11 2024	1718545811	28	194	222	194
Sun Jun 16 13:50:11 2024	1718545811	28	194	222	194
Sun Jun 16 13:50:11 2024	1718545811	28	195	223	195
Sun Jun 16 13:50:11 2024	1718545811	28	195	223	195
Sun Jun 16 13:50:11 2024	1718545811	28	195	223	195
Sun Jun 16 13:50:11 2024	1718545811	28	195	224	195
Sun Jun 16 13:50:11 2024	1718545811	28	196	224	196
Sun Jun 16 13:50:11 2024	1718545811	28	196	224	196
Sun Jun 16 13:50:11 2024	1718545811	29	196	225	196
Sun Jun 16 13:50:11 2024	1718545811	29	196	225	196
Sun Jun 16 13:50:11 2024	1718545811	29	197	226	197
Sun Jun 16 13:50:11 2024	1718545811	29	197	226	197
Sun Jun 16 13:50:11 2024	1718545811	29	197	226	197
Sun Jun 16 13:50:11 2024	1718545811	29	197	227	197
Sun Jun 16 13:50:11 2024	1718545811	30	197	227	197
Sun Jun 16 13:50:11 2024	1718545811	30	198	227	198
Sun Jun 16 13:50:11 2024	1718545811	30	198	228	198
Sun Jun 16 13:50:11 2024	1718545811	31	197	228	197
Sun Jun 16 13:50:11 2024	1718545811	32	197	229	197
Sun Jun 16 13:50:11 2024	1718545811	32	197	229	197
Sun Jun 16 13:50:11 2024	1718545811	32	198	229	198
Sun Jun 16 13:50:11 2024	1718545811	32	198	230	198
Sun Jun 16 13:50:11 2024	1718545811	32	198	230	198
Sun Jun 16 13:50:11 2024	1718545811	32	198	231	198
Sun Jun 16 13:50:11 2024	1718545811	32	199	231	199
Sun Jun 16 13:50:11 2024	1718545811	33	198	231	198
Sun Jun 16 13:50:11 2024	1718545811	34	198	232	198
Sun Jun 16 13:50:11 2024	1718545811	34	198	232	198
Sun Jun 16 13:50:11 2024	1718545811	34	198	232	198
Sun Jun 16 13:50:11 2024	1718545811	34	199	233	199
Sun Jun 16 13:50:11 2024	1718545811	34	199	233	199
Sun Jun 16 13:50:11 2024	1718545811	35	199	234	199
Sun Jun 16 13:50:11 2024	1718545811	35	199	234	199
Sun Jun 16 13:50:11 2024	1718545811	36	198	234	198
Sun Jun 16 13:50:11 2024	1718545811	37	198	235	198
Sun Jun 16 13:50:11 2024	1718545811	37	198	235	198
Sun Jun 16 13:50:11 2024	1718545811	37	198	235	198
Sun Jun 16 13:50:11 2024	1718545811	37	199	236	199
Sun Jun 16 13:50:11 2024	1718545811	37	199	236	199
Sun Jun 16 13:50:11 2024	1718545811	38	199	237	199
Sun Jun 16 13:50:11 2024	1718545811	38	199	237	199
Sun Jun 16 13:50:11 2024	1718545811	40	198	237	198
Sun Jun 16 13:50:11 2024	1718545811	40	198	238	198
Sun Jun 16 13:50:11 2024	1718545811	40	198	238	198
Sun Jun 16 13:50:11 2024	1718545811	40	198	239	198
Sun Jun 16 13:50:11 2024	1718545811	40	198	239	198
Sun Jun 16 13:50:11 2024	1718545811	41	199	239	199
Sun Jun 16 13:50:11 2024	1718545811	41	199	240	199
Sun Jun 16 13:50:11 2024	1718545811	41	199	240	199
Sun Jun 16 13:50:11 2024	1718545811	42	198	240	198
Sun Jun 16 13:50:11 2024	1718545811	43	198	241	198
Sun Jun 16 13:50:11 2024	1718545811	43	198	241	198
Sun Jun 16 13:50:11 2024	1718545811	43	199	241	199
Sun Jun 16 13:50:11 2024	1718545811	43	199	242	199
Sun Jun 16 13:50:11 2024	1718545811	43	199	242	199
Sun Jun 16 13:50:11 2024	1718545811	43	199	243	199
Sun Jun 16 13:50:11 2024	1718545811	43	200	243	199
Sun Jun 16 13:50:11 2024	1718545811	45	199	243	199
Sun Jun 16 13:50:11 2024	1718545811	45	199	244	199
Sun Jun 16 13:50:11 2024	1718545811	45	199	244	199
Sun Jun 16 13:50:11 2024	1718545811	45	199	244	199
Sun Jun 16 13:50:11 2024	1718545811	45	200	245	200
Sun Jun 16 13:50:11 2024	1718545811	45	200	245	200
Sun Jun 16 13:50:11 2024	1718545811	45	200	246	200
Sun Jun 16 13:50:11 2024	1718545811	46	200	246	200
Sun Jun 16 13:50:11 2024	1718545811	47	199	246	199
Sun Jun 16 13:50:11 2024	1718545811	47	200	247	200
Sun Jun 16 13:50:11 2024	1718545811	47	200	247	200
Sun Jun 16 13:50:11 2024	1718545811	47	200	247	200
Sun Jun 16 13:50:11 2024	1718545811	47	200	248	200
Sun Jun 16 13:50:11 2024	1718545811	47	201	248	201
Sun Jun 16 13:50:11 2024	1718545811	48	201	248	201
Sun Jun 16 13:50:11 2024	1718545811	48	201	249	201
Sun Jun 16 13:50:11 2024	1718545811	50	200	249	200
Sun Jun 16 13:50:11 2024	1718545811	50	200	250	200
Sun Jun 16 13:50:11 2024	1718545811	50	200	250	200
Sun Jun 16 13:50:11 2024	1718545811	50	200	250	200
Sun Jun 16 13:50:11 2024	1718545811	50	200	251	200
Sun Jun 16 13:50:11 2024	1718545811	50	201	251	201
Sun Jun 16 13:50:11 2024	1718545811	51	201	251	201
Sun Jun 16 13:50:11 2024	1718545811	51	201	252	201
Sun Jun 16 13:50:11 2024	1718545811	52	200	252	200
Sun Jun 16 13:50:11 2024	1718545811	52	200	253	200
Sun Jun 16 13:50:11 2024	1718545811	52	200	253	200
Sun Jun 16 13:50:11 2024	1718545811	53	201	253	201
Sun Jun 16 13:50:11 2024	1718545811	53	201	254	201
Sun Jun 16 13:50:11 2024	1718545811	53	201	254	201
Sun Jun 16 13:50:11 2024	1718545811	53	201	254	201
Sun Jun 16 13:50:11 2024	1718545811	53	201	255	201
Sun Jun 16 13:50:11 2024	1718545811	55	200	255	200
Sun Jun 16 13:50:11 2024	1718545811	55	200	256	200
Sun Jun 16 13:50:11 2024	1718545811	55	201	256	201
Sun Jun 16 13:50:11 2024	1718545811	55	201	256	201
Sun Jun 16 13:50:11 2024	1718545811	56	201	257	201
Sun Jun 16 13:50:11 2024	1718545811	56	201	257	201
Sun Jun 16 13:50:11 2024	1718545811	56	201	257	201
Sun Jun 16 13:50:11 2024	1718545811	56	202	258	202
Sun Jun 16 13:50:11 2024	1718545811	57	201	258	201
Sun Jun 16 13:50:11 2024	1718545811	58	201	259	201
Sun Jun 16 13:50:11 2024	1718545811	58	201	259	201
Sun Jun 16 13:50:11 2024	1718545811	58	201	259	201
Sun Jun 16 13:50:11 2024	1718545811	58	202	260	202
Sun Jun 16 13:50:11 2024	1718545811	58	202	260	202
Sun Jun 16 13:50:11 2024	1718545811	58	202	261	202
Sun Jun 16 13:50:11 2024	1718545811	58	203	261	203
Sun Jun 16 13:50:11 2024	1718545811	60	202	261	202
Sun Jun 16 13:50:11 2024	1718545811	60	202	262	202
Sun Jun 16 13:50:11 2024	1718545811	60	202	262	202
Sun Jun 16 13:50:11 2024	1718545811	60	203	263	203
Sun Jun 16 13:50:11 2024	1718545811	60	203	263	203
Sun Jun 16 13:50:11 2024	1718545811	60	204	264	204
Sun Jun 16 13:50:11 2024	1718545811	61	204	265	204
Sun Jun 16 13:50:11 2024	1718545811	61	204	265	204
Sun Jun 16 13:50:11 2024	1718545811	62	204	266	204
Sun Jun 16 13:50:11 2024	1718545811	62	204	266	204
Sun Jun 16 13:50:11 2024	1718545811	62	205	267	205
Sun Jun 16 13:50:11 2024	1718545811	62	205	267	205
Sun Jun 16 13:50:11 2024	1718545811	62	206	268	206
Sun Jun 16 13:50:11 2024	1718545811	63	206	268	206
Sun Jun 16 13:50:11 2024	1718545811	63	206	269	206
Sun Jun 16 13:50:11 2024	1718545811	63	207	270	207
Sun Jun 16 13:50:11 2024	1718545811	64	206	270	206
Sun Jun 16 13:50:11 2024	1718545811	64	206	271	206
Sun Jun 16 13:50:11 2024	1718545811	64	207	271	207
Sun Jun 16 13:50:11 2024	1718545811	65	207	272	207
Sun Jun 16 13:50:11 2024	1718545811	65	208	272	208
Sun Jun 16 13:50:11 2024	1718545811	65	208	273	208
Sun Jun 16 13:50:11 2024	1718545811	65	209	274	209
Sun Jun 16 13:50:11 2024	1718545811	65	209	274	209
Sun Jun 16 13:50:11 2024	1718545811	66	208	274	208
Sun Jun 16 13:50:11 2024	1718545811	67	208	275	208
Sun Jun 16 13:50:11 2024	1718545811	67	209	275	209
Sun Jun 16 13:50:11 2024	1718545811	67	209	276	209
Sun Jun 16 13:50:11 2024	1718545811	67	209	276	209
Sun Jun 16 13:50:11 2024	1718545811	67	209	276	209
Sun Jun 16 13:50:11 2024	1718545811	67	210	277	210
Sun Jun 16 13:50:11 2024	1718545811	67	210	277	210
Sun Jun 16 13:50:11 2024	1718545811	69	209	278	209
Sun Jun 16 13:50:11 2024	1718545811	69	209	278	209
Sun Jun 16 13:50:11 2024	1718545811	69	209	278	209
Sun Jun 16 13:50:11 2024	1718545811	69	210	279	210
Sun Jun 16 13:50:11 2024	1718545811	69	210	279	210
Sun Jun 16 13:50:11 2024	1718545811	69	210	280	210
Sun Jun 16 13:50:11 2024	1718545811	70	210	280	210
Sun Jun 16 13:50:11 2024	1718545811	70	211	280	211
Sun Jun 16 13:50:11 2024	1718545811	71	210	281	210
Sun Jun 16 13:50:11 2024	1718545811	71	210	281	210
Sun Jun 16 13:50:11 2024	1718545811	71	210	281	210
Sun Jun 16 13:50:11 2024	1718545811	72	210	282	210
Sun Jun 16 13:50:11 2024	1718545811	72	210	282	210
Sun Jun 16 13:50:11 2024	1718545811	72	211	283	211
Sun Jun 16 13:50:11 2024	1718545811	72	211	283	211
Sun Jun 16 13:50:11 2024	1718545811	72	211	283	211
Sun Jun 16 13:50:11 2024	1718545811	73	211	284	211
Sun Jun 16 13:50:11 2024	1718545811	73	211	284	211
Sun Jun 16 13:50:11 2024	1718545811	74	211	285	211
Sun Jun 16 13:50:11 2024	1718545811	74	211	285	211
Sun Jun 16 13:50:11 2024	1718545811	74	211	285	211
Sun Jun 16 13:50:11 2024	1718545811	74	212	286	212
Sun Jun 16 13:50:11 2024	1718545811	74	212	286	212
Sun Jun 16 13:50:11 2024	1718545811	74	212	287	212
Sun Jun 16 13:50:11 2024	1718545811	76	211	287	211
Sun Jun 16 13:50:11 2024	1718545811	76	211	287	211
Sun Jun 16 13:50:11 2024	1718545811	76	212	288	212
Sun Jun 16 13:50:11 2024	1718545811	76	212	288	212
Sun Jun 16 13:50:11 2024	1718545811	76	212	288	212
Sun Jun 16 13:50:11 2024	1718545811	77	212	289	212
Sun Jun 16 13:50:11 2024	1718545811	77	213	289	213
Sun Jun 16 13:50:11 2024	1718545811	78	212	290	212
Sun Jun 16 13:50:11 2024	1718545811	78	212	290	212
Sun Jun 16 13:50:11 2024	1718545811	79	212	291	212
Sun Jun 16 13:50:11 2024	1718545811	79	212	291	212
Sun Jun 16 13:50:11 2024	1718545811	79	213	292	213
Sun Jun 16 13:50:11 2024	1718545811	79	213	292	213
Sun Jun 16 13:50:11 2024	1718545811	79	213	293	213
Sun Jun 16 13:50:11 2024	1718545811	79	214	293	214
Sun Jun 16 13:50:11 2024	1718545811	81	212	293	212
Sun Jun 16 13:50:11 2024	1718545811	81	213	294	213
Sun Jun 16 13:50:11 2024	1718545811	81	213	294	213
Sun Jun 16 13:50:11 2024	1718545811	81	214	295	214
Sun Jun 16 13:50:11 2024	1718545811	81	214	296	214
Sun Jun 16 13:50:11 2024	1718545811	82	215	296	215
Sun Jun 16 13:50:11 2024	1718545811	82	215	297	215
Sun Jun 16 13:50:11 2024	1718545811	82	215	297	215
Sun Jun 16 13:50:11 2024	1718545811	83	215	298	215
Sun Jun 16 13:50:11 2024	1718545811	83	215	298	215
Sun Jun 16 13:50:11 2024	1718545811	84	215	299	215
Sun Jun 16 13:50:11 2024	1718545811	84	216	300	216
Sun Jun 16 13:50:11 2024	1718545811	84	216	300	216
Sun Jun 16 13:50:11 2024	1718545811	84	217	301	217
Sun Jun 16 13:50:11 2024	1718545811	84	217	301	217
Sun Jun 16 13:50:11 2024	1718545811	85	217	302	217
Sun Jun 16 13:50:11 2024	1718545811	86	216	302	216
Sun Jun 16 13:50:11 2024	1718545811	86	216	303	216
Sun Jun 16 13:50:11 2024	1718545811	86	217	303	217
Sun Jun 16 13:50:11 2024	1718545811	87	217	303	217
Sun Jun 16 13:50:11 2024	1718545811	87	217	304	217
Sun Jun 16 13:50:11 2024	1718545811	87	217	304	217
Sun Jun 16 13:50:11 2024	1718545811	87	217	305	217
Sun Jun 16 13:50:11 2024	1718545811	87	218	305	218
Sun Jun 16 13:50:11 2024	1718545811	89	217	305	217
Sun Jun 16 13:50:11 2024	1718545811	89	217	306	217
Sun Jun 16 13:50:11 2024	1718545811	89	218	307	218
Sun Jun 16 13:50:11 2024	1718545811	89	218	307	218
Sun Jun 16 13:50:11 2024	1718545811	89	218	308	218
Sun Jun 16 13:50:11 2024	1718545811	90	219	308	219
Sun Jun 16 13:50:11 2024	1718545811	90	219	308	219
Sun Jun 16 13:50:11 2024	1718545811	90	219	309	219
Sun Jun 16 13:50:11 2024	1718545811	91	218	309	218
Sun Jun 16 13:50:11 2024	1718545811	91	218	310	218
Sun Jun 16 13:50:11 2024	1718545811	92	218	310	218
Sun Jun 16 13:50:11 2024	1718545811	92	219	310	219
Sun Jun 16 13:50:11 2024	1718545811	92	219	311	219
Sun Jun 16 13:50:11 2024	1718545811	92	219	311	219
Sun Jun 16 13:50:11 2024	1718545811	92	219	312	219
Sun Jun 16 13:50:11 2024	1718545811	92	220	312	220
Sun Jun 16 13:50:11 2024	1718545811	94	219	312	219
Sun Jun 16 13:50:11 2024	1718545811	94	219	313	219
Sun Jun 16 13:50:11 2024	1718545811	94	219	313	219
Sun Jun 16 13:50:11 2024	1718545811	94	219	314	219
Sun Jun 16 13:50:11 2024	1718545811	95	219	314	219
Sun Jun 16 13:50:11 2024	1718545811	95	220	314	220
Sun Jun 16 13:50:11 2024	1718545811	95	220	315	220
Sun Jun 16 13:50:11 2024	1718545811	95	220	315	220
Sun Jun 16 13:50:11 2024	1718545811	97	219	316	219
Sun Jun 16 13:50:11 2024	1718545811	97	219	316	219
Sun Jun 16 13:50:11 2024	1718545811	97	219	316	219
Sun Jun 16 13:50:11 2024	1718545811	97	220	317	220
Sun Jun 16 13:50:11 2024	1718545811	97	220	317	220
Sun Jun 16 13:50:11 2024	1718545811	98	220	318	220
Sun Jun 16 13:50:11 2024	1718545811	98	220	318	220
Sun Jun 16 13:50:11 2024	1718545811	98	220	318	220
Sun Jun 16 13:50:11 2024	1718545811	100	219	319	219
Sun Jun 16 13:50:11 2024	1718545811	100	219	319	219
Sun Jun 16 13:50:11 2024	1718545811	100	219	319	219
Sun Jun 16 13:50:11 2024	1718545811	100	220	320	220
Sun Jun 16 13:50:11 2024	1718545811	100	220	320	220
Sun Jun 16 13:50:11 2024	1718545811	101	220	321	220
Sun Jun 16 13:50:11 2024	1718545811	101	220	321	220
Sun Jun 16 13:50:11 2024	1718545811	101	220	321	220
Sun Jun 16 13:50:11 2024	1718545811	103	219	322	219
Sun Jun 16 13:50:11 2024	1718545811	103	219	322	219
Sun Jun 16 13:50:11 2024	1718545811	103	219	322	219
Sun Jun 16 13:50:11 2024	1718545811	103	220	323	220
Sun Jun 16 13:50:11 2024	1718545811	103	220	323	220
Sun Jun 16 13:50:11 2024	1718545811	104	220	324	220
Sun Jun 16 13:50:11 2024	1718545811	104	221	324	221
Sun Jun 16 13:50:11 2024	1718545811	106	218	325	218
Sun Jun 16 13:50:11 2024	1718545811	107	219	325	219
Sun Jun 16 13:50:11 2024	1718545811	107	219	326	219
Sun Jun 16 13:50:11 2024	1718545811	107	219	326	219
Sun Jun 16 13:50:11 2024	1718545811	107	219	326	219
Sun Jun 16 13:50:11 2024	1718545811	108	219	327	219
Sun Jun 16 13:50:11 2024	1718545811	108	219	327	219
Sun Jun 16 13:50:11 2024	1718545811	108	220	328	220
Sun Jun 16 13:50:11 2024	1718545811	110	218	328	218
Sun Jun 16 13:50:11 2024	1718545811	110	218	328	218
Sun Jun 16 13:50:11 2024	1718545811	110	218	329	218
Sun Jun 16 13:50:11 2024	1718545811	111	219	329	219
Sun Jun 16 13:50:11 2024	1718545811	111	219	330	219
Sun Jun 16 13:50:11 2024	1718545811	111	219	330	219
Sun Jun 16 13:50:11 2024	1718545811	111	219	330	219
Sun Jun 16 13:50:11 2024	1718545811	111	220	331	220
Sun Jun 16 13:50:11 2024	1718545811	113	218	331	218
Sun Jun 16 13:50:11 2024	1718545811	113	218	332	218
Sun Jun 16 13:50:11 2024	1718545811	113	219	332	219
Sun Jun 16 13:50:11 2024	1718545811	114	219	332	219
Sun Jun 16 13:50:11 2024	1718545811	114	219	333	219
Sun Jun 16 13:50:11 2024	1718545811	114	219	333	219
Sun Jun 16 13:50:11 2024	1718545811	114	220	334	220
Sun Jun 16 13:50:11 2024	1718545811	115	220	334	220
Sun Jun 16 13:50:11 2024	1718545811	117	217	335	217
Sun Jun 16 13:50:11 2024	1718545811	117	218	335	218
Sun Jun 16 13:50:11 2024	1718545811	118	218	335	218
Sun Jun 16 13:50:11 2024	1718545811	118	218	336	218
Sun Jun 16 13:50:11 2024	1718545811	118	218	336	218
Sun Jun 16 13:50:11 2024	1718545811	119	218	337	218
Sun Jun 16 13:50:11 2024	1718545811	119	218	337	218
Sun Jun 16 13:50:11 2024	1718545811	119	218	338	218
Sun Jun 16 13:50:11 2024	1718545811	122	216	338	216
Sun Jun 16 13:50:11 2024	1718545811	122	216	338	216
Sun Jun 16 13:50:11 2024	1718545811	122	216	339	216
Sun Jun 16 13:50:11 2024	1718545811	123	216	339	216
Sun Jun 16 13:50:11 2024	1718545811	123	217	339	217
Sun Jun 16 13:50:11 2024	1718545811	123	217	340	217
Sun Jun 16 13:50:11 2024	1718545811	123	217	340	217
Sun Jun 16 13:50:11 2024	1718545811	124	217	341	217
Sun Jun 16 13:50:11 2024	1718545811	126	215	341	215
Sun Jun 16 13:50:11 2024	1718545811	126	215	341	215
Sun Jun 16 13:50:11 2024	1718545811	126	215	342	215
Sun Jun 16 13:50:11 2024	1718545811	127	216	342	216
Sun Jun 16 13:50:11 2024	1718545811	127	216	343	216
Sun Jun 16 13:50:11 2024	1718545811	127	216	343	216
Sun Jun 16 13:50:11 2024	1718545811	127	216	344	216
Sun Jun 16 13:50:11 2024	1718545811	127	217	344	217
Sun Jun 16 13:50:11 2024	1718545811	129	215	344	215
Sun Jun 16 13:50:11 2024	1718545811	129	215	345	215
Sun Jun 16 13:50:11 2024	1718545811	130	216	345	216
Sun Jun 16 13:50:11 2024	1718545811	130	216	346	216
Sun Jun 16 13:50:11 2024	1718545811	130	216	346	216
Sun Jun 16 13:50:11 2024	1718545811	130	216	346	216
Sun Jun 16 13:50:11 2024	1718545811	130	217	347	217
Sun Jun 16 13:50:11 2024	1718545811	131	217	347	217
Sun Jun 16 13:50:11 2024	1718545811	132	215	348	215
Sun Jun 16 13:50:11 2024	1718545811	133	216	348	216
Sun Jun 16 13:50:11 2024	1718545811	133	216	349	216
Sun Jun 16 13:50:11 2024	1718545811	133	216	349	216
Sun Jun 16 13:50:11 2024	1718545811	133	216	349	216
Sun Jun 16 13:50:11 2024	1718545811	133	216	350	216
Sun Jun 16 13:50:11 2024	1718545811	134	217	350	217
Sun Jun 16 13:50:11 2024	1718545811	134	217	351	217
Sun Jun 16 13:50:11 2024	1718545811	136	215	351	215
Sun Jun 16 13:50:11 2024	1718545811	136	215	351	215
Sun Jun 16 13:50:11 2024	1718545811	136	216	352	216
Sun Jun 16 13:50:11 2024	1718545811	136	216	352	216
Sun Jun 16 13:50:11 2024	1718545811	136	216	352	216
Sun Jun 16 13:50:11 2024	1718545811	137	216	353	216
Sun Jun 16 13:50:11 2024	1718545811	137	216	353	216
Sun Jun 16 13:50:11 2024	1718545811	137	216	354	216
Sun Jun 16 13:50:11 2024	1718545811	139	215	354	215
Sun Jun 16 13:50:11 2024	1718545811	139	215	354	215
Sun Jun 16 13:50:11 2024	1718545811	139	215	355	215
Sun Jun 16 13:50:11 2024	1718545811	140	216	355	216
Sun Jun 16 13:50:11 2024	1718545811	140	216	356	216
Sun Jun 16 13:50:11 2024	1718545811	140	216	356	216
Sun Jun 16 13:50:11 2024	1718545811	140	216	357	216
Sun Jun 16 13:50:11 2024	1718545811	140	216	357	216
Sun Jun 16 13:50:11 2024	1718545811	142	215	357	215
Sun Jun 16 13:50:11 2024	1718545811	143	215	357	215
Sun Jun 16 13:50:11 2024	1718545811	143	215	358	215
Sun Jun 16 13:50:11 2024	1718545811	143	215	358	215
Sun Jun 16 13:50:11 2024	1718545811	144	215	359	215
Sun Jun 16 13:50:11 2024	1718545811	144	215	359	215
Sun Jun 16 13:50:11 2024	1718545811	144	216	360	216
Sun Jun 16 13:50:11 2024	1718545811	144	216	360	216
Sun Jun 16 13:50:11 2024	1718545811	147	213	361	213
Sun Jun 16 13:50:11 2024	1718545811	148	213	361	213
Sun Jun 16 13:50:11 2024	1718545811	148	213	361	213
Sun Jun 16 13:50:11 2024	1718545811	148	214	362	214
Sun Jun 16 13:50:11 2024	1718545811	148	214	362	214
Sun Jun 16 13:50:11 2024	1718545811	149	214	363	214
Sun Jun 16 13:50:11 2024	1718545811	149	214	363	214
Sun Jun 16 13:50:11 2024	1718545811	149	214	364	214
Sun Jun 16 13:50:11 2024	1718545811	152	212	364	212
Sun Jun 16 13:50:11 2024	1718545811	153	212	365	212
Sun Jun 16 13:50:11 2024	1718545811	153	212	365	212
Sun Jun 16 13:50:11 2024	1718545811	153	213	366	213
Sun Jun 16 13:50:11 2024	1718545811	154	213	366	213
Sun Jun 16 13:50:11 2024	1718545811	154	213	367	213
Sun Jun 16 13:50:11 2024	1718545811	154	214	368	214
Sun Jun 16 13:50:11 2024	1718545811	154	214	368	214
Sun Jun 16 13:50:11 2024	1718545811	156	212	368	212
Sun Jun 16 13:50:11 2024	1718545811	156	213	369	213
Sun Jun 16 13:50:11 2024	1718545811	157	213	370	213
Sun Jun 16 13:50:11 2024	1718545811	157	213	370	213
Sun Jun 16 13:50:11 2024	1718545811	157	213	370	213
Sun Jun 16 13:50:11 2024	1718545811	157	214	371	214
Sun Jun 16 13:50:11 2024	1718545811	157	214	371	214
Sun Jun 16 13:50:11 2024	1718545811	158	214	372	214
Sun Jun 16 13:50:11 2024	1718545811	160	212	372	212
Sun Jun 16 13:50:11 2024	1718545811	160	213	373	213
Sun Jun 16 13:50:11 2024	1718545811	160	213	373	213
Sun Jun 16 13:50:11 2024	1718545811	160	213	373	213
Sun Jun 16 13:50:11 2024	1718545811	161	213	374	213
Sun Jun 16 13:50:11 2024	1718545811	161	213	374	213
Sun Jun 16 13:50:11 2024	1718545811	161	214	375	214
Sun Jun 16 13:50:11 2024	1718545811	161	214	375	214
Sun Jun 16 13:50:11 2024	1718545811	163	212	376	212
Sun Jun 16 13:50:11 2024	1718545811	163	213	376	213
Sun Jun 16 13:50:11 2024	1718545811	164	213	377	213
Sun Jun 16 13:50:11 2024	1718545811	164	213	377	213
Sun Jun 16 13:50:11 2024	1718545811	164	214	378	214
Sun Jun 16 13:50:11 2024	1718545811	164	214	379	214
Sun Jun 16 13:50:11 2024	1718545811	165	215	379	215
Sun Jun 16 13:50:11 2024	1718545811	165	215	380	215
Sun Jun 16 13:50:11 2024	1718545811	167	214	381	214
Sun Jun 16 13:50:11 2024	1718545811	167	214	381	214
Sun Jun 16 13:50:11 2024	1718545811	167	215	382	215
Sun Jun 16 13:50:11 2024	1718545811	168	215	382	215
Sun Jun 16 13:50:11 2024	1718545811	168	215	383	215
Sun Jun 16 13:50:11 2024	1718545811	168	215	383	215
Sun Jun 16 13:50:11 2024	1718545811	168	216	384	216
Sun Jun 16 13:50:11 2024	1718545811	168	217	385	217
Sun Jun 16 13:50:11 2024	1718545811	170	215	385	215
Sun Jun 16 13:50:11 2024	1718545811	170	215	386	215
Sun Jun 16 13:50:11 2024	1718545811	171	216	386	216
Sun Jun 16 13:50:11 2024	1718545811	171	217	388	217
