starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:33 2024	1718545833	36	159	195	159
Sun Jun 16 13:50:33 2024	1718545833	36	159	195	159
Sun Jun 16 13:50:33 2024	1718545833	36	159	196	159
Sun Jun 16 13:50:33 2024	1718545833	37	159	196	159
Sun Jun 16 13:50:33 2024	1718545833	37	160	196	160
Sun Jun 16 13:50:33 2024	1718545833	37	160	197	160
Sun Jun 16 13:50:33 2024	1718545833	37	160	197	160
Sun Jun 16 13:50:33 2024	1718545833	37	160	197	160
Sun Jun 16 13:50:33 2024	1718545833	37	161	198	161
Sun Jun 16 13:50:33 2024	1718545833	37	161	198	161
Sun Jun 16 13:50:33 2024	1718545833	37	161	199	161
Sun Jun 16 13:50:33 2024	1718545833	38	161	199	161
Sun Jun 16 13:50:33 2024	1718545833	38	162	199	162
Sun Jun 16 13:50:33 2024	1718545833	38	162	200	162
Sun Jun 16 13:50:33 2024	1718545833	38	162	200	162
Sun Jun 16 13:50:33 2024	1718545833	38	162	200	162
Sun Jun 16 13:50:33 2024	1718545833	38	163	201	163
Sun Jun 16 13:50:33 2024	1718545833	38	163	201	163
Sun Jun 16 13:50:33 2024	1718545833	38	163	202	163
Sun Jun 16 13:50:33 2024	1718545833	39	163	202	163
Sun Jun 16 13:50:33 2024	1718545833	39	164	202	164
Sun Jun 16 13:50:33 2024	1718545833	39	164	203	164
Sun Jun 16 13:50:33 2024	1718545833	39	164	203	164
Sun Jun 16 13:50:33 2024	1718545833	39	164	204	164
Sun Jun 16 13:50:33 2024	1718545833	39	165	204	165
Sun Jun 16 13:50:33 2024	1718545833	39	165	204	165
Sun Jun 16 13:50:33 2024	1718545833	40	165	205	165
Sun Jun 16 13:50:33 2024	1718545833	40	165	205	165
Sun Jun 16 13:50:33 2024	1718545833	40	166	205	166
Sun Jun 16 13:50:33 2024	1718545833	40	166	206	166
Sun Jun 16 13:50:33 2024	1718545833	40	166	206	166
Sun Jun 16 13:50:33 2024	1718545833	40	166	207	166
Sun Jun 16 13:50:33 2024	1718545833	40	167	207	167
Sun Jun 16 13:50:33 2024	1718545833	40	167	207	167
Sun Jun 16 13:50:33 2024	1718545833	41	167	208	167
Sun Jun 16 13:50:33 2024	1718545833	41	167	208	167
Sun Jun 16 13:50:33 2024	1718545833	41	168	208	168
Sun Jun 16 13:50:33 2024	1718545833	41	168	209	168
Sun Jun 16 13:50:33 2024	1718545833	41	168	209	168
Sun Jun 16 13:50:33 2024	1718545833	41	168	210	168
Sun Jun 16 13:50:33 2024	1718545833	41	169	210	169
Sun Jun 16 13:50:33 2024	1718545833	41	169	210	169
Sun Jun 16 13:50:33 2024	1718545833	42	169	211	169
Sun Jun 16 13:50:33 2024	1718545833	42	169	211	169
Sun Jun 16 13:50:33 2024	1718545833	42	170	212	170
Sun Jun 16 13:50:33 2024	1718545833	42	170	212	170
Sun Jun 16 13:50:33 2024	1718545833	42	170	212	170
Sun Jun 16 13:50:33 2024	1718545833	42	170	213	170
Sun Jun 16 13:50:33 2024	1718545833	42	171	213	171
Sun Jun 16 13:50:33 2024	1718545833	43	171	213	171
Sun Jun 16 13:50:33 2024	1718545833	43	171	214	171
Sun Jun 16 13:50:33 2024	1718545833	43	171	214	171
Sun Jun 16 13:50:33 2024	1718545833	43	172	215	172
Sun Jun 16 13:50:33 2024	1718545833	43	172	215	172
Sun Jun 16 13:50:33 2024	1718545833	43	172	215	172
Sun Jun 16 13:50:33 2024	1718545833	43	172	216	172
Sun Jun 16 13:50:33 2024	1718545833	43	173	216	173
Sun Jun 16 13:50:33 2024	1718545833	44	173	217	173
Sun Jun 16 13:50:33 2024	1718545833	44	173	217	173
Sun Jun 16 13:50:33 2024	1718545833	44	173	217	173
Sun Jun 16 13:50:33 2024	1718545833	44	174	218	174
Sun Jun 16 13:50:33 2024	1718545833	44	174	218	174
Sun Jun 16 13:50:33 2024	1718545833	44	174	219	174
Sun Jun 16 13:50:33 2024	1718545833	44	174	219	174
Sun Jun 16 13:50:33 2024	1718545833	45	175	219	175
Sun Jun 16 13:50:33 2024	1718545833	45	175	220	175
Sun Jun 16 13:50:33 2024	1718545833	45	175	220	175
Sun Jun 16 13:50:33 2024	1718545833	45	175	220	175
Sun Jun 16 13:50:33 2024	1718545833	45	176	221	176
Sun Jun 16 13:50:33 2024	1718545833	45	176	221	176
Sun Jun 16 13:50:33 2024	1718545833	45	176	222	176
Sun Jun 16 13:50:33 2024	1718545833	46	176	222	176
Sun Jun 16 13:50:33 2024	1718545833	46	177	222	177
Sun Jun 16 13:50:33 2024	1718545833	46	177	223	177
Sun Jun 16 13:50:33 2024	1718545833	46	177	223	177
Sun Jun 16 13:50:33 2024	1718545833	46	177	223	177
Sun Jun 16 13:50:33 2024	1718545833	46	178	224	178
Sun Jun 16 13:50:33 2024	1718545833	46	178	224	178
Sun Jun 16 13:50:33 2024	1718545833	46	178	225	178
Sun Jun 16 13:50:33 2024	1718545833	47	178	225	178
Sun Jun 16 13:50:33 2024	1718545833	47	179	225	179
Sun Jun 16 13:50:33 2024	1718545833	47	179	226	179
Sun Jun 16 13:50:33 2024	1718545833	47	179	226	179
Sun Jun 16 13:50:33 2024	1718545833	47	179	226	179
Sun Jun 16 13:50:33 2024	1718545833	47	180	227	180
Sun Jun 16 13:50:33 2024	1718545833	47	180	227	180
Sun Jun 16 13:50:33 2024	1718545833	48	180	228	180
Sun Jun 16 13:50:33 2024	1718545833	48	180	228	180
Sun Jun 16 13:50:33 2024	1718545833	48	181	228	181
Sun Jun 16 13:50:33 2024	1718545833	48	181	229	181
Sun Jun 16 13:50:33 2024	1718545833	48	181	229	181
Sun Jun 16 13:50:33 2024	1718545833	48	181	230	181
Sun Jun 16 13:50:33 2024	1718545833	48	182	230	181
Sun Jun 16 13:50:33 2024	1718545833	49	182	230	182
Sun Jun 16 13:50:33 2024	1718545833	49	182	231	182
Sun Jun 16 13:50:33 2024	1718545833	49	182	231	182
Sun Jun 16 13:50:33 2024	1718545833	49	182	232	182
Sun Jun 16 13:50:33 2024	1718545833	49	183	232	183
Sun Jun 16 13:50:33 2024	1718545833	49	183	232	183
Sun Jun 16 13:50:33 2024	1718545833	49	183	233	183
Sun Jun 16 13:50:33 2024	1718545833	50	183	233	183
Sun Jun 16 13:50:33 2024	1718545833	50	184	234	184
Sun Jun 16 13:50:33 2024	1718545833	50	184	234	184
Sun Jun 16 13:50:33 2024	1718545833	50	184	234	184
Sun Jun 16 13:50:33 2024	1718545833	50	184	235	184
Sun Jun 16 13:50:33 2024	1718545833	50	185	235	185
Sun Jun 16 13:50:33 2024	1718545833	50	185	235	185
Sun Jun 16 13:50:33 2024	1718545833	51	185	236	185
Sun Jun 16 13:50:33 2024	1718545833	51	185	236	185
Sun Jun 16 13:50:33 2024	1718545833	51	186	237	186
Sun Jun 16 13:50:33 2024	1718545833	51	186	237	186
Sun Jun 16 13:50:33 2024	1718545833	51	186	238	186
Sun Jun 16 13:50:33 2024	1718545833	51	187	238	187
Sun Jun 16 13:50:33 2024	1718545833	51	187	238	187
Sun Jun 16 13:50:33 2024	1718545833	52	187	239	187
Sun Jun 16 13:50:33 2024	1718545833	52	188	239	188
Sun Jun 16 13:50:33 2024	1718545833	52	188	240	188
Sun Jun 16 13:50:33 2024	1718545833	52	188	240	188
Sun Jun 16 13:50:33 2024	1718545833	52	188	240	188
Sun Jun 16 13:50:33 2024	1718545833	52	189	241	189
Sun Jun 16 13:50:33 2024	1718545833	52	189	241	189
Sun Jun 16 13:50:33 2024	1718545833	53	189	242	189
Sun Jun 16 13:50:33 2024	1718545833	53	189	242	189
Sun Jun 16 13:50:33 2024	1718545833	53	190	242	190
Sun Jun 16 13:50:33 2024	1718545833	53	190	243	190
Sun Jun 16 13:50:33 2024	1718545833	53	190	243	190
Sun Jun 16 13:50:33 2024	1718545833	53	190	244	190
Sun Jun 16 13:50:33 2024	1718545833	53	191	244	191
Sun Jun 16 13:50:33 2024	1718545833	54	191	244	191
Sun Jun 16 13:50:33 2024	1718545833	54	191	245	191
Sun Jun 16 13:50:33 2024	1718545833	54	191	245	191
Sun Jun 16 13:50:33 2024	1718545833	54	192	246	192
Sun Jun 16 13:50:33 2024	1718545833	54	192	246	192
Sun Jun 16 13:50:33 2024	1718545833	54	192	246	192
Sun Jun 16 13:50:33 2024	1718545833	54	192	247	192
Sun Jun 16 13:50:33 2024	1718545833	55	193	247	193
Sun Jun 16 13:50:33 2024	1718545833	56	192	247	192
Sun Jun 16 13:50:33 2024	1718545833	56	192	248	192
Sun Jun 16 13:50:33 2024	1718545833	56	192	248	192
Sun Jun 16 13:50:33 2024	1718545833	56	193	249	193
Sun Jun 16 13:50:33 2024	1718545833	56	193	249	193
Sun Jun 16 13:50:33 2024	1718545833	56	193	249	193
Sun Jun 16 13:50:33 2024	1718545833	56	193	250	193
Sun Jun 16 13:50:33 2024	1718545833	57	194	250	194
Sun Jun 16 13:50:33 2024	1718545833	58	193	251	193
Sun Jun 16 13:50:33 2024	1718545833	58	193	251	193
Sun Jun 16 13:50:33 2024	1718545833	58	193	251	193
Sun Jun 16 13:50:33 2024	1718545833	58	193	252	193
Sun Jun 16 13:50:33 2024	1718545833	58	194	252	194
Sun Jun 16 13:50:33 2024	1718545833	59	194	253	194
Sun Jun 16 13:50:33 2024	1718545833	59	194	253	194
Sun Jun 16 13:50:33 2024	1718545833	59	194	253	194
Sun Jun 16 13:50:33 2024	1718545833	60	193	254	193
Sun Jun 16 13:50:33 2024	1718545833	60	194	254	194
Sun Jun 16 13:50:33 2024	1718545833	61	194	254	194
Sun Jun 16 13:50:33 2024	1718545833	61	194	255	194
Sun Jun 16 13:50:33 2024	1718545833	61	194	255	194
Sun Jun 16 13:50:33 2024	1718545833	61	195	256	195
Sun Jun 16 13:50:33 2024	1718545833	61	195	256	195
Sun Jun 16 13:50:33 2024	1718545833	61	195	256	195
Sun Jun 16 13:50:33 2024	1718545833	63	194	257	194
Sun Jun 16 13:50:33 2024	1718545833	63	194	257	194
Sun Jun 16 13:50:33 2024	1718545833	63	195	258	195
Sun Jun 16 13:50:33 2024	1718545833	63	195	258	195
Sun Jun 16 13:50:33 2024	1718545833	63	195	258	195
Sun Jun 16 13:50:33 2024	1718545833	63	195	259	195
Sun Jun 16 13:50:33 2024	1718545833	64	196	259	196
Sun Jun 16 13:50:33 2024	1718545833	64	196	260	196
Sun Jun 16 13:50:33 2024	1718545833	65	195	260	195
Sun Jun 16 13:50:33 2024	1718545833	65	195	260	195
Sun Jun 16 13:50:33 2024	1718545833	65	195	261	195
Sun Jun 16 13:50:33 2024	1718545833	66	195	261	195
Sun Jun 16 13:50:33 2024	1718545833	66	196	261	196
Sun Jun 16 13:50:33 2024	1718545833	66	196	262	196
Sun Jun 16 13:50:33 2024	1718545833	66	196	262	196
Sun Jun 16 13:50:33 2024	1718545833	66	196	263	196
Sun Jun 16 13:50:33 2024	1718545833	68	195	263	195
Sun Jun 16 13:50:33 2024	1718545833	68	196	263	196
Sun Jun 16 13:50:33 2024	1718545833	68	196	264	196
Sun Jun 16 13:50:33 2024	1718545833	68	196	264	196
Sun Jun 16 13:50:33 2024	1718545833	68	196	264	196
Sun Jun 16 13:50:33 2024	1718545833	68	197	265	197
Sun Jun 16 13:50:33 2024	1718545833	69	197	265	197
Sun Jun 16 13:50:33 2024	1718545833	69	197	266	197
Sun Jun 16 13:50:33 2024	1718545833	70	196	266	196
Sun Jun 16 13:50:33 2024	1718545833	70	196	266	196
Sun Jun 16 13:50:33 2024	1718545833	70	196	267	196
Sun Jun 16 13:50:33 2024	1718545833	71	197	267	197
Sun Jun 16 13:50:33 2024	1718545833	71	197	268	197
Sun Jun 16 13:50:33 2024	1718545833	71	197	268	197
Sun Jun 16 13:50:33 2024	1718545833	71	197	268	197
Sun Jun 16 13:50:33 2024	1718545833	71	198	269	198
Sun Jun 16 13:50:33 2024	1718545833	73	196	269	196
Sun Jun 16 13:50:33 2024	1718545833	73	197	269	197
Sun Jun 16 13:50:33 2024	1718545833	73	197	270	197
Sun Jun 16 13:50:33 2024	1718545833	73	197	270	197
Sun Jun 16 13:50:33 2024	1718545833	73	197	271	197
Sun Jun 16 13:50:33 2024	1718545833	73	198	271	198
Sun Jun 16 13:50:33 2024	1718545833	74	198	271	198
Sun Jun 16 13:50:33 2024	1718545833	74	198	272	198
Sun Jun 16 13:50:33 2024	1718545833	75	197	272	197
Sun Jun 16 13:50:33 2024	1718545833	75	197	273	197
Sun Jun 16 13:50:33 2024	1718545833	75	198	273	198
Sun Jun 16 13:50:33 2024	1718545833	76	198	273	198
Sun Jun 16 13:50:33 2024	1718545833	76	198	274	198
Sun Jun 16 13:50:33 2024	1718545833	76	198	274	198
Sun Jun 16 13:50:33 2024	1718545833	76	198	275	198
Sun Jun 16 13:50:33 2024	1718545833	76	199	275	199
Sun Jun 16 13:50:33 2024	1718545833	78	198	275	198
Sun Jun 16 13:50:33 2024	1718545833	78	198	276	198
Sun Jun 16 13:50:33 2024	1718545833	78	198	276	198
Sun Jun 16 13:50:33 2024	1718545833	78	198	276	198
Sun Jun 16 13:50:33 2024	1718545833	78	198	277	198
Sun Jun 16 13:50:33 2024	1718545833	79	199	277	199
Sun Jun 16 13:50:33 2024	1718545833	79	199	278	199
Sun Jun 16 13:50:33 2024	1718545833	79	199	278	199
Sun Jun 16 13:50:33 2024	1718545833	80	198	278	198
Sun Jun 16 13:50:33 2024	1718545833	81	198	279	198
Sun Jun 16 13:50:33 2024	1718545833	81	198	279	198
Sun Jun 16 13:50:33 2024	1718545833	82	198	280	198
Sun Jun 16 13:50:33 2024	1718545833	82	198	280	198
Sun Jun 16 13:50:33 2024	1718545833	82	198	280	198
Sun Jun 16 13:50:33 2024	1718545833	82	199	281	199
Sun Jun 16 13:50:33 2024	1718545833	82	199	281	199
Sun Jun 16 13:50:33 2024	1718545833	83	199	282	199
Sun Jun 16 13:50:33 2024	1718545833	83	199	282	199
Sun Jun 16 13:50:33 2024	1718545833	83	199	282	199
Sun Jun 16 13:50:33 2024	1718545833	83	199	283	199
Sun Jun 16 13:50:33 2024	1718545833	84	199	283	199
Sun Jun 16 13:50:33 2024	1718545833	84	200	283	200
Sun Jun 16 13:50:33 2024	1718545833	84	200	284	200
Sun Jun 16 13:50:33 2024	1718545833	84	200	284	200
Sun Jun 16 13:50:33 2024	1718545833	86	199	285	199
Sun Jun 16 13:50:33 2024	1718545833	86	199	285	199
Sun Jun 16 13:50:33 2024	1718545833	86	199	285	199
Sun Jun 16 13:50:33 2024	1718545833	86	200	286	200
Sun Jun 16 13:50:33 2024	1718545833	86	200	286	200
Sun Jun 16 13:50:33 2024	1718545833	86	200	287	200
Sun Jun 16 13:50:33 2024	1718545833	87	200	287	200
Sun Jun 16 13:50:33 2024	1718545833	87	201	287	201
Sun Jun 16 13:50:33 2024	1718545833	185	103	287	93
Sun Jun 16 13:50:33 2024	1718545833	88	199	288	199
Sun Jun 16 13:50:33 2024	1718545833	88	200	288	200
Sun Jun 16 13:50:33 2024	1718545833	89	200	288	200
Sun Jun 16 13:50:33 2024	1718545833	89	200	289	200
Sun Jun 16 13:50:33 2024	1718545833	89	200	289	200
Sun Jun 16 13:50:33 2024	1718545833	89	200	290	200
Sun Jun 16 13:50:33 2024	1718545833	89	201	290	201
Sun Jun 16 13:50:33 2024	1718545833	89	201	290	201
Sun Jun 16 13:50:33 2024	1718545833	91	200	291	200
Sun Jun 16 13:50:33 2024	1718545833	91	200	291	200
Sun Jun 16 13:50:33 2024	1718545833	91	200	291	200
Sun Jun 16 13:50:33 2024	1718545833	91	200	292	200
Sun Jun 16 13:50:33 2024	1718545833	92	201	292	201
Sun Jun 16 13:50:33 2024	1718545833	92	201	293	201
Sun Jun 16 13:50:33 2024	1718545833	92	201	293	201
Sun Jun 16 13:50:33 2024	1718545833	92	201	294	201
Sun Jun 16 13:50:33 2024	1718545833	94	200	294	200
Sun Jun 16 13:50:33 2024	1718545833	94	200	294	200
Sun Jun 16 13:50:33 2024	1718545833	94	201	295	201
Sun Jun 16 13:50:33 2024	1718545833	94	201	295	201
Sun Jun 16 13:50:33 2024	1718545833	94	201	295	201
Sun Jun 16 13:50:33 2024	1718545833	95	201	296	201
Sun Jun 16 13:50:33 2024	1718545833	95	201	296	201
Sun Jun 16 13:50:33 2024	1718545833	95	202	297	202
Sun Jun 16 13:50:33 2024	1718545833	97	201	297	201
Sun Jun 16 13:50:33 2024	1718545833	97	201	297	201
Sun Jun 16 13:50:33 2024	1718545833	97	201	298	201
Sun Jun 16 13:50:33 2024	1718545833	97	201	298	201
Sun Jun 16 13:50:33 2024	1718545833	97	201	299	201
Sun Jun 16 13:50:33 2024	1718545833	97	202	299	202
Sun Jun 16 13:50:33 2024	1718545833	98	202	299	202
Sun Jun 16 13:50:33 2024	1718545833	98	202	300	202
Sun Jun 16 13:50:33 2024	1718545833	99	201	301	201
Sun Jun 16 13:50:33 2024	1718545833	100	202	301	202
Sun Jun 16 13:50:33 2024	1718545833	100	202	301	202
Sun Jun 16 13:50:33 2024	1718545833	100	202	302	202
Sun Jun 16 13:50:33 2024	1718545833	100	202	302	202
Sun Jun 16 13:50:33 2024	1718545833	100	202	303	202
Sun Jun 16 13:50:33 2024	1718545833	100	203	303	203
Sun Jun 16 13:50:33 2024	1718545833	101	203	304	203
Sun Jun 16 13:50:33 2024	1718545833	102	202	304	202
Sun Jun 16 13:50:33 2024	1718545833	102	202	305	202
Sun Jun 16 13:50:33 2024	1718545833	103	202	305	202
Sun Jun 16 13:50:33 2024	1718545833	103	203	306	203
Sun Jun 16 13:50:33 2024	1718545833	103	203	306	203
Sun Jun 16 13:50:33 2024	1718545833	103	203	306	203
Sun Jun 16 13:50:33 2024	1718545833	103	203	307	203
Sun Jun 16 13:50:33 2024	1718545833	104	204	307	204
Sun Jun 16 13:50:33 2024	1718545833	105	203	308	203
Sun Jun 16 13:50:33 2024	1718545833	105	203	308	203
Sun Jun 16 13:50:33 2024	1718545833	106	203	309	203
Sun Jun 16 13:50:33 2024	1718545833	106	204	309	204
Sun Jun 16 13:50:33 2024	1718545833	106	204	310	204
Sun Jun 16 13:50:33 2024	1718545833	106	204	310	204
Sun Jun 16 13:50:33 2024	1718545833	106	204	311	204
Sun Jun 16 13:50:33 2024	1718545833	106	205	311	205
Sun Jun 16 13:50:33 2024	1718545833	108	203	311	203
Sun Jun 16 13:50:33 2024	1718545833	108	204	312	204
Sun Jun 16 13:50:33 2024	1718545833	108	204	312	204
Sun Jun 16 13:50:33 2024	1718545833	109	204	313	204
Sun Jun 16 13:50:33 2024	1718545833	109	204	313	204
Sun Jun 16 13:50:33 2024	1718545833	109	204	313	204
Sun Jun 16 13:50:33 2024	1718545833	109	205	314	205
Sun Jun 16 13:50:33 2024	1718545833	109	205	314	205
Sun Jun 16 13:50:33 2024	1718545833	110	205	315	205
Sun Jun 16 13:50:33 2024	1718545833	110	205	315	205
Sun Jun 16 13:50:33 2024	1718545833	110	206	315	206
Sun Jun 16 13:50:33 2024	1718545833	110	206	316	206
Sun Jun 16 13:50:33 2024	1718545833	113	204	316	204
Sun Jun 16 13:50:33 2024	1718545833	113	204	317	204
Sun Jun 16 13:50:33 2024	1718545833	113	204	317	204
Sun Jun 16 13:50:33 2024	1718545833	113	204	317	204
Sun Jun 16 13:50:33 2024	1718545833	113	205	318	205
Sun Jun 16 13:50:33 2024	1718545833	113	205	318	205
Sun Jun 16 13:50:33 2024	1718545833	114	205	319	205
Sun Jun 16 13:50:33 2024	1718545833	114	205	319	205
Sun Jun 16 13:50:33 2024	1718545833	116	204	320	204
Sun Jun 16 13:50:33 2024	1718545833	116	204	320	204
Sun Jun 16 13:50:33 2024	1718545833	116	205	321	205
Sun Jun 16 13:50:33 2024	1718545833	116	205	321	205
Sun Jun 16 13:50:33 2024	1718545833	116	205	321	205
Sun Jun 16 13:50:33 2024	1718545833	117	205	322	205
Sun Jun 16 13:50:33 2024	1718545833	117	205	322	205
Sun Jun 16 13:50:33 2024	1718545833	117	206	323	206
Sun Jun 16 13:50:33 2024	1718545833	119	204	323	204
Sun Jun 16 13:50:33 2024	1718545833	119	205	323	205
Sun Jun 16 13:50:33 2024	1718545833	119	205	324	205
Sun Jun 16 13:50:33 2024	1718545833	119	205	324	205
Sun Jun 16 13:50:33 2024	1718545833	119	205	325	205
Sun Jun 16 13:50:33 2024	1718545833	120	206	325	206
Sun Jun 16 13:50:33 2024	1718545833	120	206	326	206
Sun Jun 16 13:50:33 2024	1718545833	120	206	326	206
Sun Jun 16 13:50:33 2024	1718545833	122	205	327	205
Sun Jun 16 13:50:33 2024	1718545833	122	205	327	205
Sun Jun 16 13:50:33 2024	1718545833	122	206	328	206
Sun Jun 16 13:50:33 2024	1718545833	122	206	328	206
Sun Jun 16 13:50:33 2024	1718545833	122	206	329	206
Sun Jun 16 13:50:33 2024	1718545833	123	206	329	206
Sun Jun 16 13:50:33 2024	1718545833	123	207	329	207
Sun Jun 16 13:50:33 2024	1718545833	123	207	330	207
Sun Jun 16 13:50:33 2024	1718545833	125	205	330	205
Sun Jun 16 13:50:33 2024	1718545833	125	206	331	206
Sun Jun 16 13:50:33 2024	1718545833	125	206	331	206
Sun Jun 16 13:50:33 2024	1718545833	125	206	332	206
Sun Jun 16 13:50:33 2024	1718545833	126	206	332	206
Sun Jun 16 13:50:33 2024	1718545833	126	207	332	207
Sun Jun 16 13:50:33 2024	1718545833	126	207	333	207
Sun Jun 16 13:50:33 2024	1718545833	126	207	333	207
Sun Jun 16 13:50:33 2024	1718545833	128	206	334	206
Sun Jun 16 13:50:33 2024	1718545833	128	206	334	206
Sun Jun 16 13:50:33 2024	1718545833	128	206	334	206
Sun Jun 16 13:50:33 2024	1718545833	129	206	335	206
Sun Jun 16 13:50:33 2024	1718545833	129	206	335	206
Sun Jun 16 13:50:33 2024	1718545833	129	207	336	207
Sun Jun 16 13:50:33 2024	1718545833	129	207	336	207
Sun Jun 16 13:50:33 2024	1718545833	129	207	336	207
Sun Jun 16 13:50:33 2024	1718545833	131	206	337	206
Sun Jun 16 13:50:33 2024	1718545833	131	206	337	206
Sun Jun 16 13:50:33 2024	1718545833	131	206	338	206
Sun Jun 16 13:50:33 2024	1718545833	132	206	338	206
Sun Jun 16 13:50:33 2024	1718545833	132	207	338	207
Sun Jun 16 13:50:33 2024	1718545833	132	207	339	207
Sun Jun 16 13:50:33 2024	1718545833	132	207	339	207
Sun Jun 16 13:50:33 2024	1718545833	132	207	340	207
Sun Jun 16 13:50:33 2024	1718545833	134	206	340	206
Sun Jun 16 13:50:33 2024	1718545833	134	206	340	206
Sun Jun 16 13:50:33 2024	1718545833	135	206	341	206
Sun Jun 16 13:50:33 2024	1718545833	135	206	341	206
Sun Jun 16 13:50:33 2024	1718545833	135	206	342	206
Sun Jun 16 13:50:33 2024	1718545833	135	207	342	207
Sun Jun 16 13:50:33 2024	1718545833	136	207	342	207
Sun Jun 16 13:50:33 2024	1718545833	136	207	343	207
Sun Jun 16 13:50:33 2024	1718545833	138	206	343	206
Sun Jun 16 13:50:33 2024	1718545833	138	206	344	206
Sun Jun 16 13:50:33 2024	1718545833	138	206	344	206
Sun Jun 16 13:50:33 2024	1718545833	138	206	344	206
Sun Jun 16 13:50:33 2024	1718545833	138	206	345	206
Sun Jun 16 13:50:33 2024	1718545833	139	207	345	207
Sun Jun 16 13:50:33 2024	1718545833	139	207	346	207
Sun Jun 16 13:50:33 2024	1718545833	139	207	346	207
Sun Jun 16 13:50:33 2024	1718545833	141	206	346	206
Sun Jun 16 13:50:33 2024	1718545833	141	206	347	206
Sun Jun 16 13:50:33 2024	1718545833	141	206	347	206
Sun Jun 16 13:50:33 2024	1718545833	141	206	348	206
Sun Jun 16 13:50:33 2024	1718545833	142	206	348	206
Sun Jun 16 13:50:33 2024	1718545833	142	207	349	207
Sun Jun 16 13:50:33 2024	1718545833	142	207	349	207
Sun Jun 16 13:50:33 2024	1718545833	142	207	349	207
Sun Jun 16 13:50:33 2024	1718545833	144	206	350	206
Sun Jun 16 13:50:33 2024	1718545833	144	206	350	206
Sun Jun 16 13:50:33 2024	1718545833	145	206	350	206
Sun Jun 16 13:50:33 2024	1718545833	145	206	351	206
Sun Jun 16 13:50:33 2024	1718545833	145	206	351	206
Sun Jun 16 13:50:33 2024	1718545833	145	206	352	206
Sun Jun 16 13:50:33 2024	1718545833	145	207	352	207
Sun Jun 16 13:50:33 2024	1718545833	146	207	353	207
Sun Jun 16 13:50:33 2024	1718545833	148	205	353	205
Sun Jun 16 13:50:33 2024	1718545833	148	206	353	206
Sun Jun 16 13:50:33 2024	1718545833	148	206	354	206
Sun Jun 16 13:50:33 2024	1718545833	148	206	354	206
Sun Jun 16 13:50:33 2024	1718545833	148	206	355	206
Sun Jun 16 13:50:33 2024	1718545833	149	206	355	206
Sun Jun 16 13:50:33 2024	1718545833	149	207	356	207
Sun Jun 16 13:50:33 2024	1718545833	151	205	356	205
Sun Jun 16 13:50:33 2024	1718545833	151	206	357	206
Sun Jun 16 13:50:33 2024	1718545833	151	206	357	206
Sun Jun 16 13:50:33 2024	1718545833	152	206	358	206
Sun Jun 16 13:50:33 2024	1718545833	152	206	358	206
Sun Jun 16 13:50:33 2024	1718545833	152	207	358	206
Sun Jun 16 13:50:33 2024	1718545833	152	207	359	207
Sun Jun 16 13:50:33 2024	1718545833	152	207	359	207
Sun Jun 16 13:50:33 2024	1718545833	154	205	360	205
Sun Jun 16 13:50:33 2024	1718545833	155	206	360	206
Sun Jun 16 13:50:33 2024	1718545833	155	206	361	206
Sun Jun 16 13:50:33 2024	1718545833	155	206	361	206
