starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	12	56	68	56
Sun Jun 16 13:49:45 2024	1718545785	12	57	69	57
Sun Jun 16 13:49:45 2024	1718545785	12	58	70	58
Sun Jun 16 13:49:45 2024	1718545785	12	59	71	59
Sun Jun 16 13:49:45 2024	1718545785	12	60	72	60
Sun Jun 16 13:49:45 2024	1718545785	12	61	73	61
Sun Jun 16 13:49:45 2024	1718545785	12	62	74	62
Sun Jun 16 13:49:45 2024	1718545785	12	63	75	63
Sun Jun 16 13:49:45 2024	1718545785	12	64	75	64
Sun Jun 16 13:49:45 2024	1718545785	12	65	77	65
Sun Jun 16 13:49:45 2024	1718545785	12	65	77	65
Sun Jun 16 13:49:45 2024	1718545785	12	67	78	67
Sun Jun 16 13:49:45 2024	1718545785	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	12	69	81	69
Sun Jun 16 13:49:45 2024	1718545785	12	70	82	70
Sun Jun 16 13:49:45 2024	1718545785	12	71	83	71
Sun Jun 16 13:49:45 2024	1718545785	12	72	84	72
Sun Jun 16 13:49:45 2024	1718545785	12	73	85	73
Sun Jun 16 13:49:45 2024	1718545785	12	73	85	73
Sun Jun 16 13:49:45 2024	1718545785	12	75	87	75
Sun Jun 16 13:49:45 2024	1718545785	12	76	88	76
Sun Jun 16 13:49:45 2024	1718545785	12	77	89	77
Sun Jun 16 13:49:45 2024	1718545785	12	78	90	78
Sun Jun 16 13:49:45 2024	1718545785	12	79	91	79
Sun Jun 16 13:49:45 2024	1718545785	12	81	93	81
Sun Jun 16 13:49:45 2024	1718545785	12	82	94	82
Sun Jun 16 13:49:45 2024	1718545785	12	84	96	84
Sun Jun 16 13:49:45 2024	1718545785	12	86	98	86
Sun Jun 16 13:49:45 2024	1718545785	12	88	99	88
Sun Jun 16 13:49:45 2024	1718545785	12	89	101	89
Sun Jun 16 13:49:45 2024	1718545785	12	91	102	91
Sun Jun 16 13:49:45 2024	1718545785	12	92	104	92
Sun Jun 16 13:49:45 2024	1718545785	12	94	106	94
Sun Jun 16 13:49:45 2024	1718545785	12	96	108	96
Sun Jun 16 13:49:45 2024	1718545785	12	97	109	97
Sun Jun 16 13:49:45 2024	1718545785	12	98	110	98
Sun Jun 16 13:49:45 2024	1718545785	12	99	111	99
Sun Jun 16 13:49:45 2024	1718545785	12	100	112	100
Sun Jun 16 13:49:45 2024	1718545785	12	101	113	101
Sun Jun 16 13:49:45 2024	1718545785	12	103	115	103
Sun Jun 16 13:49:45 2024	1718545785	12	104	116	104
Sun Jun 16 13:49:45 2024	1718545785	12	105	117	105
Sun Jun 16 13:49:45 2024	1718545785	12	107	118	107
Sun Jun 16 13:49:45 2024	1718545785	12	108	119	108
Sun Jun 16 13:49:45 2024	1718545785	12	109	120	109
Sun Jun 16 13:49:45 2024	1718545785	12	110	121	110
Sun Jun 16 13:49:45 2024	1718545785	12	111	123	111
Sun Jun 16 13:49:45 2024	1718545785	12	112	123	112
Sun Jun 16 13:49:45 2024	1718545785	12	113	125	113
Sun Jun 16 13:49:45 2024	1718545785	12	114	126	114
Sun Jun 16 13:49:45 2024	1718545785	12	115	127	115
Sun Jun 16 13:49:45 2024	1718545785	12	117	129	117
Sun Jun 16 13:49:45 2024	1718545785	12	118	130	118
Sun Jun 16 13:49:45 2024	1718545785	12	119	131	119
Sun Jun 16 13:49:45 2024	1718545785	12	120	132	120
Sun Jun 16 13:49:45 2024	1718545785	12	121	133	121
Sun Jun 16 13:49:45 2024	1718545785	12	123	135	123
Sun Jun 16 13:49:45 2024	1718545785	12	124	136	124
Sun Jun 16 13:49:45 2024	1718545785	12	125	137	125
Sun Jun 16 13:49:45 2024	1718545785	12	126	137	126
Sun Jun 16 13:49:45 2024	1718545785	12	127	139	127
Sun Jun 16 13:49:45 2024	1718545785	13	127	140	127
Sun Jun 16 13:49:45 2024	1718545785	13	127	141	127
Sun Jun 16 13:49:45 2024	1718545785	14	127	141	127
Sun Jun 16 13:49:45 2024	1718545785	14	128	141	128
Sun Jun 16 13:49:45 2024	1718545785	14	128	141	128
Sun Jun 16 13:49:45 2024	1718545785	14	128	142	128
Sun Jun 16 13:49:45 2024	1718545785	14	128	142	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	142	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	142	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	143	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	143	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	143	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	144	128
Sun Jun 16 13:49:45 2024	1718545785	15	128	144	128
Sun Jun 16 13:49:45 2024	1718545785	16	128	144	128
Sun Jun 16 13:49:45 2024	1718545785	16	128	144	128
Sun Jun 16 13:49:45 2024	1718545785	16	128	144	128
Sun Jun 16 13:49:45 2024	1718545785	16	128	145	128
Sun Jun 16 13:49:45 2024	1718545785	17	128	145	128
Sun Jun 16 13:49:45 2024	1718545785	17	129	145	129
Sun Jun 16 13:49:45 2024	1718545785	17	129	146	129
Sun Jun 16 13:49:45 2024	1718545785	18	128	146	128
Sun Jun 16 13:49:45 2024	1718545785	18	128	146	128
Sun Jun 16 13:49:45 2024	1718545785	18	128	146	128
Sun Jun 16 13:49:45 2024	1718545785	18	128	146	128
Sun Jun 16 13:49:45 2024	1718545785	18	128	147	128
Sun Jun 16 13:49:45 2024	1718545785	18	129	147	129
Sun Jun 16 13:49:45 2024	1718545785	18	129	147	129
Sun Jun 16 13:49:45 2024	1718545785	19	128	148	128
Sun Jun 16 13:49:45 2024	1718545785	19	129	148	129
Sun Jun 16 13:49:45 2024	1718545785	19	129	148	129
Sun Jun 16 13:49:45 2024	1718545785	20	129	148	129
Sun Jun 16 13:49:45 2024	1718545785	20	129	149	129
Sun Jun 16 13:49:45 2024	1718545785	20	129	149	129
Sun Jun 16 13:49:45 2024	1718545785	20	129	149	129
Sun Jun 16 13:49:45 2024	1718545785	21	128	149	128
Sun Jun 16 13:49:45 2024	1718545785	21	129	150	129
Sun Jun 16 13:49:45 2024	1718545785	21	129	150	129
Sun Jun 16 13:49:45 2024	1718545785	21	129	150	129
Sun Jun 16 13:49:45 2024	1718545785	21	129	150	129
Sun Jun 16 13:49:45 2024	1718545785	21	129	151	129
Sun Jun 16 13:49:45 2024	1718545785	22	129	151	129
Sun Jun 16 13:49:45 2024	1718545785	22	128	151	128
Sun Jun 16 13:49:45 2024	1718545785	23	129	151	129
Sun Jun 16 13:49:45 2024	1718545785	23	129	151	129
Sun Jun 16 13:49:45 2024	1718545785	23	129	152	129
Sun Jun 16 13:49:45 2024	1718545785	23	129	152	129
Sun Jun 16 13:49:45 2024	1718545785	23	129	152	129
Sun Jun 16 13:49:45 2024	1718545785	23	129	153	129
Sun Jun 16 13:49:45 2024	1718545785	24	129	153	129
Sun Jun 16 13:49:45 2024	1718545785	24	129	153	129
Sun Jun 16 13:49:45 2024	1718545785	24	129	153	129
Sun Jun 16 13:49:45 2024	1718545785	24	129	153	129
Sun Jun 16 13:49:45 2024	1718545785	25	129	154	129
Sun Jun 16 13:49:45 2024	1718545785	25	129	154	129
Sun Jun 16 13:49:45 2024	1718545785	25	129	154	129
Sun Jun 16 13:49:45 2024	1718545785	25	129	154	129
Sun Jun 16 13:49:45 2024	1718545785	25	129	154	129
Sun Jun 16 13:49:45 2024	1718545785	26	129	155	129
Sun Jun 16 13:49:45 2024	1718545785	26	129	155	129
Sun Jun 16 13:49:45 2024	1718545785	26	130	155	130
Sun Jun 16 13:49:45 2024	1718545785	26	130	155	130
Sun Jun 16 13:49:45 2024	1718545785	26	130	156	130
Sun Jun 16 13:49:45 2024	1718545785	26	130	156	130
Sun Jun 16 13:49:45 2024	1718545785	27	130	156	130
Sun Jun 16 13:49:45 2024	1718545785	27	130	156	130
Sun Jun 16 13:49:45 2024	1718545785	27	130	157	130
Sun Jun 16 13:49:45 2024	1718545785	27	130	157	130
Sun Jun 16 13:49:45 2024	1718545785	27	130	157	130
Sun Jun 16 13:49:45 2024	1718545785	27	131	158	131
Sun Jun 16 13:49:45 2024	1718545785	27	131	158	131
Sun Jun 16 13:49:45 2024	1718545785	28	130	158	130
Sun Jun 16 13:49:45 2024	1718545785	28	130	158	130
Sun Jun 16 13:49:45 2024	1718545785	28	130	158	130
Sun Jun 16 13:49:45 2024	1718545785	28	131	159	131
Sun Jun 16 13:49:45 2024	1718545785	28	131	159	131
Sun Jun 16 13:49:45 2024	1718545785	28	131	159	131
Sun Jun 16 13:49:45 2024	1718545785	28	131	160	131
Sun Jun 16 13:49:45 2024	1718545785	29	131	160	131
Sun Jun 16 13:49:45 2024	1718545785	29	131	160	131
Sun Jun 16 13:49:45 2024	1718545785	29	131	160	131
Sun Jun 16 13:49:45 2024	1718545785	29	131	160	131
Sun Jun 16 13:49:45 2024	1718545785	29	131	161	131
Sun Jun 16 13:49:45 2024	1718545785	29	132	161	131
Sun Jun 16 13:49:45 2024	1718545785	30	132	161	132
Sun Jun 16 13:49:45 2024	1718545785	30	132	161	132
Sun Jun 16 13:49:45 2024	1718545785	30	131	162	131
Sun Jun 16 13:49:45 2024	1718545785	30	131	162	131
Sun Jun 16 13:49:45 2024	1718545785	31	131	162	131
Sun Jun 16 13:49:45 2024	1718545785	31	132	163	132
Sun Jun 16 13:49:45 2024	1718545785	31	132	163	132
Sun Jun 16 13:49:45 2024	1718545785	31	132	163	132
Sun Jun 16 13:49:45 2024	1718545785	31	132	163	132
Sun Jun 16 13:49:45 2024	1718545785	32	132	163	132
Sun Jun 16 13:49:45 2024	1718545785	32	132	164	132
Sun Jun 16 13:49:45 2024	1718545785	32	132	164	132
Sun Jun 16 13:49:45 2024	1718545785	32	132	164	132
Sun Jun 16 13:49:45 2024	1718545785	32	133	165	133
Sun Jun 16 13:49:45 2024	1718545785	32	133	165	133
Sun Jun 16 13:49:45 2024	1718545785	32	133	165	133
Sun Jun 16 13:49:45 2024	1718545785	33	132	165	132
Sun Jun 16 13:49:45 2024	1718545785	33	132	165	132
Sun Jun 16 13:49:45 2024	1718545785	33	132	166	132
Sun Jun 16 13:49:45 2024	1718545785	33	133	166	133
Sun Jun 16 13:49:45 2024	1718545785	33	133	166	133
Sun Jun 16 13:49:45 2024	1718545785	33	133	166	133
Sun Jun 16 13:49:45 2024	1718545785	34	133	167	133
Sun Jun 16 13:49:45 2024	1718545785	34	133	167	133
Sun Jun 16 13:49:45 2024	1718545785	34	133	167	133
Sun Jun 16 13:49:45 2024	1718545785	34	133	168	133
Sun Jun 16 13:49:45 2024	1718545785	35	133	168	133
Sun Jun 16 13:49:45 2024	1718545785	35	133	168	133
Sun Jun 16 13:49:45 2024	1718545785	36	133	169	133
Sun Jun 16 13:49:45 2024	1718545785	36	133	169	133
Sun Jun 16 13:49:45 2024	1718545785	36	133	169	133
Sun Jun 16 13:49:45 2024	1718545785	36	134	170	134
Sun Jun 16 13:49:45 2024	1718545785	36	134	170	134
Sun Jun 16 13:49:45 2024	1718545785	36	134	170	134
Sun Jun 16 13:49:45 2024	1718545785	36	134	170	134
Sun Jun 16 13:49:45 2024	1718545785	37	133	171	133
Sun Jun 16 13:49:45 2024	1718545785	37	133	171	133
Sun Jun 16 13:49:45 2024	1718545785	37	134	171	134
Sun Jun 16 13:49:45 2024	1718545785	38	134	171	134
Sun Jun 16 13:49:45 2024	1718545785	38	134	172	134
Sun Jun 16 13:49:45 2024	1718545785	38	134	172	134
Sun Jun 16 13:49:45 2024	1718545785	38	134	172	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	172	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	173	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	173	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	173	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	173	134
Sun Jun 16 13:49:45 2024	1718545785	39	134	174	134
Sun Jun 16 13:49:45 2024	1718545785	39	135	174	135
Sun Jun 16 13:49:45 2024	1718545785	39	135	174	135
Sun Jun 16 13:49:45 2024	1718545785	40	134	174	134
Sun Jun 16 13:49:45 2024	1718545785	40	134	175	134
Sun Jun 16 13:49:45 2024	1718545785	40	135	175	135
Sun Jun 16 13:49:45 2024	1718545785	40	135	175	135
Sun Jun 16 13:49:45 2024	1718545785	41	135	175	135
Sun Jun 16 13:49:45 2024	1718545785	41	135	175	135
Sun Jun 16 13:49:45 2024	1718545785	41	135	176	135
Sun Jun 16 13:49:45 2024	1718545785	42	134	176	134
Sun Jun 16 13:49:45 2024	1718545785	42	134	176	134
Sun Jun 16 13:49:45 2024	1718545785	42	135	176	135
Sun Jun 16 13:49:45 2024	1718545785	42	135	177	135
Sun Jun 16 13:49:45 2024	1718545785	43	134	178	134
Sun Jun 16 13:49:45 2024	1718545785	43	134	178	134
Sun Jun 16 13:49:45 2024	1718545785	44	135	178	135
Sun Jun 16 13:49:45 2024	1718545785	44	135	178	135
Sun Jun 16 13:49:45 2024	1718545785	44	135	179	135
Sun Jun 16 13:49:45 2024	1718545785	44	135	179	135
Sun Jun 16 13:49:45 2024	1718545785	44	135	179	135
Sun Jun 16 13:49:45 2024	1718545785	45	135	180	135
Sun Jun 16 13:49:45 2024	1718545785	45	135	180	135
Sun Jun 16 13:49:45 2024	1718545785	45	135	180	135
Sun Jun 16 13:49:45 2024	1718545785	45	135	181	135
Sun Jun 16 13:49:45 2024	1718545785	45	135	181	135
Sun Jun 16 13:49:45 2024	1718545785	46	135	181	135
Sun Jun 16 13:49:45 2024	1718545785	47	135	181	135
Sun Jun 16 13:49:45 2024	1718545785	47	135	182	135
Sun Jun 16 13:49:45 2024	1718545785	47	135	182	135
Sun Jun 16 13:49:45 2024	1718545785	47	135	182	135
Sun Jun 16 13:49:45 2024	1718545785	47	135	183	135
Sun Jun 16 13:49:45 2024	1718545785	47	136	183	136
Sun Jun 16 13:49:45 2024	1718545785	47	136	183	136
Sun Jun 16 13:49:45 2024	1718545785	48	135	183	135
Sun Jun 16 13:49:45 2024	1718545785	48	135	184	135
Sun Jun 16 13:49:45 2024	1718545785	48	135	184	135
Sun Jun 16 13:49:45 2024	1718545785	49	135	184	135
Sun Jun 16 13:49:45 2024	1718545785	49	136	184	136
Sun Jun 16 13:49:45 2024	1718545785	49	136	185	136
Sun Jun 16 13:49:45 2024	1718545785	49	136	185	136
Sun Jun 16 13:49:45 2024	1718545785	50	135	185	135
Sun Jun 16 13:49:45 2024	1718545785	50	135	185	135
Sun Jun 16 13:49:45 2024	1718545785	50	135	186	135
Sun Jun 16 13:49:45 2024	1718545785	50	136	186	136
Sun Jun 16 13:49:45 2024	1718545785	50	136	186	136
Sun Jun 16 13:49:45 2024	1718545785	51	136	187	136
Sun Jun 16 13:49:45 2024	1718545785	51	136	187	136
Sun Jun 16 13:49:45 2024	1718545785	52	135	187	135
Sun Jun 16 13:49:45 2024	1718545785	52	136	187	136
Sun Jun 16 13:49:45 2024	1718545785	52	136	188	136
Sun Jun 16 13:49:45 2024	1718545785	52	136	188	136
Sun Jun 16 13:49:45 2024	1718545785	52	136	188	136
Sun Jun 16 13:49:45 2024	1718545785	52	136	188	136
Sun Jun 16 13:49:45 2024	1718545785	52	136	189	136
Sun Jun 16 13:49:45 2024	1718545785	53	136	189	136
Sun Jun 16 13:49:45 2024	1718545785	53	136	189	136
Sun Jun 16 13:49:45 2024	1718545785	54	136	190	136
Sun Jun 16 13:49:45 2024	1718545785	54	136	190	136
Sun Jun 16 13:49:45 2024	1718545785	54	136	190	136
Sun Jun 16 13:49:45 2024	1718545785	54	136	190	136
Sun Jun 16 13:49:45 2024	1718545785	54	137	191	137
Sun Jun 16 13:49:45 2024	1718545785	55	136	191	136
Sun Jun 16 13:49:45 2024	1718545785	55	136	191	136
Sun Jun 16 13:49:45 2024	1718545785	55	136	191	136
Sun Jun 16 13:49:45 2024	1718545785	55	136	192	136
Sun Jun 16 13:49:45 2024	1718545785	56	136	192	136
Sun Jun 16 13:49:45 2024	1718545785	56	137	192	137
Sun Jun 16 13:49:45 2024	1718545785	56	137	193	137
Sun Jun 16 13:49:45 2024	1718545785	57	136	193	136
Sun Jun 16 13:49:45 2024	1718545785	57	136	193	136
Sun Jun 16 13:49:45 2024	1718545785	57	136	193	136
Sun Jun 16 13:49:45 2024	1718545785	57	136	194	136
Sun Jun 16 13:49:45 2024	1718545785	57	137	194	137
Sun Jun 16 13:49:45 2024	1718545785	57	137	194	137
Sun Jun 16 13:49:45 2024	1718545785	58	137	195	137
Sun Jun 16 13:49:45 2024	1718545785	59	136	195	136
Sun Jun 16 13:49:45 2024	1718545785	59	136	195	136
Sun Jun 16 13:49:45 2024	1718545785	59	136	195	136
Sun Jun 16 13:49:45 2024	1718545785	59	136	195	136
Sun Jun 16 13:49:45 2024	1718545785	59	137	196	137
Sun Jun 16 13:49:45 2024	1718545785	59	137	196	137
Sun Jun 16 13:49:45 2024	1718545785	59	137	196	137
Sun Jun 16 13:49:45 2024	1718545785	60	136	197	136
Sun Jun 16 13:49:45 2024	1718545785	60	136	197	136
Sun Jun 16 13:49:45 2024	1718545785	61	137	197	137
Sun Jun 16 13:49:45 2024	1718545785	61	137	198	137
Sun Jun 16 13:49:45 2024	1718545785	61	137	198	137
Sun Jun 16 13:49:45 2024	1718545785	61	137	198	137
Sun Jun 16 13:49:45 2024	1718545785	61	137	198	137
Sun Jun 16 13:49:45 2024	1718545785	62	136	198	136
Sun Jun 16 13:49:45 2024	1718545785	62	137	199	136
Sun Jun 16 13:49:45 2024	1718545785	62	137	199	137
Sun Jun 16 13:49:45 2024	1718545785	62	137	199	137
Sun Jun 16 13:49:45 2024	1718545785	63	137	200	137
Sun Jun 16 13:49:45 2024	1718545785	63	137	200	137
Sun Jun 16 13:49:45 2024	1718545785	63	137	200	137
Sun Jun 16 13:49:45 2024	1718545785	64	137	201	137
Sun Jun 16 13:49:45 2024	1718545785	64	137	201	137
Sun Jun 16 13:49:45 2024	1718545785	64	137	201	137
Sun Jun 16 13:49:45 2024	1718545785	64	137	201	137
Sun Jun 16 13:49:45 2024	1718545785	64	137	202	137
Sun Jun 16 13:49:45 2024	1718545785	65	137	202	137
Sun Jun 16 13:49:45 2024	1718545785	65	137	202	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	202	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	203	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	203	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	203	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	204	137
Sun Jun 16 13:49:45 2024	1718545785	66	137	204	137
Sun Jun 16 13:49:45 2024	1718545785	66	138	204	138
Sun Jun 16 13:49:45 2024	1718545785	67	137	204	137
Sun Jun 16 13:49:45 2024	1718545785	68	138	206	138
Sun Jun 16 13:49:45 2024	1718545785	68	138	206	138
Sun Jun 16 13:49:45 2024	1718545785	69	137	206	137
Sun Jun 16 13:49:45 2024	1718545785	68	138	206	138
Sun Jun 16 13:49:45 2024	1718545785	69	137	206	137
Sun Jun 16 13:49:45 2024	1718545785	69	137	206	137
Sun Jun 16 13:49:45 2024	1718545785	70	137	207	137
Sun Jun 16 13:49:45 2024	1718545785	70	137	207	137
Sun Jun 16 13:49:45 2024	1718545785	70	137	207	137
Sun Jun 16 13:49:45 2024	1718545785	70	137	208	137
Sun Jun 16 13:49:45 2024	1718545785	71	137	208	137
Sun Jun 16 13:49:45 2024	1718545785	71	137	209	137
Sun Jun 16 13:49:45 2024	1718545785	71	137	209	137
Sun Jun 16 13:49:45 2024	1718545785	72	137	209	137
Sun Jun 16 13:49:45 2024	1718545785	72	138	209	138
Sun Jun 16 13:49:45 2024	1718545785	73	136	210	136
Sun Jun 16 13:49:45 2024	1718545785	73	136	210	136
Sun Jun 16 13:49:45 2024	1718545785	74	137	210	137
Sun Jun 16 13:49:45 2024	1718545785	74	137	210	137
Sun Jun 16 13:49:45 2024	1718545785	74	137	211	137
Sun Jun 16 13:49:45 2024	1718545785	74	137	211	137
Sun Jun 16 13:49:45 2024	1718545785	74	137	211	137
Sun Jun 16 13:49:45 2024	1718545785	75	136	212	136
Sun Jun 16 13:49:45 2024	1718545785	75	136	212	136
Sun Jun 16 13:49:45 2024	1718545785	76	137	212	137
Sun Jun 16 13:49:45 2024	1718545785	76	137	213	137
Sun Jun 16 13:49:45 2024	1718545785	76	137	213	137
Sun Jun 16 13:49:45 2024	1718545785	76	137	213	137
Sun Jun 16 13:49:45 2024	1718545785	76	137	213	137
Sun Jun 16 13:49:45 2024	1718545785	77	136	214	136
Sun Jun 16 13:49:45 2024	1718545785	77	136	214	136
Sun Jun 16 13:49:45 2024	1718545785	78	137	214	137
Sun Jun 16 13:49:45 2024	1718545785	78	137	215	137
Sun Jun 16 13:49:45 2024	1718545785	78	137	215	137
Sun Jun 16 13:49:45 2024	1718545785	78	137	215	137
Sun Jun 16 13:49:45 2024	1718545785	78	137	216	137
Sun Jun 16 13:49:45 2024	1718545785	79	136	216	136
Sun Jun 16 13:49:45 2024	1718545785	79	137	216	137
Sun Jun 16 13:49:45 2024	1718545785	80	137	216	137
Sun Jun 16 13:49:45 2024	1718545785	80	137	217	137
Sun Jun 16 13:49:45 2024	1718545785	80	137	217	137
Sun Jun 16 13:49:45 2024	1718545785	80	137	217	137
Sun Jun 16 13:49:45 2024	1718545785	80	137	217	137
Sun Jun 16 13:49:45 2024	1718545785	81	137	218	137
Sun Jun 16 13:49:45 2024	1718545785	81	137	218	137
Sun Jun 16 13:49:45 2024	1718545785	81	137	218	137
Sun Jun 16 13:49:45 2024	1718545785	82	137	219	137
Sun Jun 16 13:49:45 2024	1718545785	82	137	219	137
Sun Jun 16 13:49:45 2024	1718545785	82	137	219	137
Sun Jun 16 13:49:45 2024	1718545785	84	135	219	135
Sun Jun 16 13:49:45 2024	1718545785	84	135	220	135
Sun Jun 16 13:49:45 2024	1718545785	84	136	220	135
Sun Jun 16 13:49:45 2024	1718545785	85	136	220	136
Sun Jun 16 13:49:45 2024	1718545785	85	136	221	136
Sun Jun 16 13:49:45 2024	1718545785	85	136	221	136
Sun Jun 16 13:49:45 2024	1718545785	85	136	221	136
Sun Jun 16 13:49:45 2024	1718545785	87	134	221	134
Sun Jun 16 13:49:45 2024	1718545785	87	134	222	134
Sun Jun 16 13:49:45 2024	1718545785	88	134	222	134
Sun Jun 16 13:49:45 2024	1718545785	88	134	222	134
Sun Jun 16 13:49:45 2024	1718545785	88	134	223	134
Sun Jun 16 13:49:45 2024	1718545785	88	135	223	134
Sun Jun 16 13:49:45 2024	1718545785	89	135	223	135
Sun Jun 16 13:49:45 2024	1718545785	91	133	223	133
Sun Jun 16 13:49:45 2024	1718545785	91	133	224	133
Sun Jun 16 13:49:45 2024	1718545785	91	133	224	133
Sun Jun 16 13:49:45 2024	1718545785	91	133	224	133
