starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:14 2024	1718545814	25	181	206	181
Sun Jun 16 13:50:14 2024	1718545814	25	181	206	181
Sun Jun 16 13:50:14 2024	1718545814	25	182	207	182
Sun Jun 16 13:50:14 2024	1718545814	25	182	207	182
Sun Jun 16 13:50:14 2024	1718545814	25	182	207	182
Sun Jun 16 13:50:14 2024	1718545814	25	182	208	182
Sun Jun 16 13:50:14 2024	1718545814	26	183	208	183
Sun Jun 16 13:50:14 2024	1718545814	26	183	209	183
Sun Jun 16 13:50:14 2024	1718545814	26	183	209	183
Sun Jun 16 13:50:14 2024	1718545814	26	183	209	183
Sun Jun 16 13:50:14 2024	1718545814	26	184	210	184
Sun Jun 16 13:50:14 2024	1718545814	26	184	210	184
Sun Jun 16 13:50:14 2024	1718545814	26	184	210	184
Sun Jun 16 13:50:14 2024	1718545814	26	184	211	184
Sun Jun 16 13:50:14 2024	1718545814	26	185	211	185
Sun Jun 16 13:50:14 2024	1718545814	27	185	212	185
Sun Jun 16 13:50:14 2024	1718545814	27	185	212	185
Sun Jun 16 13:50:14 2024	1718545814	27	185	212	185
Sun Jun 16 13:50:14 2024	1718545814	27	186	213	186
Sun Jun 16 13:50:14 2024	1718545814	27	186	213	186
Sun Jun 16 13:50:14 2024	1718545814	27	186	213	186
Sun Jun 16 13:50:14 2024	1718545814	27	186	214	186
Sun Jun 16 13:50:14 2024	1718545814	27	187	214	187
Sun Jun 16 13:50:14 2024	1718545814	28	187	215	187
Sun Jun 16 13:50:14 2024	1718545814	28	187	215	187
Sun Jun 16 13:50:14 2024	1718545814	28	187	215	187
Sun Jun 16 13:50:14 2024	1718545814	28	188	216	188
Sun Jun 16 13:50:14 2024	1718545814	28	188	216	188
Sun Jun 16 13:50:14 2024	1718545814	28	188	217	188
Sun Jun 16 13:50:14 2024	1718545814	28	189	217	189
Sun Jun 16 13:50:14 2024	1718545814	28	189	217	189
Sun Jun 16 13:50:14 2024	1718545814	29	189	218	189
Sun Jun 16 13:50:14 2024	1718545814	29	189	218	189
Sun Jun 16 13:50:14 2024	1718545814	29	190	218	190
Sun Jun 16 13:50:14 2024	1718545814	29	190	219	190
Sun Jun 16 13:50:14 2024	1718545814	29	190	219	190
Sun Jun 16 13:50:14 2024	1718545814	29	190	220	190
Sun Jun 16 13:50:14 2024	1718545814	29	191	220	191
Sun Jun 16 13:50:14 2024	1718545814	29	191	220	191
Sun Jun 16 13:50:14 2024	1718545814	30	191	221	191
Sun Jun 16 13:50:14 2024	1718545814	30	191	221	191
Sun Jun 16 13:50:14 2024	1718545814	30	192	221	192
Sun Jun 16 13:50:14 2024	1718545814	30	192	222	192
Sun Jun 16 13:50:14 2024	1718545814	30	192	222	192
Sun Jun 16 13:50:14 2024	1718545814	30	192	223	192
Sun Jun 16 13:50:14 2024	1718545814	30	193	223	193
Sun Jun 16 13:50:14 2024	1718545814	30	193	223	193
Sun Jun 16 13:50:14 2024	1718545814	31	193	224	193
Sun Jun 16 13:50:14 2024	1718545814	31	193	224	193
Sun Jun 16 13:50:14 2024	1718545814	31	194	225	194
Sun Jun 16 13:50:14 2024	1718545814	31	194	225	194
Sun Jun 16 13:50:14 2024	1718545814	31	194	225	194
Sun Jun 16 13:50:14 2024	1718545814	31	194	226	194
Sun Jun 16 13:50:14 2024	1718545814	32	194	226	194
Sun Jun 16 13:50:14 2024	1718545814	32	194	226	194
Sun Jun 16 13:50:14 2024	1718545814	32	194	227	194
Sun Jun 16 13:50:14 2024	1718545814	32	195	227	195
Sun Jun 16 13:50:14 2024	1718545814	32	195	227	195
Sun Jun 16 13:50:14 2024	1718545814	33	195	228	195
Sun Jun 16 13:50:14 2024	1718545814	33	196	228	195
Sun Jun 16 13:50:14 2024	1718545814	33	196	229	196
Sun Jun 16 13:50:14 2024	1718545814	34	195	229	195
Sun Jun 16 13:50:14 2024	1718545814	34	195	229	195
Sun Jun 16 13:50:14 2024	1718545814	34	195	230	195
Sun Jun 16 13:50:14 2024	1718545814	34	196	230	196
Sun Jun 16 13:50:14 2024	1718545814	34	196	230	196
Sun Jun 16 13:50:14 2024	1718545814	35	196	231	196
Sun Jun 16 13:50:14 2024	1718545814	35	197	231	197
Sun Jun 16 13:50:14 2024	1718545814	35	197	232	197
Sun Jun 16 13:50:14 2024	1718545814	36	196	232	196
Sun Jun 16 13:50:14 2024	1718545814	36	196	232	196
Sun Jun 16 13:50:14 2024	1718545814	36	196	233	196
Sun Jun 16 13:50:14 2024	1718545814	36	197	233	197
Sun Jun 16 13:50:14 2024	1718545814	37	197	233	197
Sun Jun 16 13:50:14 2024	1718545814	37	197	234	197
Sun Jun 16 13:50:14 2024	1718545814	37	197	234	197
Sun Jun 16 13:50:14 2024	1718545814	37	198	235	198
Sun Jun 16 13:50:14 2024	1718545814	38	197	235	197
Sun Jun 16 13:50:14 2024	1718545814	38	197	235	197
Sun Jun 16 13:50:14 2024	1718545814	39	197	236	197
Sun Jun 16 13:50:14 2024	1718545814	41	197	238	197
Sun Jun 16 13:50:14 2024	1718545814	42	197	239	197
Sun Jun 16 13:50:14 2024	1718545814	42	197	239	197
Sun Jun 16 13:50:14 2024	1718545814	42	198	240	198
Sun Jun 16 13:50:14 2024	1718545814	42	198	240	198
Sun Jun 16 13:50:14 2024	1718545814	42	198	240	198
Sun Jun 16 13:50:14 2024	1718545814	43	198	241	198
Sun Jun 16 13:50:14 2024	1718545814	43	198	241	198
Sun Jun 16 13:50:14 2024	1718545814	45	197	241	197
Sun Jun 16 13:50:14 2024	1718545814	45	197	242	197
Sun Jun 16 13:50:14 2024	1718545814	45	197	242	197
Sun Jun 16 13:50:14 2024	1718545814	45	197	243	197
Sun Jun 16 13:50:14 2024	1718545814	46	197	243	197
Sun Jun 16 13:50:14 2024	1718545814	46	198	243	198
Sun Jun 16 13:50:14 2024	1718545814	46	198	244	198
Sun Jun 16 13:50:14 2024	1718545814	46	198	244	198
Sun Jun 16 13:50:14 2024	1718545814	48	196	244	196
Sun Jun 16 13:50:14 2024	1718545814	48	196	245	196
Sun Jun 16 13:50:14 2024	1718545814	49	197	245	197
Sun Jun 16 13:50:14 2024	1718545814	49	197	246	197
Sun Jun 16 13:50:14 2024	1718545814	49	197	246	197
Sun Jun 16 13:50:14 2024	1718545814	49	197	246	197
Sun Jun 16 13:50:14 2024	1718545814	49	197	247	197
Sun Jun 16 13:50:14 2024	1718545814	50	198	247	198
Sun Jun 16 13:50:14 2024	1718545814	52	196	247	196
Sun Jun 16 13:50:14 2024	1718545814	52	196	248	196
Sun Jun 16 13:50:14 2024	1718545814	52	196	248	196
Sun Jun 16 13:50:14 2024	1718545814	52	196	249	196
Sun Jun 16 13:50:14 2024	1718545814	52	197	249	197
Sun Jun 16 13:50:14 2024	1718545814	53	197	249	197
Sun Jun 16 13:50:14 2024	1718545814	53	197	250	197
Sun Jun 16 13:50:14 2024	1718545814	53	197	250	197
Sun Jun 16 13:50:14 2024	1718545814	55	196	250	196
Sun Jun 16 13:50:14 2024	1718545814	55	196	251	196
Sun Jun 16 13:50:14 2024	1718545814	55	196	251	196
Sun Jun 16 13:50:14 2024	1718545814	56	196	252	196
Sun Jun 16 13:50:14 2024	1718545814	56	196	252	196
Sun Jun 16 13:50:14 2024	1718545814	56	196	252	196
Sun Jun 16 13:50:14 2024	1718545814	56	196	253	196
Sun Jun 16 13:50:14 2024	1718545814	56	197	253	197
Sun Jun 16 13:50:14 2024	1718545814	58	195	253	195
Sun Jun 16 13:50:14 2024	1718545814	58	196	254	196
Sun Jun 16 13:50:14 2024	1718545814	58	196	254	196
Sun Jun 16 13:50:14 2024	1718545814	58	196	255	196
Sun Jun 16 13:50:14 2024	1718545814	59	196	255	196
Sun Jun 16 13:50:14 2024	1718545814	59	197	255	197
Sun Jun 16 13:50:14 2024	1718545814	59	197	256	197
Sun Jun 16 13:50:14 2024	1718545814	59	197	256	197
Sun Jun 16 13:50:14 2024	1718545814	60	196	256	196
Sun Jun 16 13:50:14 2024	1718545814	60	196	257	196
Sun Jun 16 13:50:14 2024	1718545814	61	196	257	196
Sun Jun 16 13:50:14 2024	1718545814	61	197	257	197
Sun Jun 16 13:50:14 2024	1718545814	61	197	258	197
Sun Jun 16 13:50:14 2024	1718545814	61	197	258	197
Sun Jun 16 13:50:14 2024	1718545814	61	197	259	197
Sun Jun 16 13:50:14 2024	1718545814	61	198	259	198
Sun Jun 16 13:50:14 2024	1718545814	63	197	259	197
Sun Jun 16 13:50:14 2024	1718545814	63	197	260	197
Sun Jun 16 13:50:13 2024	1718545813	156	104	260	94
Sun Jun 16 13:50:14 2024	1718545814	63	197	260	197
Sun Jun 16 13:50:14 2024	1718545814	63	197	260	197
Sun Jun 16 13:50:14 2024	1718545814	63	197	261	197
Sun Jun 16 13:50:14 2024	1718545814	63	198	261	198
Sun Jun 16 13:50:14 2024	1718545814	64	198	262	198
Sun Jun 16 13:50:14 2024	1718545814	64	198	262	198
Sun Jun 16 13:50:14 2024	1718545814	65	197	262	197
Sun Jun 16 13:50:14 2024	1718545814	65	197	263	197
Sun Jun 16 13:50:14 2024	1718545814	66	197	263	197
Sun Jun 16 13:50:14 2024	1718545814	66	198	263	198
Sun Jun 16 13:50:14 2024	1718545814	66	198	264	198
Sun Jun 16 13:50:14 2024	1718545814	66	198	264	198
Sun Jun 16 13:50:14 2024	1718545814	66	199	265	198
Sun Jun 16 13:50:14 2024	1718545814	68	198	265	198
Sun Jun 16 13:50:14 2024	1718545814	68	198	266	198
Sun Jun 16 13:50:14 2024	1718545814	68	198	266	198
Sun Jun 16 13:50:14 2024	1718545814	68	198	267	198
Sun Jun 16 13:50:14 2024	1718545814	68	198	267	198
Sun Jun 16 13:50:14 2024	1718545814	69	199	267	199
Sun Jun 16 13:50:14 2024	1718545814	69	199	268	199
Sun Jun 16 13:50:14 2024	1718545814	69	199	268	199
Sun Jun 16 13:50:14 2024	1718545814	70	198	269	198
Sun Jun 16 13:50:14 2024	1718545814	71	198	269	198
Sun Jun 16 13:50:14 2024	1718545814	71	199	270	199
Sun Jun 16 13:50:14 2024	1718545814	71	199	270	199
Sun Jun 16 13:50:14 2024	1718545814	71	199	270	199
Sun Jun 16 13:50:14 2024	1718545814	71	199	271	199
Sun Jun 16 13:50:14 2024	1718545814	71	200	271	200
Sun Jun 16 13:50:14 2024	1718545814	72	200	272	200
Sun Jun 16 13:50:14 2024	1718545814	73	199	272	199
Sun Jun 16 13:50:14 2024	1718545814	73	199	272	199
Sun Jun 16 13:50:14 2024	1718545814	74	199	273	199
Sun Jun 16 13:50:14 2024	1718545814	74	199	273	199
Sun Jun 16 13:50:14 2024	1718545814	74	199	273	199
Sun Jun 16 13:50:14 2024	1718545814	74	200	274	200
Sun Jun 16 13:50:14 2024	1718545814	74	200	274	200
Sun Jun 16 13:50:14 2024	1718545814	75	200	275	200
Sun Jun 16 13:50:14 2024	1718545814	77	198	275	198
Sun Jun 16 13:50:14 2024	1718545814	77	198	275	198
Sun Jun 16 13:50:14 2024	1718545814	77	199	276	199
Sun Jun 16 13:50:14 2024	1718545814	77	199	276	199
Sun Jun 16 13:50:14 2024	1718545814	78	199	276	199
Sun Jun 16 13:50:14 2024	1718545814	78	199	277	199
Sun Jun 16 13:50:14 2024	1718545814	78	199	277	199
Sun Jun 16 13:50:14 2024	1718545814	78	200	278	200
Sun Jun 16 13:50:14 2024	1718545814	80	198	278	198
Sun Jun 16 13:50:14 2024	1718545814	81	198	279	198
Sun Jun 16 13:50:14 2024	1718545814	81	198	279	198
Sun Jun 16 13:50:14 2024	1718545814	81	198	279	198
Sun Jun 16 13:50:14 2024	1718545814	81	198	280	198
Sun Jun 16 13:50:14 2024	1718545814	82	199	280	199
Sun Jun 16 13:50:14 2024	1718545814	82	199	281	199
Sun Jun 16 13:50:14 2024	1718545814	82	199	281	199
Sun Jun 16 13:50:14 2024	1718545814	84	198	282	198
Sun Jun 16 13:50:14 2024	1718545814	84	198	282	198
Sun Jun 16 13:50:14 2024	1718545814	84	198	282	198
Sun Jun 16 13:50:14 2024	1718545814	84	199	283	199
Sun Jun 16 13:50:14 2024	1718545814	84	199	283	199
Sun Jun 16 13:50:14 2024	1718545814	84	199	283	199
Sun Jun 16 13:50:14 2024	1718545814	85	199	284	199
Sun Jun 16 13:50:14 2024	1718545814	85	200	284	200
Sun Jun 16 13:50:14 2024	1718545814	86	198	285	198
Sun Jun 16 13:50:14 2024	1718545814	86	199	285	199
Sun Jun 16 13:50:14 2024	1718545814	86	199	285	199
Sun Jun 16 13:50:14 2024	1718545814	87	199	286	199
Sun Jun 16 13:50:14 2024	1718545814	87	199	286	199
Sun Jun 16 13:50:14 2024	1718545814	87	200	287	200
Sun Jun 16 13:50:14 2024	1718545814	87	200	287	200
Sun Jun 16 13:50:14 2024	1718545814	87	200	287	200
Sun Jun 16 13:50:14 2024	1718545814	89	199	288	199
Sun Jun 16 13:50:14 2024	1718545814	89	199	288	199
Sun Jun 16 13:50:14 2024	1718545814	89	199	288	199
Sun Jun 16 13:50:14 2024	1718545814	89	200	289	200
Sun Jun 16 13:50:14 2024	1718545814	90	200	289	200
Sun Jun 16 13:50:14 2024	1718545814	90	200	290	200
Sun Jun 16 13:50:14 2024	1718545814	90	200	290	200
Sun Jun 16 13:50:14 2024	1718545814	90	200	290	200
Sun Jun 16 13:50:14 2024	1718545814	91	199	291	199
Sun Jun 16 13:50:14 2024	1718545814	92	199	291	199
Sun Jun 16 13:50:14 2024	1718545814	92	200	291	200
Sun Jun 16 13:50:14 2024	1718545814	92	200	292	200
Sun Jun 16 13:50:14 2024	1718545814	92	200	292	200
Sun Jun 16 13:50:14 2024	1718545814	92	200	293	200
Sun Jun 16 13:50:14 2024	1718545814	92	201	293	201
Sun Jun 16 13:50:14 2024	1718545814	93	201	293	201
Sun Jun 16 13:50:14 2024	1718545814	94	200	294	200
Sun Jun 16 13:50:14 2024	1718545814	94	200	294	200
Sun Jun 16 13:50:14 2024	1718545814	94	200	295	200
Sun Jun 16 13:50:14 2024	1718545814	95	200	295	200
Sun Jun 16 13:50:14 2024	1718545814	95	201	295	201
Sun Jun 16 13:50:14 2024	1718545814	95	201	296	201
Sun Jun 16 13:50:14 2024	1718545814	95	201	296	201
Sun Jun 16 13:50:14 2024	1718545814	95	202	297	202
Sun Jun 16 13:50:14 2024	1718545814	97	200	297	200
Sun Jun 16 13:50:14 2024	1718545814	97	200	297	200
Sun Jun 16 13:50:14 2024	1718545814	97	201	298	201
Sun Jun 16 13:50:14 2024	1718545814	97	201	298	201
Sun Jun 16 13:50:14 2024	1718545814	97	201	299	201
Sun Jun 16 13:50:14 2024	1718545814	98	202	299	202
Sun Jun 16 13:50:14 2024	1718545814	98	202	300	202
Sun Jun 16 13:50:14 2024	1718545814	98	202	300	202
Sun Jun 16 13:50:14 2024	1718545814	99	201	300	201
Sun Jun 16 13:50:14 2024	1718545814	102	201	303	201
Sun Jun 16 13:50:14 2024	1718545814	102	201	304	201
Sun Jun 16 13:50:14 2024	1718545814	102	202	304	202
Sun Jun 16 13:50:14 2024	1718545814	103	202	304	202
Sun Jun 16 13:50:14 2024	1718545814	103	202	305	202
Sun Jun 16 13:50:14 2024	1718545814	103	202	305	202
Sun Jun 16 13:50:14 2024	1718545814	103	202	306	202
Sun Jun 16 13:50:14 2024	1718545814	103	203	306	203
Sun Jun 16 13:50:14 2024	1718545814	105	201	306	201
Sun Jun 16 13:50:14 2024	1718545814	105	202	307	202
Sun Jun 16 13:50:14 2024	1718545814	105	202	307	202
Sun Jun 16 13:50:14 2024	1718545814	105	202	308	202
Sun Jun 16 13:50:14 2024	1718545814	106	202	308	202
Sun Jun 16 13:50:14 2024	1718545814	106	203	308	203
Sun Jun 16 13:50:14 2024	1718545814	106	203	309	203
Sun Jun 16 13:50:14 2024	1718545814	106	203	309	203
Sun Jun 16 13:50:14 2024	1718545814	108	202	310	202
Sun Jun 16 13:50:14 2024	1718545814	108	202	310	202
Sun Jun 16 13:50:14 2024	1718545814	108	202	310	202
Sun Jun 16 13:50:14 2024	1718545814	108	203	311	203
Sun Jun 16 13:50:14 2024	1718545814	108	203	311	203
Sun Jun 16 13:50:14 2024	1718545814	108	203	312	203
Sun Jun 16 13:50:14 2024	1718545814	109	204	312	204
Sun Jun 16 13:50:14 2024	1718545814	109	204	313	204
Sun Jun 16 13:50:14 2024	1718545814	110	203	313	203
Sun Jun 16 13:50:14 2024	1718545814	111	203	313	203
Sun Jun 16 13:50:14 2024	1718545814	111	203	314	203
Sun Jun 16 13:50:14 2024	1718545814	111	203	314	203
Sun Jun 16 13:50:14 2024	1718545814	111	204	315	204
Sun Jun 16 13:50:14 2024	1718545814	111	204	315	204
Sun Jun 16 13:50:14 2024	1718545814	111	204	315	204
Sun Jun 16 13:50:14 2024	1718545814	112	204	316	204
Sun Jun 16 13:50:14 2024	1718545814	113	203	316	203
Sun Jun 16 13:50:14 2024	1718545814	113	203	317	203
Sun Jun 16 13:50:14 2024	1718545814	114	204	317	204
Sun Jun 16 13:50:14 2024	1718545814	114	204	318	204
Sun Jun 16 13:50:14 2024	1718545814	114	204	318	204
Sun Jun 16 13:50:14 2024	1718545814	114	204	318	204
Sun Jun 16 13:50:14 2024	1718545814	114	204	319	204
Sun Jun 16 13:50:14 2024	1718545814	114	205	319	205
Sun Jun 16 13:50:14 2024	1718545814	116	203	320	203
Sun Jun 16 13:50:14 2024	1718545814	116	204	320	204
Sun Jun 16 13:50:14 2024	1718545814	117	204	320	204
Sun Jun 16 13:50:14 2024	1718545814	117	204	321	204
Sun Jun 16 13:50:14 2024	1718545814	117	204	321	204
Sun Jun 16 13:50:14 2024	1718545814	117	204	322	204
Sun Jun 16 13:50:14 2024	1718545814	117	205	322	205
Sun Jun 16 13:50:14 2024	1718545814	118	205	322	205
Sun Jun 16 13:50:14 2024	1718545814	119	204	323	204
Sun Jun 16 13:50:14 2024	1718545814	119	204	323	204
Sun Jun 16 13:50:14 2024	1718545814	120	204	324	204
Sun Jun 16 13:50:14 2024	1718545814	120	204	324	204
Sun Jun 16 13:50:14 2024	1718545814	120	204	324	204
Sun Jun 16 13:50:14 2024	1718545814	120	205	325	205
Sun Jun 16 13:50:14 2024	1718545814	120	205	325	205
Sun Jun 16 13:50:14 2024	1718545814	120	205	326	205
Sun Jun 16 13:50:14 2024	1718545814	122	204	326	204
Sun Jun 16 13:50:14 2024	1718545814	122	204	326	204
Sun Jun 16 13:50:14 2024	1718545814	123	204	327	204
Sun Jun 16 13:50:14 2024	1718545814	123	204	327	204
Sun Jun 16 13:50:14 2024	1718545814	123	205	328	205
Sun Jun 16 13:50:14 2024	1718545814	123	205	328	205
Sun Jun 16 13:50:14 2024	1718545814	123	205	328	205
Sun Jun 16 13:50:14 2024	1718545814	124	205	329	205
Sun Jun 16 13:50:14 2024	1718545814	125	204	329	204
Sun Jun 16 13:50:14 2024	1718545814	125	204	330	204
Sun Jun 16 13:50:14 2024	1718545814	126	204	330	204
Sun Jun 16 13:50:14 2024	1718545814	126	205	331	205
Sun Jun 16 13:50:14 2024	1718545814	126	205	331	205
Sun Jun 16 13:50:14 2024	1718545814	126	205	331	205
Sun Jun 16 13:50:14 2024	1718545814	126	205	332	205
Sun Jun 16 13:50:14 2024	1718545814	128	204	332	204
Sun Jun 16 13:50:14 2024	1718545814	129	204	333	204
Sun Jun 16 13:50:14 2024	1718545814	129	204	333	204
Sun Jun 16 13:50:14 2024	1718545814	129	205	334	205
Sun Jun 16 13:50:14 2024	1718545814	129	205	334	205
Sun Jun 16 13:50:14 2024	1718545814	129	205	334	205
Sun Jun 16 13:50:14 2024	1718545814	130	205	335	205
Sun Jun 16 13:50:14 2024	1718545814	130	206	335	206
Sun Jun 16 13:50:14 2024	1718545814	132	204	336	204
Sun Jun 16 13:50:14 2024	1718545814	132	204	336	204
Sun Jun 16 13:50:14 2024	1718545814	132	205	337	205
Sun Jun 16 13:50:14 2024	1718545814	132	205	337	205
Sun Jun 16 13:50:14 2024	1718545814	132	205	337	205
Sun Jun 16 13:50:14 2024	1718545814	132	205	338	205
Sun Jun 16 13:50:14 2024	1718545814	133	206	338	206
Sun Jun 16 13:50:14 2024	1718545814	133	206	339	206
Sun Jun 16 13:50:14 2024	1718545814	135	204	339	204
Sun Jun 16 13:50:14 2024	1718545814	135	205	339	205
Sun Jun 16 13:50:14 2024	1718545814	135	205	340	205
Sun Jun 16 13:50:14 2024	1718545814	135	205	340	205
Sun Jun 16 13:50:14 2024	1718545814	135	205	341	205
Sun Jun 16 13:50:14 2024	1718545814	135	206	341	206
Sun Jun 16 13:50:14 2024	1718545814	136	206	341	206
Sun Jun 16 13:50:14 2024	1718545814	136	206	342	206
Sun Jun 16 13:50:14 2024	1718545814	138	205	342	205
Sun Jun 16 13:50:14 2024	1718545814	138	205	343	205
Sun Jun 16 13:50:14 2024	1718545814	138	205	343	205
Sun Jun 16 13:50:14 2024	1718545814	138	205	343	205
Sun Jun 16 13:50:14 2024	1718545814	138	205	344	205
Sun Jun 16 13:50:14 2024	1718545814	139	206	344	206
Sun Jun 16 13:50:14 2024	1718545814	139	206	345	206
Sun Jun 16 13:50:14 2024	1718545814	139	206	345	206
Sun Jun 16 13:50:14 2024	1718545814	141	205	345	204
Sun Jun 16 13:50:14 2024	1718545814	141	205	346	205
Sun Jun 16 13:50:14 2024	1718545814	141	205	346	205
Sun Jun 16 13:50:14 2024	1718545814	142	205	347	205
Sun Jun 16 13:50:14 2024	1718545814	142	205	347	205
Sun Jun 16 13:50:14 2024	1718545814	142	205	347	205
Sun Jun 16 13:50:14 2024	1718545814	142	206	348	206
Sun Jun 16 13:50:14 2024	1718545814	142	206	348	206
Sun Jun 16 13:50:14 2024	1718545814	144	204	349	204
Sun Jun 16 13:50:14 2024	1718545814	144	205	349	205
Sun Jun 16 13:50:14 2024	1718545814	145	205	350	205
Sun Jun 16 13:50:14 2024	1718545814	145	205	350	205
Sun Jun 16 13:50:14 2024	1718545814	145	206	350	205
Sun Jun 16 13:50:14 2024	1718545814	145	206	351	206
Sun Jun 16 13:50:14 2024	1718545814	145	206	351	206
Sun Jun 16 13:50:14 2024	1718545814	146	206	352	206
Sun Jun 16 13:50:14 2024	1718545814	147	205	352	205
Sun Jun 16 13:50:14 2024	1718545814	148	205	352	205
Sun Jun 16 13:50:14 2024	1718545814	148	205	353	205
Sun Jun 16 13:50:14 2024	1718545814	148	205	353	205
Sun Jun 16 13:50:14 2024	1718545814	148	206	354	206
Sun Jun 16 13:50:14 2024	1718545814	148	206	354	206
Sun Jun 16 13:50:14 2024	1718545814	149	206	355	206
Sun Jun 16 13:50:14 2024	1718545814	149	206	355	206
Sun Jun 16 13:50:14 2024	1718545814	151	205	356	205
Sun Jun 16 13:50:14 2024	1718545814	151	205	356	205
Sun Jun 16 13:50:14 2024	1718545814	151	205	356	205
Sun Jun 16 13:50:14 2024	1718545814	152	205	357	205
Sun Jun 16 13:50:14 2024	1718545814	152	206	357	206
Sun Jun 16 13:50:14 2024	1718545814	152	206	358	206
Sun Jun 16 13:50:14 2024	1718545814	152	206	358	206
Sun Jun 16 13:50:14 2024	1718545814	152	206	359	206
Sun Jun 16 13:50:14 2024	1718545814	153	206	359	206
Sun Jun 16 13:50:14 2024	1718545814	153	207	359	207
Sun Jun 16 13:50:14 2024	1718545814	153	207	360	207
Sun Jun 16 13:50:14 2024	1718545814	153	207	360	207
Sun Jun 16 13:50:14 2024	1718545814	156	205	361	205
Sun Jun 16 13:50:14 2024	1718545814	156	205	361	205
Sun Jun 16 13:50:14 2024	1718545814	156	205	361	205
Sun Jun 16 13:50:14 2024	1718545814	157	205	362	205
Sun Jun 16 13:50:14 2024	1718545814	157	205	362	205
Sun Jun 16 13:50:14 2024	1718545814	157	206	363	206
Sun Jun 16 13:50:14 2024	1718545814	157	206	363	206
Sun Jun 16 13:50:14 2024	1718545814	157	206	363	206
Sun Jun 16 13:50:14 2024	1718545814	159	204	364	204
Sun Jun 16 13:50:14 2024	1718545814	160	205	364	205
Sun Jun 16 13:50:14 2024	1718545814	160	205	365	205
Sun Jun 16 13:50:14 2024	1718545814	160	205	365	205
Sun Jun 16 13:50:14 2024	1718545814	160	205	365	205
Sun Jun 16 13:50:14 2024	1718545814	160	205	366	205
Sun Jun 16 13:50:14 2024	1718545814	163	204	367	204
Sun Jun 16 13:50:14 2024	1718545814	163	204	367	204
Sun Jun 16 13:50:14 2024	1718545814	163	205	368	205
Sun Jun 16 13:50:14 2024	1718545814	164	205	368	205
Sun Jun 16 13:50:14 2024	1718545814	164	205	369	205
Sun Jun 16 13:50:14 2024	1718545814	164	205	369	205
Sun Jun 16 13:50:14 2024	1718545814	164	205	370	205
Sun Jun 16 13:50:14 2024	1718545814	164	206	370	206
Sun Jun 16 13:50:14 2024	1718545814	166	204	370	204
Sun Jun 16 13:50:14 2024	1718545814	167	204	371	204
Sun Jun 16 13:50:14 2024	1718545814	167	204	371	204
Sun Jun 16 13:50:14 2024	1718545814	167	204	372	204
Sun Jun 16 13:50:14 2024	1718545814	167	205	372	205
Sun Jun 16 13:50:14 2024	1718545814	167	205	372	205
Sun Jun 16 13:50:14 2024	1718545814	168	205	373	205
Sun Jun 16 13:50:14 2024	1718545814	168	205	373	205
Sun Jun 16 13:50:14 2024	1718545814	170	204	374	204
