starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:01 2024	1718545801	25	133	158	133
Sun Jun 16 13:50:01 2024	1718545801	25	133	158	133
Sun Jun 16 13:50:01 2024	1718545801	25	133	158	133
Sun Jun 16 13:50:01 2024	1718545801	25	134	159	134
Sun Jun 16 13:50:01 2024	1718545801	25	134	159	134
Sun Jun 16 13:50:01 2024	1718545801	25	134	159	134
Sun Jun 16 13:50:01 2024	1718545801	25	134	160	134
Sun Jun 16 13:50:01 2024	1718545801	25	134	160	134
Sun Jun 16 13:50:01 2024	1718545801	25	135	160	135
Sun Jun 16 13:50:01 2024	1718545801	26	135	161	135
Sun Jun 16 13:50:01 2024	1718545801	26	135	161	135
Sun Jun 16 13:50:01 2024	1718545801	26	135	161	135
Sun Jun 16 13:50:01 2024	1718545801	26	136	162	135
Sun Jun 16 13:50:01 2024	1718545801	26	136	162	136
Sun Jun 16 13:50:01 2024	1718545801	26	136	162	136
Sun Jun 16 13:50:01 2024	1718545801	26	136	162	136
Sun Jun 16 13:50:01 2024	1718545801	26	136	163	136
Sun Jun 16 13:50:01 2024	1718545801	26	137	163	137
Sun Jun 16 13:50:01 2024	1718545801	27	137	163	137
Sun Jun 16 13:50:01 2024	1718545801	27	137	164	137
Sun Jun 16 13:50:01 2024	1718545801	27	137	164	137
Sun Jun 16 13:50:01 2024	1718545801	27	138	164	138
Sun Jun 16 13:50:01 2024	1718545801	27	138	165	138
Sun Jun 16 13:50:01 2024	1718545801	27	138	165	138
Sun Jun 16 13:50:01 2024	1718545801	27	138	165	138
Sun Jun 16 13:50:01 2024	1718545801	27	139	166	139
Sun Jun 16 13:50:01 2024	1718545801	27	139	166	139
Sun Jun 16 13:50:01 2024	1718545801	27	139	166	139
Sun Jun 16 13:50:01 2024	1718545801	28	139	167	139
Sun Jun 16 13:50:01 2024	1718545801	28	140	167	139
Sun Jun 16 13:50:01 2024	1718545801	28	140	167	140
Sun Jun 16 13:50:01 2024	1718545801	28	140	168	140
Sun Jun 16 13:50:01 2024	1718545801	28	140	168	140
Sun Jun 16 13:50:01 2024	1718545801	28	140	168	140
Sun Jun 16 13:50:01 2024	1718545801	28	141	169	141
Sun Jun 16 13:50:01 2024	1718545801	28	141	169	141
Sun Jun 16 13:50:01 2024	1718545801	28	141	169	141
Sun Jun 16 13:50:01 2024	1718545801	29	141	170	141
Sun Jun 16 13:50:01 2024	1718545801	29	141	170	141
Sun Jun 16 13:50:01 2024	1718545801	29	142	170	142
Sun Jun 16 13:50:01 2024	1718545801	29	142	171	142
Sun Jun 16 13:50:01 2024	1718545801	29	142	171	142
Sun Jun 16 13:50:01 2024	1718545801	29	142	171	142
Sun Jun 16 13:50:01 2024	1718545801	29	143	172	142
Sun Jun 16 13:50:01 2024	1718545801	29	143	172	143
Sun Jun 16 13:50:01 2024	1718545801	29	143	172	143
Sun Jun 16 13:50:01 2024	1718545801	29	143	173	143
Sun Jun 16 13:50:01 2024	1718545801	30	143	173	143
Sun Jun 16 13:50:01 2024	1718545801	30	144	173	144
Sun Jun 16 13:50:01 2024	1718545801	30	144	174	144
Sun Jun 16 13:50:01 2024	1718545801	30	144	174	144
Sun Jun 16 13:50:01 2024	1718545801	30	144	174	144
Sun Jun 16 13:50:01 2024	1718545801	30	145	175	145
Sun Jun 16 13:50:01 2024	1718545801	30	145	175	145
Sun Jun 16 13:50:01 2024	1718545801	30	145	175	145
Sun Jun 16 13:50:01 2024	1718545801	30	145	176	145
Sun Jun 16 13:50:01 2024	1718545801	30	146	176	146
Sun Jun 16 13:50:01 2024	1718545801	31	146	176	146
Sun Jun 16 13:50:01 2024	1718545801	31	146	177	146
Sun Jun 16 13:50:01 2024	1718545801	31	146	177	146
Sun Jun 16 13:50:01 2024	1718545801	31	147	177	147
Sun Jun 16 13:50:01 2024	1718545801	31	147	178	147
Sun Jun 16 13:50:01 2024	1718545801	31	147	178	147
Sun Jun 16 13:50:01 2024	1718545801	31	147	178	147
Sun Jun 16 13:50:01 2024	1718545801	31	147	179	147
Sun Jun 16 13:50:01 2024	1718545801	31	148	179	148
Sun Jun 16 13:50:01 2024	1718545801	31	148	179	148
Sun Jun 16 13:50:01 2024	1718545801	32	148	180	148
Sun Jun 16 13:50:01 2024	1718545801	32	148	180	148
Sun Jun 16 13:50:01 2024	1718545801	32	149	181	149
Sun Jun 16 13:50:01 2024	1718545801	32	149	181	149
Sun Jun 16 13:50:01 2024	1718545801	32	150	182	150
Sun Jun 16 13:50:01 2024	1718545801	32	150	182	150
Sun Jun 16 13:50:01 2024	1718545801	32	150	182	150
Sun Jun 16 13:50:01 2024	1718545801	32	151	183	151
Sun Jun 16 13:50:01 2024	1718545801	32	151	183	151
Sun Jun 16 13:50:01 2024	1718545801	32	151	184	151
Sun Jun 16 13:50:01 2024	1718545801	33	152	184	152
Sun Jun 16 13:50:01 2024	1718545801	33	152	185	152
Sun Jun 16 13:50:01 2024	1718545801	33	153	185	152
Sun Jun 16 13:50:01 2024	1718545801	33	153	186	153
Sun Jun 16 13:50:01 2024	1718545801	33	153	186	153
Sun Jun 16 13:50:01 2024	1718545801	33	154	187	154
Sun Jun 16 13:50:01 2024	1718545801	33	154	187	154
Sun Jun 16 13:50:01 2024	1718545801	33	154	188	154
Sun Jun 16 13:50:01 2024	1718545801	33	155	188	155
Sun Jun 16 13:50:01 2024	1718545801	34	155	189	155
Sun Jun 16 13:50:01 2024	1718545801	34	155	189	155
Sun Jun 16 13:50:01 2024	1718545801	34	156	190	156
Sun Jun 16 13:50:01 2024	1718545801	34	156	190	156
Sun Jun 16 13:50:01 2024	1718545801	34	157	191	157
Sun Jun 16 13:50:01 2024	1718545801	34	157	191	157
Sun Jun 16 13:50:01 2024	1718545801	34	157	192	157
Sun Jun 16 13:50:01 2024	1718545801	34	158	192	158
Sun Jun 16 13:50:01 2024	1718545801	34	158	193	158
Sun Jun 16 13:50:01 2024	1718545801	35	158	193	158
Sun Jun 16 13:50:01 2024	1718545801	35	159	194	159
Sun Jun 16 13:50:01 2024	1718545801	35	159	194	159
Sun Jun 16 13:50:01 2024	1718545801	35	160	195	160
Sun Jun 16 13:50:01 2024	1718545801	35	160	195	160
Sun Jun 16 13:50:01 2024	1718545801	35	160	196	160
Sun Jun 16 13:50:01 2024	1718545801	35	161	196	161
Sun Jun 16 13:50:01 2024	1718545801	35	161	196	161
Sun Jun 16 13:50:01 2024	1718545801	35	162	197	162
Sun Jun 16 13:50:01 2024	1718545801	36	162	197	162
Sun Jun 16 13:50:01 2024	1718545801	36	162	198	162
Sun Jun 16 13:50:01 2024	1718545801	36	163	198	163
Sun Jun 16 13:50:01 2024	1718545801	36	163	199	163
Sun Jun 16 13:50:01 2024	1718545801	36	163	199	163
Sun Jun 16 13:50:01 2024	1718545801	36	164	200	164
Sun Jun 16 13:50:01 2024	1718545801	36	164	200	164
Sun Jun 16 13:50:01 2024	1718545801	36	164	200	164
Sun Jun 16 13:50:01 2024	1718545801	36	164	201	164
Sun Jun 16 13:50:01 2024	1718545801	36	164	201	164
Sun Jun 16 13:50:01 2024	1718545801	37	165	201	165
Sun Jun 16 13:50:01 2024	1718545801	37	165	202	165
Sun Jun 16 13:50:01 2024	1718545801	37	165	202	165
Sun Jun 16 13:50:01 2024	1718545801	37	165	202	165
Sun Jun 16 13:50:01 2024	1718545801	37	166	203	166
Sun Jun 16 13:50:01 2024	1718545801	37	166	203	166
Sun Jun 16 13:50:01 2024	1718545801	37	166	203	166
Sun Jun 16 13:50:01 2024	1718545801	37	166	204	166
Sun Jun 16 13:50:01 2024	1718545801	37	166	204	166
Sun Jun 16 13:50:01 2024	1718545801	38	167	204	167
Sun Jun 16 13:50:01 2024	1718545801	38	167	205	167
Sun Jun 16 13:50:01 2024	1718545801	38	167	205	167
Sun Jun 16 13:50:01 2024	1718545801	38	167	205	167
