starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:58 2024	1718545798	9	121	130	121
Sun Jun 16 13:49:58 2024	1718545798	9	123	132	123
Sun Jun 16 13:49:58 2024	1718545798	9	125	134	125
Sun Jun 16 13:49:58 2024	1718545798	9	127	136	127
Sun Jun 16 13:49:58 2024	1718545798	9	129	139	129
Sun Jun 16 13:49:58 2024	1718545798	9	131	141	131
Sun Jun 16 13:49:58 2024	1718545798	9	134	143	134
Sun Jun 16 13:49:58 2024	1718545798	9	136	145	136
Sun Jun 16 13:49:58 2024	1718545798	9	139	148	139
Sun Jun 16 13:49:58 2024	1718545798	9	141	150	141
Sun Jun 16 13:49:58 2024	1718545798	9	144	153	144
Sun Jun 16 13:49:58 2024	1718545798	9	146	156	146
Sun Jun 16 13:49:58 2024	1718545798	9	149	158	149
Sun Jun 16 13:49:58 2024	1718545798	9	151	160	151
Sun Jun 16 13:49:58 2024	1718545798	10	152	162	152
Sun Jun 16 13:49:58 2024	1718545798	10	152	162	152
Sun Jun 16 13:49:58 2024	1718545798	10	153	162	153
Sun Jun 16 13:49:58 2024	1718545798	10	153	163	153
Sun Jun 16 13:49:58 2024	1718545798	10	153	163	153
Sun Jun 16 13:49:58 2024	1718545798	10	153	163	153
Sun Jun 16 13:49:58 2024	1718545798	10	154	164	154
Sun Jun 16 13:49:58 2024	1718545798	10	154	164	154
Sun Jun 16 13:49:58 2024	1718545798	11	153	164	153
Sun Jun 16 13:49:58 2024	1718545798	11	154	165	154
Sun Jun 16 13:49:58 2024	1718545798	11	154	165	154
Sun Jun 16 13:49:58 2024	1718545798	11	154	165	154
Sun Jun 16 13:49:58 2024	1718545798	12	154	166	154
Sun Jun 16 13:49:58 2024	1718545798	12	155	166	155
Sun Jun 16 13:49:58 2024	1718545798	12	155	166	155
Sun Jun 16 13:49:58 2024	1718545798	12	155	167	155
Sun Jun 16 13:49:58 2024	1718545798	13	154	167	154
Sun Jun 16 13:49:58 2024	1718545798	13	155	167	155
Sun Jun 16 13:49:58 2024	1718545798	13	155	168	155
Sun Jun 16 13:49:58 2024	1718545798	13	155	168	155
Sun Jun 16 13:49:58 2024	1718545798	120	49	168	39
Sun Jun 16 13:49:58 2024	1718545798	13	156	168	156
Sun Jun 16 13:49:58 2024	1718545798	13	156	169	156
Sun Jun 16 13:49:58 2024	1718545798	13	156	169	156
Sun Jun 16 13:49:58 2024	1718545798	13	156	169	156
Sun Jun 16 13:49:58 2024	1718545798	14	156	170	156
Sun Jun 16 13:49:58 2024	1718545798	14	156	170	156
Sun Jun 16 13:49:58 2024	1718545798	14	156	170	156
Sun Jun 16 13:49:58 2024	1718545798	14	156	171	156
Sun Jun 16 13:49:58 2024	1718545798	14	157	171	157
Sun Jun 16 13:49:58 2024	1718545798	14	157	171	157
Sun Jun 16 13:49:58 2024	1718545798	15	157	172	157
Sun Jun 16 13:49:58 2024	1718545798	15	158	172	158
Sun Jun 16 13:49:58 2024	1718545798	16	157	172	157
Sun Jun 16 13:49:58 2024	1718545798	16	157	173	157
Sun Jun 16 13:49:58 2024	1718545798	16	157	173	157
Sun Jun 16 13:49:58 2024	1718545798	16	158	174	158
Sun Jun 16 13:49:58 2024	1718545798	16	158	174	158
Sun Jun 16 13:49:58 2024	1718545798	16	158	174	158
Sun Jun 16 13:49:58 2024	1718545798	16	158	175	158
Sun Jun 16 13:49:58 2024	1718545798	16	159	175	159
Sun Jun 16 13:49:58 2024	1718545798	17	158	175	158
Sun Jun 16 13:49:58 2024	1718545798	17	158	175	158
Sun Jun 16 13:49:58 2024	1718545798	17	159	176	159
Sun Jun 16 13:49:58 2024	1718545798	17	159	176	159
Sun Jun 16 13:49:58 2024	1718545798	17	159	177	159
Sun Jun 16 13:49:58 2024	1718545798	18	159	177	159
Sun Jun 16 13:49:58 2024	1718545798	18	160	177	159
Sun Jun 16 13:49:58 2024	1718545798	18	160	178	160
Sun Jun 16 13:49:58 2024	1718545798	19	159	178	159
Sun Jun 16 13:49:58 2024	1718545798	19	159	178	159
Sun Jun 16 13:49:58 2024	1718545798	19	160	179	160
Sun Jun 16 13:49:58 2024	1718545798	19	160	179	160
Sun Jun 16 13:49:58 2024	1718545798	19	160	179	160
Sun Jun 16 13:49:58 2024	1718545798	19	161	180	161
Sun Jun 16 13:49:58 2024	1718545798	19	161	180	161
Sun Jun 16 13:49:58 2024	1718545798	19	161	180	161
Sun Jun 16 13:49:58 2024	1718545798	20	160	181	160
Sun Jun 16 13:49:58 2024	1718545798	20	161	181	161
Sun Jun 16 13:49:58 2024	1718545798	20	161	181	161
Sun Jun 16 13:49:58 2024	1718545798	21	161	182	161
Sun Jun 16 13:49:58 2024	1718545798	21	161	182	161
Sun Jun 16 13:49:58 2024	1718545798	21	162	182	162
Sun Jun 16 13:49:58 2024	1718545798	21	162	183	162
Sun Jun 16 13:49:58 2024	1718545798	21	162	183	162
Sun Jun 16 13:49:58 2024	1718545798	22	161	183	161
Sun Jun 16 13:49:58 2024	1718545798	22	162	184	162
Sun Jun 16 13:49:58 2024	1718545798	22	162	184	162
Sun Jun 16 13:49:58 2024	1718545798	22	162	184	162
Sun Jun 16 13:49:58 2024	1718545798	23	162	185	162
Sun Jun 16 13:49:58 2024	1718545798	23	163	185	163
Sun Jun 16 13:49:58 2024	1718545798	23	163	185	163
Sun Jun 16 13:49:58 2024	1718545798	23	163	186	163
Sun Jun 16 13:49:58 2024	1718545798	24	162	186	162
Sun Jun 16 13:49:58 2024	1718545798	24	162	186	162
Sun Jun 16 13:49:58 2024	1718545798	24	163	187	163
Sun Jun 16 13:49:58 2024	1718545798	24	163	187	163
Sun Jun 16 13:49:58 2024	1718545798	24	163	188	163
Sun Jun 16 13:49:58 2024	1718545798	24	164	188	164
Sun Jun 16 13:49:58 2024	1718545798	24	164	188	164
Sun Jun 16 13:49:58 2024	1718545798	24	164	189	164
Sun Jun 16 13:49:58 2024	1718545798	25	163	189	163
Sun Jun 16 13:49:58 2024	1718545798	25	164	189	164
Sun Jun 16 13:49:58 2024	1718545798	26	164	189	164
Sun Jun 16 13:49:58 2024	1718545798	26	164	190	164
Sun Jun 16 13:49:58 2024	1718545798	26	164	190	164
Sun Jun 16 13:49:58 2024	1718545798	26	165	191	165
Sun Jun 16 13:49:58 2024	1718545798	26	165	191	165
Sun Jun 16 13:49:58 2024	1718545798	26	165	191	165
Sun Jun 16 13:49:58 2024	1718545798	27	164	192	164
Sun Jun 16 13:49:58 2024	1718545798	27	165	192	165
Sun Jun 16 13:49:58 2024	1718545798	27	165	192	165
Sun Jun 16 13:49:58 2024	1718545798	27	165	193	165
Sun Jun 16 13:49:58 2024	1718545798	28	165	193	165
Sun Jun 16 13:49:58 2024	1718545798	28	166	193	166
Sun Jun 16 13:49:58 2024	1718545798	28	166	194	166
Sun Jun 16 13:49:58 2024	1718545798	28	166	194	166
Sun Jun 16 13:49:58 2024	1718545798	29	165	194	165
Sun Jun 16 13:49:58 2024	1718545798	29	166	195	166
Sun Jun 16 13:49:58 2024	1718545798	29	166	195	166
Sun Jun 16 13:49:58 2024	1718545798	29	166	195	166
Sun Jun 16 13:49:58 2024	1718545798	29	166	196	166
Sun Jun 16 13:49:58 2024	1718545798	29	167	196	167
Sun Jun 16 13:49:58 2024	1718545798	29	167	196	167
Sun Jun 16 13:49:58 2024	1718545798	30	167	197	167
Sun Jun 16 13:49:58 2024	1718545798	31	167	197	167
Sun Jun 16 13:49:58 2024	1718545798	31	167	197	167
Sun Jun 16 13:49:58 2024	1718545798	31	167	198	167
Sun Jun 16 13:49:58 2024	1718545798	31	167	198	167
Sun Jun 16 13:49:58 2024	1718545798	31	168	199	168
Sun Jun 16 13:49:58 2024	1718545798	31	168	199	168
Sun Jun 16 13:49:58 2024	1718545798	31	168	199	168
Sun Jun 16 13:49:58 2024	1718545798	31	168	200	168
Sun Jun 16 13:49:58 2024	1718545798	32	168	200	168
Sun Jun 16 13:49:58 2024	1718545798	32	168	200	168
Sun Jun 16 13:49:58 2024	1718545798	32	168	201	168
Sun Jun 16 13:49:58 2024	1718545798	33	168	201	168
Sun Jun 16 13:49:58 2024	1718545798	33	169	201	169
Sun Jun 16 13:49:58 2024	1718545798	33	169	202	169
Sun Jun 16 13:49:58 2024	1718545798	33	169	202	169
Sun Jun 16 13:49:58 2024	1718545798	33	169	202	169
Sun Jun 16 13:49:58 2024	1718545798	34	169	203	169
Sun Jun 16 13:49:58 2024	1718545798	34	170	205	170
Sun Jun 16 13:49:58 2024	1718545798	34	171	205	171
Sun Jun 16 13:49:58 2024	1718545798	34	171	205	171
Sun Jun 16 13:49:58 2024	1718545798	34	171	206	171
Sun Jun 16 13:49:58 2024	1718545798	36	170	206	170
Sun Jun 16 13:49:58 2024	1718545798	36	170	206	170
Sun Jun 16 13:49:58 2024	1718545798	36	171	207	171
Sun Jun 16 13:49:58 2024	1718545798	36	171	207	171
Sun Jun 16 13:49:58 2024	1718545798	36	171	207	171
Sun Jun 16 13:49:58 2024	1718545798	36	171	208	171
Sun Jun 16 13:49:58 2024	1718545798	36	172	208	172
Sun Jun 16 13:49:58 2024	1718545798	37	172	208	172
Sun Jun 16 13:49:58 2024	1718545798	38	171	209	171
Sun Jun 16 13:49:58 2024	1718545798	38	171	209	171
Sun Jun 16 13:49:58 2024	1718545798	38	172	209	172
Sun Jun 16 13:49:58 2024	1718545798	38	172	210	172
Sun Jun 16 13:49:58 2024	1718545798	38	172	210	172
Sun Jun 16 13:49:58 2024	1718545798	38	172	211	172
Sun Jun 16 13:49:58 2024	1718545798	38	173	211	173
Sun Jun 16 13:49:58 2024	1718545798	38	173	211	173
Sun Jun 16 13:49:58 2024	1718545798	40	172	212	172
Sun Jun 16 13:49:58 2024	1718545798	40	172	212	172
Sun Jun 16 13:49:58 2024	1718545798	40	172	212	172
Sun Jun 16 13:49:58 2024	1718545798	40	173	213	173
Sun Jun 16 13:49:58 2024	1718545798	40	173	213	173
Sun Jun 16 13:49:58 2024	1718545798	40	173	213	173
Sun Jun 16 13:49:58 2024	1718545798	40	173	214	173
Sun Jun 16 13:49:58 2024	1718545798	40	174	214	174
Sun Jun 16 13:49:58 2024	1718545798	42	173	215	173
Sun Jun 16 13:49:58 2024	1718545798	42	174	215	174
Sun Jun 16 13:49:58 2024	1718545798	42	174	216	174
Sun Jun 16 13:49:58 2024	1718545798	42	174	216	174
Sun Jun 16 13:49:58 2024	1718545798	42	174	216	174
Sun Jun 16 13:49:58 2024	1718545798	42	174	217	174
Sun Jun 16 13:49:58 2024	1718545798	42	175	217	175
Sun Jun 16 13:49:58 2024	1718545798	43	174	217	174
Sun Jun 16 13:49:58 2024	1718545798	44	174	218	174
Sun Jun 16 13:49:58 2024	1718545798	44	174	218	174
Sun Jun 16 13:49:58 2024	1718545798	44	175	218	174
Sun Jun 16 13:49:58 2024	1718545798	44	175	219	175
Sun Jun 16 13:49:58 2024	1718545798	44	175	219	175
Sun Jun 16 13:49:58 2024	1718545798	44	175	219	175
Sun Jun 16 13:49:58 2024	1718545798	44	175	220	175
Sun Jun 16 13:49:58 2024	1718545798	45	175	220	175
Sun Jun 16 13:49:58 2024	1718545798	45	175	220	175
Sun Jun 16 13:49:58 2024	1718545798	46	175	221	175
Sun Jun 16 13:49:58 2024	1718545798	46	175	221	175
Sun Jun 16 13:49:58 2024	1718545798	46	176	221	176
Sun Jun 16 13:49:58 2024	1718545798	46	176	222	176
Sun Jun 16 13:49:58 2024	1718545798	46	176	222	176
Sun Jun 16 13:49:58 2024	1718545798	46	176	223	176
Sun Jun 16 13:49:58 2024	1718545798	47	176	223	176
Sun Jun 16 13:49:58 2024	1718545798	47	176	223	176
Sun Jun 16 13:49:58 2024	1718545798	48	176	224	176
Sun Jun 16 13:49:58 2024	1718545798	48	176	224	176
Sun Jun 16 13:49:58 2024	1718545798	48	176	224	176
Sun Jun 16 13:49:58 2024	1718545798	48	177	225	177
Sun Jun 16 13:49:58 2024	1718545798	48	177	225	177
Sun Jun 16 13:49:58 2024	1718545798	48	177	226	177
Sun Jun 16 13:49:58 2024	1718545798	50	176	226	176
Sun Jun 16 13:49:58 2024	1718545798	50	177	226	176
Sun Jun 16 13:49:58 2024	1718545798	50	177	227	177
Sun Jun 16 13:49:58 2024	1718545798	50	177	227	177
Sun Jun 16 13:49:58 2024	1718545798	50	177	227	177
Sun Jun 16 13:49:58 2024	1718545798	50	178	228	178
Sun Jun 16 13:49:58 2024	1718545798	50	178	228	178
Sun Jun 16 13:49:58 2024	1718545798	50	178	228	178
Sun Jun 16 13:49:58 2024	1718545798	52	177	229	177
Sun Jun 16 13:49:58 2024	1718545798	52	177	229	177
Sun Jun 16 13:49:58 2024	1718545798	52	178	229	178
Sun Jun 16 13:49:58 2024	1718545798	52	178	230	178
Sun Jun 16 13:49:58 2024	1718545798	52	178	230	178
Sun Jun 16 13:49:58 2024	1718545798	52	178	231	178
Sun Jun 16 13:49:58 2024	1718545798	52	179	231	179
Sun Jun 16 13:49:58 2024	1718545798	52	179	231	179
Sun Jun 16 13:49:58 2024	1718545798	54	178	232	178
Sun Jun 16 13:49:58 2024	1718545798	54	178	232	178
Sun Jun 16 13:49:58 2024	1718545798	54	179	232	179
Sun Jun 16 13:49:58 2024	1718545798	54	179	233	179
Sun Jun 16 13:49:58 2024	1718545798	54	179	233	179
Sun Jun 16 13:49:58 2024	1718545798	54	179	234	179
Sun Jun 16 13:49:58 2024	1718545798	54	179	234	179
Sun Jun 16 13:49:58 2024	1718545798	55	180	234	180
Sun Jun 16 13:49:58 2024	1718545798	56	179	235	179
Sun Jun 16 13:49:58 2024	1718545798	56	179	235	179
Sun Jun 16 13:49:58 2024	1718545798	56	179	236	179
Sun Jun 16 13:49:58 2024	1718545798	56	180	236	180
Sun Jun 16 13:49:58 2024	1718545798	56	180	236	180
Sun Jun 16 13:49:58 2024	1718545798	56	180	237	180
Sun Jun 16 13:49:58 2024	1718545798	57	181	237	180
Sun Jun 16 13:49:58 2024	1718545798	57	181	237	181
Sun Jun 16 13:49:58 2024	1718545798	58	180	238	180
Sun Jun 16 13:49:58 2024	1718545798	58	180	238	180
Sun Jun 16 13:49:58 2024	1718545798	58	180	239	180
Sun Jun 16 13:49:58 2024	1718545798	58	181	239	181
Sun Jun 16 13:49:58 2024	1718545798	58	181	240	181
Sun Jun 16 13:49:58 2024	1718545798	59	182	240	182
Sun Jun 16 13:49:58 2024	1718545798	59	182	241	182
Sun Jun 16 13:49:58 2024	1718545798	59	182	241	182
Sun Jun 16 13:49:58 2024	1718545798	60	182	242	182
Sun Jun 16 13:49:58 2024	1718545798	60	182	242	182
Sun Jun 16 13:49:58 2024	1718545798	60	182	243	182
Sun Jun 16 13:49:58 2024	1718545798	60	183	243	183
Sun Jun 16 13:49:58 2024	1718545798	61	183	244	183
Sun Jun 16 13:49:58 2024	1718545798	61	184	244	184
Sun Jun 16 13:49:58 2024	1718545798	61	184	245	184
Sun Jun 16 13:49:58 2024	1718545798	61	184	245	184
Sun Jun 16 13:49:58 2024	1718545798	62	184	246	184
Sun Jun 16 13:49:58 2024	1718545798	63	184	246	184
Sun Jun 16 13:49:58 2024	1718545798	63	184	247	184
Sun Jun 16 13:49:58 2024	1718545798	64	184	247	184
Sun Jun 16 13:49:58 2024	1718545798	64	184	248	184
Sun Jun 16 13:49:58 2024	1718545798	64	186	250	186
Sun Jun 16 13:49:58 2024	1718545798	64	186	251	186
Sun Jun 16 13:49:58 2024	1718545798	65	187	251	187
Sun Jun 16 13:49:58 2024	1718545798	65	187	252	187
Sun Jun 16 13:49:58 2024	1718545798	65	188	252	188
Sun Jun 16 13:49:58 2024	1718545798	65	188	253	188
Sun Jun 16 13:49:58 2024	1718545798	65	188	254	188
Sun Jun 16 13:49:58 2024	1718545798	65	189	254	189
Sun Jun 16 13:49:58 2024	1718545798	66	188	255	188
Sun Jun 16 13:49:58 2024	1718545798	67	188	255	188
Sun Jun 16 13:49:58 2024	1718545798	67	189	256	189
Sun Jun 16 13:49:58 2024	1718545798	67	189	256	189
Sun Jun 16 13:49:58 2024	1718545798	67	190	257	190
Sun Jun 16 13:49:58 2024	1718545798	67	190	257	190
Sun Jun 16 13:49:58 2024	1718545798	67	190	258	190
Sun Jun 16 13:49:58 2024	1718545798	67	191	258	191
Sun Jun 16 13:49:58 2024	1718545798	69	190	259	190
Sun Jun 16 13:49:58 2024	1718545798	69	190	259	190
Sun Jun 16 13:49:58 2024	1718545798	69	191	260	191
Sun Jun 16 13:49:58 2024	1718545798	69	191	260	191
Sun Jun 16 13:49:58 2024	1718545798	69	192	261	192
Sun Jun 16 13:49:58 2024	1718545798	69	192	262	192
Sun Jun 16 13:49:58 2024	1718545798	70	193	262	193
Sun Jun 16 13:49:58 2024	1718545798	70	193	263	193
Sun Jun 16 13:49:58 2024	1718545798	71	192	263	192
Sun Jun 16 13:49:58 2024	1718545798	71	192	264	192
Sun Jun 16 13:49:58 2024	1718545798	71	193	264	193
Sun Jun 16 13:49:58 2024	1718545798	71	194	265	194
Sun Jun 16 13:49:58 2024	1718545798	72	196	267	196
Sun Jun 16 13:49:58 2024	1718545798	73	194	267	194
Sun Jun 16 13:49:58 2024	1718545798	74	194	268	194
Sun Jun 16 13:49:58 2024	1718545798	74	195	268	195
Sun Jun 16 13:49:58 2024	1718545798	74	195	269	195
Sun Jun 16 13:49:58 2024	1718545798	74	195	270	195
Sun Jun 16 13:49:58 2024	1718545798	74	196	270	196
Sun Jun 16 13:49:58 2024	1718545798	74	196	271	196
Sun Jun 16 13:49:58 2024	1718545798	75	197	271	197
Sun Jun 16 13:49:58 2024	1718545798	76	196	272	196
Sun Jun 16 13:49:58 2024	1718545798	76	196	272	196
Sun Jun 16 13:49:58 2024	1718545798	76	197	273	197
Sun Jun 16 13:49:58 2024	1718545798	76	197	273	197
Sun Jun 16 13:49:58 2024	1718545798	76	197	274	197
Sun Jun 16 13:49:58 2024	1718545798	77	198	274	198
Sun Jun 16 13:49:58 2024	1718545798	77	198	275	198
Sun Jun 16 13:49:58 2024	1718545798	77	198	275	198
Sun Jun 16 13:49:58 2024	1718545798	78	198	276	198
Sun Jun 16 13:49:58 2024	1718545798	78	198	276	198
Sun Jun 16 13:49:58 2024	1718545798	79	198	277	198
Sun Jun 16 13:49:58 2024	1718545798	79	199	277	199
Sun Jun 16 13:49:58 2024	1718545798	79	199	278	199
Sun Jun 16 13:49:58 2024	1718545798	79	199	278	199
Sun Jun 16 13:49:58 2024	1718545798	79	200	279	200
Sun Jun 16 13:49:58 2024	1718545798	79	200	280	200
Sun Jun 16 13:49:58 2024	1718545798	81	199	280	199
Sun Jun 16 13:49:58 2024	1718545798	81	200	281	200
Sun Jun 16 13:49:58 2024	1718545798	81	200	281	200
Sun Jun 16 13:49:58 2024	1718545798	81	200	282	200
Sun Jun 16 13:49:58 2024	1718545798	81	201	282	201
Sun Jun 16 13:49:58 2024	1718545798	81	201	283	201
Sun Jun 16 13:49:58 2024	1718545798	82	201	283	201
Sun Jun 16 13:49:58 2024	1718545798	82	202	283	202
Sun Jun 16 13:49:58 2024	1718545798	83	200	284	200
Sun Jun 16 13:49:58 2024	1718545798	83	201	284	201
Sun Jun 16 13:49:58 2024	1718545798	83	201	284	201
Sun Jun 16 13:49:58 2024	1718545798	84	201	285	201
Sun Jun 16 13:49:58 2024	1718545798	84	201	285	201
Sun Jun 16 13:49:58 2024	1718545798	84	202	286	202
Sun Jun 16 13:49:58 2024	1718545798	84	202	286	202
Sun Jun 16 13:49:58 2024	1718545798	84	202	287	202
Sun Jun 16 13:49:58 2024	1718545798	86	201	287	201
Sun Jun 16 13:49:58 2024	1718545798	86	202	288	202
Sun Jun 16 13:49:58 2024	1718545798	86	202	288	202
Sun Jun 16 13:49:58 2024	1718545798	86	202	288	202
Sun Jun 16 13:49:58 2024	1718545798	86	202	289	202
Sun Jun 16 13:49:58 2024	1718545798	87	203	289	203
Sun Jun 16 13:49:58 2024	1718545798	87	203	290	203
Sun Jun 16 13:49:58 2024	1718545798	87	203	290	203
Sun Jun 16 13:49:58 2024	1718545798	88	202	290	202
Sun Jun 16 13:49:58 2024	1718545798	89	202	291	202
Sun Jun 16 13:49:58 2024	1718545798	89	202	291	202
Sun Jun 16 13:49:58 2024	1718545798	89	203	291	203
Sun Jun 16 13:49:58 2024	1718545798	89	203	292	203
Sun Jun 16 13:49:58 2024	1718545798	89	203	292	203
Sun Jun 16 13:49:58 2024	1718545798	89	203	292	203
Sun Jun 16 13:49:58 2024	1718545798	90	203	293	203
Sun Jun 16 13:49:58 2024	1718545798	91	202	293	202
Sun Jun 16 13:49:58 2024	1718545798	91	202	293	202
Sun Jun 16 13:49:58 2024	1718545798	91	202	294	202
Sun Jun 16 13:49:58 2024	1718545798	91	203	294	203
Sun Jun 16 13:49:58 2024	1718545798	92	203	294	203
Sun Jun 16 13:49:58 2024	1718545798	92	203	295	203
Sun Jun 16 13:49:58 2024	1718545798	92	203	295	203
Sun Jun 16 13:49:58 2024	1718545798	92	203	296	203
