starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:21 2024	1718545821	28	182	209	182
Sun Jun 16 13:50:21 2024	1718545821	28	182	210	182
Sun Jun 16 13:50:21 2024	1718545821	28	182	210	182
Sun Jun 16 13:50:21 2024	1718545821	28	183	210	183
Sun Jun 16 13:50:21 2024	1718545821	28	183	211	183
Sun Jun 16 13:50:21 2024	1718545821	28	183	211	183
Sun Jun 16 13:50:21 2024	1718545821	28	183	212	183
Sun Jun 16 13:50:21 2024	1718545821	28	184	212	184
Sun Jun 16 13:50:21 2024	1718545821	28	184	212	184
Sun Jun 16 13:50:21 2024	1718545821	29	184	213	184
Sun Jun 16 13:50:21 2024	1718545821	29	185	213	185
Sun Jun 16 13:50:21 2024	1718545821	29	185	214	185
Sun Jun 16 13:50:21 2024	1718545821	29	185	214	185
Sun Jun 16 13:50:21 2024	1718545821	29	186	215	186
Sun Jun 16 13:50:21 2024	1718545821	29	186	215	186
Sun Jun 16 13:50:21 2024	1718545821	29	186	216	186
Sun Jun 16 13:50:21 2024	1718545821	29	187	216	186
Sun Jun 16 13:50:21 2024	1718545821	30	187	216	187
Sun Jun 16 13:50:21 2024	1718545821	30	187	217	187
Sun Jun 16 13:50:21 2024	1718545821	30	187	217	187
Sun Jun 16 13:50:21 2024	1718545821	30	188	218	188
Sun Jun 16 13:50:21 2024	1718545821	30	188	218	188
Sun Jun 16 13:50:21 2024	1718545821	30	188	218	188
Sun Jun 16 13:50:21 2024	1718545821	30	188	219	188
Sun Jun 16 13:50:21 2024	1718545821	30	189	219	189
Sun Jun 16 13:50:21 2024	1718545821	31	189	220	189
Sun Jun 16 13:50:21 2024	1718545821	31	189	220	189
Sun Jun 16 13:50:21 2024	1718545821	31	190	220	190
Sun Jun 16 13:50:21 2024	1718545821	31	190	221	190
Sun Jun 16 13:50:21 2024	1718545821	31	190	221	190
Sun Jun 16 13:50:21 2024	1718545821	31	190	222	190
Sun Jun 16 13:50:21 2024	1718545821	31	191	222	191
Sun Jun 16 13:50:21 2024	1718545821	31	191	222	191
Sun Jun 16 13:50:21 2024	1718545821	32	191	222	190
Sun Jun 16 13:50:21 2024	1718545821	32	191	223	191
Sun Jun 16 13:50:21 2024	1718545821	32	191	223	191
Sun Jun 16 13:50:21 2024	1718545821	32	191	224	191
Sun Jun 16 13:50:21 2024	1718545821	32	192	224	192
Sun Jun 16 13:50:21 2024	1718545821	33	192	224	192
Sun Jun 16 13:50:21 2024	1718545821	33	192	225	192
Sun Jun 16 13:50:21 2024	1718545821	33	192	225	192
Sun Jun 16 13:50:21 2024	1718545821	34	192	226	192
Sun Jun 16 13:50:21 2024	1718545821	34	192	226	192
Sun Jun 16 13:50:21 2024	1718545821	34	192	226	192
Sun Jun 16 13:50:21 2024	1718545821	34	192	227	192
Sun Jun 16 13:50:21 2024	1718545821	34	193	227	193
Sun Jun 16 13:50:21 2024	1718545821	35	193	228	193
Sun Jun 16 13:50:21 2024	1718545821	35	193	228	193
Sun Jun 16 13:50:21 2024	1718545821	35	193	228	193
Sun Jun 16 13:50:21 2024	1718545821	35	194	229	194
Sun Jun 16 13:50:21 2024	1718545821	35	194	229	194
Sun Jun 16 13:50:21 2024	1718545821	35	194	230	194
Sun Jun 16 13:50:21 2024	1718545821	35	195	230	195
Sun Jun 16 13:50:21 2024	1718545821	37	193	230	193
Sun Jun 16 13:50:21 2024	1718545821	37	193	231	193
Sun Jun 16 13:50:21 2024	1718545821	37	194	231	194
Sun Jun 16 13:50:21 2024	1718545821	37	194	231	194
Sun Jun 16 13:50:21 2024	1718545821	37	194	232	194
Sun Jun 16 13:50:21 2024	1718545821	38	195	232	195
Sun Jun 16 13:50:20 2024	1718545820	145	88	232	77
Sun Jun 16 13:50:21 2024	1718545821	38	195	233	195
Sun Jun 16 13:50:21 2024	1718545821	38	195	233	195
Sun Jun 16 13:50:21 2024	1718545821	39	194	233	194
Sun Jun 16 13:50:21 2024	1718545821	39	195	234	195
Sun Jun 16 13:50:21 2024	1718545821	39	195	234	195
Sun Jun 16 13:50:21 2024	1718545821	39	195	235	195
Sun Jun 16 13:50:21 2024	1718545821	40	195	235	195
Sun Jun 16 13:50:21 2024	1718545821	40	196	235	196
Sun Jun 16 13:50:21 2024	1718545821	40	196	236	196
Sun Jun 16 13:50:21 2024	1718545821	40	196	236	196
Sun Jun 16 13:50:21 2024	1718545821	41	195	237	195
Sun Jun 16 13:50:21 2024	1718545821	41	196	237	196
Sun Jun 16 13:50:21 2024	1718545821	41	196	237	196
Sun Jun 16 13:50:21 2024	1718545821	42	196	238	196
Sun Jun 16 13:50:21 2024	1718545821	42	197	238	197
Sun Jun 16 13:50:21 2024	1718545821	42	197	239	197
Sun Jun 16 13:50:21 2024	1718545821	42	197	239	197
Sun Jun 16 13:50:21 2024	1718545821	42	197	240	197
Sun Jun 16 13:50:21 2024	1718545821	43	196	240	196
Sun Jun 16 13:50:21 2024	1718545821	43	197	240	197
Sun Jun 16 13:50:21 2024	1718545821	44	197	241	197
Sun Jun 16 13:50:21 2024	1718545821	44	197	241	197
Sun Jun 16 13:50:21 2024	1718545821	44	198	242	198
Sun Jun 16 13:50:21 2024	1718545821	44	198	242	198
Sun Jun 16 13:50:21 2024	1718545821	44	198	242	198
Sun Jun 16 13:50:21 2024	1718545821	44	198	243	198
Sun Jun 16 13:50:21 2024	1718545821	46	197	243	197
Sun Jun 16 13:50:21 2024	1718545821	46	198	243	198
Sun Jun 16 13:50:21 2024	1718545821	46	198	244	198
Sun Jun 16 13:50:21 2024	1718545821	46	198	244	198
Sun Jun 16 13:50:21 2024	1718545821	46	199	245	199
Sun Jun 16 13:50:21 2024	1718545821	46	199	245	199
Sun Jun 16 13:50:21 2024	1718545821	46	199	245	199
Sun Jun 16 13:50:21 2024	1718545821	47	199	246	199
Sun Jun 16 13:50:21 2024	1718545821	48	198	246	198
Sun Jun 16 13:50:21 2024	1718545821	48	199	247	199
Sun Jun 16 13:50:21 2024	1718545821	48	199	247	199
Sun Jun 16 13:50:21 2024	1718545821	48	199	247	199
Sun Jun 16 13:50:21 2024	1718545821	48	199	248	199
Sun Jun 16 13:50:21 2024	1718545821	48	200	248	200
Sun Jun 16 13:50:21 2024	1718545821	49	200	249	200
Sun Jun 16 13:50:21 2024	1718545821	49	200	249	200
Sun Jun 16 13:50:21 2024	1718545821	50	199	249	199
Sun Jun 16 13:50:21 2024	1718545821	50	200	250	200
Sun Jun 16 13:50:21 2024	1718545821	50	200	250	200
Sun Jun 16 13:50:21 2024	1718545821	50	200	250	200
Sun Jun 16 13:50:21 2024	1718545821	50	200	251	200
Sun Jun 16 13:50:21 2024	1718545821	51	201	251	201
Sun Jun 16 13:50:21 2024	1718545821	51	201	252	201
Sun Jun 16 13:50:21 2024	1718545821	51	201	252	201
Sun Jun 16 13:50:21 2024	1718545821	52	200	252	200
Sun Jun 16 13:50:21 2024	1718545821	52	200	253	200
Sun Jun 16 13:50:21 2024	1718545821	52	201	253	201
Sun Jun 16 13:50:21 2024	1718545821	53	201	253	201
Sun Jun 16 13:50:21 2024	1718545821	53	201	254	201
Sun Jun 16 13:50:21 2024	1718545821	53	201	254	201
Sun Jun 16 13:50:21 2024	1718545821	53	202	255	202
Sun Jun 16 13:50:21 2024	1718545821	53	202	255	202
Sun Jun 16 13:50:21 2024	1718545821	54	201	255	201
Sun Jun 16 13:50:21 2024	1718545821	55	201	256	201
Sun Jun 16 13:50:21 2024	1718545821	55	201	256	201
Sun Jun 16 13:50:21 2024	1718545821	55	202	257	202
Sun Jun 16 13:50:21 2024	1718545821	55	202	257	202
Sun Jun 16 13:50:21 2024	1718545821	55	202	258	202
Sun Jun 16 13:50:21 2024	1718545821	55	203	258	203
Sun Jun 16 13:50:21 2024	1718545821	56	203	259	203
Sun Jun 16 13:50:21 2024	1718545821	57	202	259	202
Sun Jun 16 13:50:21 2024	1718545821	57	202	259	202
Sun Jun 16 13:50:21 2024	1718545821	58	202	260	202
Sun Jun 16 13:50:21 2024	1718545821	58	202	260	202
Sun Jun 16 13:50:21 2024	1718545821	58	203	261	203
Sun Jun 16 13:50:21 2024	1718545821	58	203	261	203
Sun Jun 16 13:50:21 2024	1718545821	58	203	261	203
Sun Jun 16 13:50:21 2024	1718545821	58	203	262	203
Sun Jun 16 13:50:21 2024	1718545821	60	202	262	202
Sun Jun 16 13:50:21 2024	1718545821	60	202	262	202
Sun Jun 16 13:50:21 2024	1718545821	60	203	263	203
Sun Jun 16 13:50:21 2024	1718545821	60	203	263	203
Sun Jun 16 13:50:21 2024	1718545821	60	203	264	203
Sun Jun 16 13:50:21 2024	1718545821	61	204	264	204
Sun Jun 16 13:50:21 2024	1718545821	61	204	264	204
Sun Jun 16 13:50:21 2024	1718545821	61	204	265	204
Sun Jun 16 13:50:21 2024	1718545821	62	203	265	203
Sun Jun 16 13:50:21 2024	1718545821	62	203	266	203
Sun Jun 16 13:50:21 2024	1718545821	63	203	266	203
Sun Jun 16 13:50:21 2024	1718545821	63	204	266	204
Sun Jun 16 13:50:21 2024	1718545821	63	204	267	204
Sun Jun 16 13:50:21 2024	1718545821	63	204	267	204
Sun Jun 16 13:50:21 2024	1718545821	63	205	268	205
Sun Jun 16 13:50:21 2024	1718545821	65	204	268	204
Sun Jun 16 13:50:21 2024	1718545821	65	204	269	204
Sun Jun 16 13:50:21 2024	1718545821	65	204	269	204
Sun Jun 16 13:50:21 2024	1718545821	65	204	269	204
Sun Jun 16 13:50:21 2024	1718545821	65	204	270	204
Sun Jun 16 13:50:21 2024	1718545821	66	205	270	205
Sun Jun 16 13:50:21 2024	1718545821	66	205	271	205
Sun Jun 16 13:50:21 2024	1718545821	66	205	271	205
Sun Jun 16 13:50:21 2024	1718545821	67	204	271	204
Sun Jun 16 13:50:21 2024	1718545821	68	204	272	204
Sun Jun 16 13:50:21 2024	1718545821	68	204	272	204
Sun Jun 16 13:50:21 2024	1718545821	68	205	273	205
Sun Jun 16 13:50:21 2024	1718545821	68	205	273	205
Sun Jun 16 13:50:21 2024	1718545821	68	205	273	205
Sun Jun 16 13:50:21 2024	1718545821	68	205	274	205
Sun Jun 16 13:50:21 2024	1718545821	69	206	274	206
Sun Jun 16 13:50:21 2024	1718545821	70	205	275	205
Sun Jun 16 13:50:21 2024	1718545821	70	205	275	205
Sun Jun 16 13:50:21 2024	1718545821	70	205	275	205
Sun Jun 16 13:50:21 2024	1718545821	70	205	276	205
Sun Jun 16 13:50:21 2024	1718545821	71	206	276	206
Sun Jun 16 13:50:21 2024	1718545821	71	206	277	206
Sun Jun 16 13:50:21 2024	1718545821	71	206	277	206
Sun Jun 16 13:50:21 2024	1718545821	71	206	277	206
Sun Jun 16 13:50:21 2024	1718545821	73	205	278	205
Sun Jun 16 13:50:21 2024	1718545821	73	205	278	205
Sun Jun 16 13:50:21 2024	1718545821	73	206	279	206
Sun Jun 16 13:50:21 2024	1718545821	73	206	279	206
Sun Jun 16 13:50:21 2024	1718545821	73	206	279	206
Sun Jun 16 13:50:21 2024	1718545821	73	206	280	206
Sun Jun 16 13:50:21 2024	1718545821	74	207	280	207
Sun Jun 16 13:50:21 2024	1718545821	74	207	281	207
Sun Jun 16 13:50:21 2024	1718545821	75	206	281	206
Sun Jun 16 13:50:21 2024	1718545821	75	206	281	206
Sun Jun 16 13:50:21 2024	1718545821	76	206	282	206
Sun Jun 16 13:50:21 2024	1718545821	76	206	282	206
Sun Jun 16 13:50:21 2024	1718545821	76	207	282	207
Sun Jun 16 13:50:21 2024	1718545821	76	207	283	207
Sun Jun 16 13:50:21 2024	1718545821	76	207	283	207
Sun Jun 16 13:50:21 2024	1718545821	76	207	284	207
Sun Jun 16 13:50:21 2024	1718545821	78	206	284	206
Sun Jun 16 13:50:21 2024	1718545821	78	206	284	206
Sun Jun 16 13:50:21 2024	1718545821	78	206	285	206
Sun Jun 16 13:50:21 2024	1718545821	78	207	285	207
Sun Jun 16 13:50:21 2024	1718545821	79	207	286	207
Sun Jun 16 13:50:21 2024	1718545821	79	208	286	208
Sun Jun 16 13:50:21 2024	1718545821	79	208	287	208
Sun Jun 16 13:50:21 2024	1718545821	81	207	287	207
Sun Jun 16 13:50:21 2024	1718545821	81	207	287	207
Sun Jun 16 13:50:21 2024	1718545821	81	207	288	207
Sun Jun 16 13:50:21 2024	1718545821	81	207	288	207
Sun Jun 16 13:50:21 2024	1718545821	81	207	289	207
Sun Jun 16 13:50:21 2024	1718545821	81	208	289	208
Sun Jun 16 13:50:21 2024	1718545821	82	208	289	208
Sun Jun 16 13:50:21 2024	1718545821	82	208	290	208
Sun Jun 16 13:50:21 2024	1718545821	83	207	290	207
Sun Jun 16 13:50:21 2024	1718545821	84	207	291	207
Sun Jun 16 13:50:21 2024	1718545821	84	207	291	207
Sun Jun 16 13:50:21 2024	1718545821	84	208	291	208
Sun Jun 16 13:50:21 2024	1718545821	84	208	292	208
Sun Jun 16 13:50:21 2024	1718545821	84	208	292	208
Sun Jun 16 13:50:21 2024	1718545821	84	208	293	208
Sun Jun 16 13:50:21 2024	1718545821	85	208	293	208
Sun Jun 16 13:50:21 2024	1718545821	86	207	293	207
Sun Jun 16 13:50:21 2024	1718545821	86	207	294	207
Sun Jun 16 13:50:21 2024	1718545821	86	208	294	208
Sun Jun 16 13:50:21 2024	1718545821	87	208	294	208
Sun Jun 16 13:50:21 2024	1718545821	87	208	295	208
Sun Jun 16 13:50:21 2024	1718545821	87	208	295	208
Sun Jun 16 13:50:21 2024	1718545821	87	208	296	208
Sun Jun 16 13:50:21 2024	1718545821	87	209	296	209
Sun Jun 16 13:50:21 2024	1718545821	89	207	296	207
Sun Jun 16 13:50:21 2024	1718545821	89	208	297	208
Sun Jun 16 13:50:21 2024	1718545821	89	208	297	208
Sun Jun 16 13:50:21 2024	1718545821	90	208	298	208
Sun Jun 16 13:50:21 2024	1718545821	90	208	298	208
Sun Jun 16 13:50:21 2024	1718545821	90	208	298	208
Sun Jun 16 13:50:21 2024	1718545821	90	208	299	208
Sun Jun 16 13:50:21 2024	1718545821	90	209	299	209
Sun Jun 16 13:50:21 2024	1718545821	92	207	299	207
Sun Jun 16 13:50:21 2024	1718545821	92	207	300	207
Sun Jun 16 13:50:21 2024	1718545821	93	208	300	208
Sun Jun 16 13:50:21 2024	1718545821	93	208	301	208
Sun Jun 16 13:50:21 2024	1718545821	93	208	301	208
Sun Jun 16 13:50:21 2024	1718545821	93	208	301	208
Sun Jun 16 13:50:21 2024	1718545821	93	209	302	209
Sun Jun 16 13:50:21 2024	1718545821	93	209	302	209
Sun Jun 16 13:50:21 2024	1718545821	95	208	303	207
Sun Jun 16 13:50:21 2024	1718545821	95	208	303	208
Sun Jun 16 13:50:21 2024	1718545821	95	208	303	208
Sun Jun 16 13:50:21 2024	1718545821	96	208	304	208
Sun Jun 16 13:50:21 2024	1718545821	96	209	304	209
Sun Jun 16 13:50:21 2024	1718545821	96	209	305	209
Sun Jun 16 13:50:21 2024	1718545821	96	209	305	209
Sun Jun 16 13:50:21 2024	1718545821	96	209	306	209
Sun Jun 16 13:50:21 2024	1718545821	98	208	306	208
Sun Jun 16 13:50:21 2024	1718545821	98	208	306	208
Sun Jun 16 13:50:21 2024	1718545821	98	208	307	208
Sun Jun 16 13:50:21 2024	1718545821	99	208	307	208
Sun Jun 16 13:50:21 2024	1718545821	99	209	307	209
Sun Jun 16 13:50:21 2024	1718545821	99	209	308	209
Sun Jun 16 13:50:21 2024	1718545821	99	209	308	209
Sun Jun 16 13:50:21 2024	1718545821	99	209	309	209
Sun Jun 16 13:50:21 2024	1718545821	101	208	309	208
Sun Jun 16 13:50:21 2024	1718545821	101	208	309	208
Sun Jun 16 13:50:21 2024	1718545821	101	209	310	209
Sun Jun 16 13:50:21 2024	1718545821	101	209	310	209
Sun Jun 16 13:50:21 2024	1718545821	102	209	311	209
Sun Jun 16 13:50:21 2024	1718545821	102	209	311	209
Sun Jun 16 13:50:21 2024	1718545821	102	209	311	209
Sun Jun 16 13:50:21 2024	1718545821	102	210	312	210
Sun Jun 16 13:50:21 2024	1718545821	104	208	312	208
Sun Jun 16 13:50:21 2024	1718545821	104	209	312	209
Sun Jun 16 13:50:21 2024	1718545821	104	209	313	209
Sun Jun 16 13:50:21 2024	1718545821	104	209	313	209
Sun Jun 16 13:50:21 2024	1718545821	104	209	314	209
Sun Jun 16 13:50:21 2024	1718545821	105	209	314	209
Sun Jun 16 13:50:21 2024	1718545821	107	208	315	208
Sun Jun 16 13:50:21 2024	1718545821	107	208	316	208
Sun Jun 16 13:50:21 2024	1718545821	107	208	316	208
Sun Jun 16 13:50:21 2024	1718545821	108	209	316	209
Sun Jun 16 13:50:21 2024	1718545821	108	209	317	209
Sun Jun 16 13:50:21 2024	1718545821	108	209	317	209
Sun Jun 16 13:50:21 2024	1718545821	108	209	318	209
Sun Jun 16 13:50:21 2024	1718545821	108	210	318	210
Sun Jun 16 13:50:21 2024	1718545821	110	208	318	208
Sun Jun 16 13:50:21 2024	1718545821	110	208	319	208
Sun Jun 16 13:50:21 2024	1718545821	111	209	319	209
Sun Jun 16 13:50:21 2024	1718545821	111	209	320	209
Sun Jun 16 13:50:21 2024	1718545821	111	209	320	209
Sun Jun 16 13:50:21 2024	1718545821	111	210	321	209
Sun Jun 16 13:50:21 2024	1718545821	111	210	321	210
Sun Jun 16 13:50:21 2024	1718545821	111	210	321	210
Sun Jun 16 13:50:21 2024	1718545821	113	209	322	209
Sun Jun 16 13:50:21 2024	1718545821	113	209	322	209
Sun Jun 16 13:50:21 2024	1718545821	114	209	323	209
Sun Jun 16 13:50:21 2024	1718545821	114	209	323	209
Sun Jun 16 13:50:21 2024	1718545821	114	209	323	209
Sun Jun 16 13:50:21 2024	1718545821	114	210	324	210
Sun Jun 16 13:50:21 2024	1718545821	114	210	324	210
Sun Jun 16 13:50:21 2024	1718545821	114	210	325	210
Sun Jun 16 13:50:21 2024	1718545821	116	209	325	209
Sun Jun 16 13:50:21 2024	1718545821	116	209	325	209
Sun Jun 16 13:50:21 2024	1718545821	117	209	326	209
Sun Jun 16 13:50:21 2024	1718545821	117	209	326	209
Sun Jun 16 13:50:21 2024	1718545821	117	210	326	210
Sun Jun 16 13:50:21 2024	1718545821	117	210	327	210
Sun Jun 16 13:50:21 2024	1718545821	117	210	327	210
Sun Jun 16 13:50:21 2024	1718545821	117	210	328	210
Sun Jun 16 13:50:21 2024	1718545821	119	209	328	209
Sun Jun 16 13:50:21 2024	1718545821	119	209	328	209
Sun Jun 16 13:50:21 2024	1718545821	119	209	329	209
Sun Jun 16 13:50:21 2024	1718545821	120	209	329	209
Sun Jun 16 13:50:21 2024	1718545821	120	210	330	210
Sun Jun 16 13:50:21 2024	1718545821	120	210	330	210
Sun Jun 16 13:50:21 2024	1718545821	120	210	330	210
Sun Jun 16 13:50:21 2024	1718545821	121	210	331	210
Sun Jun 16 13:50:21 2024	1718545821	122	209	331	209
Sun Jun 16 13:50:21 2024	1718545821	123	209	332	209
Sun Jun 16 13:50:21 2024	1718545821	123	209	332	209
Sun Jun 16 13:50:21 2024	1718545821	123	210	332	210
Sun Jun 16 13:50:21 2024	1718545821	123	210	333	210
Sun Jun 16 13:50:21 2024	1718545821	123	210	333	210
Sun Jun 16 13:50:21 2024	1718545821	123	210	334	210
Sun Jun 16 13:50:21 2024	1718545821	124	210	334	210
Sun Jun 16 13:50:21 2024	1718545821	125	209	334	209
Sun Jun 16 13:50:21 2024	1718545821	126	209	335	209
Sun Jun 16 13:50:21 2024	1718545821	126	209	335	209
Sun Jun 16 13:50:21 2024	1718545821	126	210	336	210
Sun Jun 16 13:50:21 2024	1718545821	126	210	336	210
Sun Jun 16 13:50:21 2024	1718545821	126	210	337	210
Sun Jun 16 13:50:21 2024	1718545821	127	211	337	211
Sun Jun 16 13:50:21 2024	1718545821	129	209	337	209
Sun Jun 16 13:50:21 2024	1718545821	129	209	338	209
Sun Jun 16 13:50:21 2024	1718545821	129	209	338	209
Sun Jun 16 13:50:21 2024	1718545821	129	210	339	210
Sun Jun 16 13:50:21 2024	1718545821	129	210	339	210
Sun Jun 16 13:50:21 2024	1718545821	130	210	340	210
Sun Jun 16 13:50:21 2024	1718545821	130	210	340	210
Sun Jun 16 13:50:21 2024	1718545821	130	210	340	210
Sun Jun 16 13:50:21 2024	1718545821	132	209	341	209
Sun Jun 16 13:50:21 2024	1718545821	132	209	341	209
Sun Jun 16 13:50:21 2024	1718545821	132	209	341	209
Sun Jun 16 13:50:21 2024	1718545821	133	209	342	209
Sun Jun 16 13:50:21 2024	1718545821	133	210	342	210
Sun Jun 16 13:50:21 2024	1718545821	133	210	343	210
Sun Jun 16 13:50:21 2024	1718545821	133	210	343	210
Sun Jun 16 13:50:21 2024	1718545821	133	210	344	210
Sun Jun 16 13:50:21 2024	1718545821	135	209	344	209
Sun Jun 16 13:50:21 2024	1718545821	135	209	344	209
Sun Jun 16 13:50:21 2024	1718545821	136	209	345	209
Sun Jun 16 13:50:21 2024	1718545821	136	209	345	209
Sun Jun 16 13:50:21 2024	1718545821	136	209	345	209
Sun Jun 16 13:50:21 2024	1718545821	136	210	346	210
Sun Jun 16 13:50:21 2024	1718545821	136	210	346	210
Sun Jun 16 13:50:21 2024	1718545821	137	210	347	210
Sun Jun 16 13:50:21 2024	1718545821	139	208	347	208
Sun Jun 16 13:50:21 2024	1718545821	139	209	347	209
Sun Jun 16 13:50:21 2024	1718545821	139	209	348	209
Sun Jun 16 13:50:21 2024	1718545821	139	209	348	209
Sun Jun 16 13:50:21 2024	1718545821	139	209	349	209
Sun Jun 16 13:50:21 2024	1718545821	140	210	349	210
Sun Jun 16 13:50:21 2024	1718545821	140	210	350	210
Sun Jun 16 13:50:21 2024	1718545821	140	210	350	210
Sun Jun 16 13:50:21 2024	1718545821	142	208	350	208
Sun Jun 16 13:50:21 2024	1718545821	142	209	351	209
Sun Jun 16 13:50:21 2024	1718545821	142	209	351	209
Sun Jun 16 13:50:21 2024	1718545821	142	209	351	209
Sun Jun 16 13:50:21 2024	1718545821	143	209	352	209
Sun Jun 16 13:50:21 2024	1718545821	143	209	352	209
Sun Jun 16 13:50:21 2024	1718545821	143	210	353	210
Sun Jun 16 13:50:21 2024	1718545821	143	210	353	210
Sun Jun 16 13:50:21 2024	1718545821	145	208	353	208
Sun Jun 16 13:50:21 2024	1718545821	145	208	354	208
Sun Jun 16 13:50:21 2024	1718545821	146	209	354	209
Sun Jun 16 13:50:21 2024	1718545821	146	209	355	209
Sun Jun 16 13:50:21 2024	1718545821	146	209	355	209
Sun Jun 16 13:50:21 2024	1718545821	146	209	356	209
Sun Jun 16 13:50:21 2024	1718545821	147	210	356	210
Sun Jun 16 13:50:21 2024	1718545821	147	210	357	210
Sun Jun 16 13:50:21 2024	1718545821	149	208	357	208
Sun Jun 16 13:50:21 2024	1718545821	149	208	357	208
Sun Jun 16 13:50:21 2024	1718545821	149	209	358	209
Sun Jun 16 13:50:21 2024	1718545821	149	209	358	209
Sun Jun 16 13:50:21 2024	1718545821	149	209	358	209
Sun Jun 16 13:50:21 2024	1718545821	150	209	359	209
Sun Jun 16 13:50:21 2024	1718545821	150	209	359	209
Sun Jun 16 13:50:21 2024	1718545821	150	209	360	209
Sun Jun 16 13:50:21 2024	1718545821	153	207	360	207
Sun Jun 16 13:50:21 2024	1718545821	153	207	360	207
Sun Jun 16 13:50:21 2024	1718545821	153	208	361	208
Sun Jun 16 13:50:21 2024	1718545821	153	208	361	208
Sun Jun 16 13:50:21 2024	1718545821	154	208	362	208
Sun Jun 16 13:50:21 2024	1718545821	154	208	362	208
Sun Jun 16 13:50:21 2024	1718545821	154	208	363	208
Sun Jun 16 13:50:21 2024	1718545821	154	209	363	209
Sun Jun 16 13:50:21 2024	1718545821	156	207	364	207
Sun Jun 16 13:50:21 2024	1718545821	157	207	364	207
Sun Jun 16 13:50:21 2024	1718545821	157	208	364	208
Sun Jun 16 13:50:21 2024	1718545821	157	208	365	208
Sun Jun 16 13:50:21 2024	1718545821	157	208	365	208
Sun Jun 16 13:50:21 2024	1718545821	157	208	366	208
Sun Jun 16 13:50:21 2024	1718545821	158	209	366	209
Sun Jun 16 13:50:21 2024	1718545821	158	209	367	209
Sun Jun 16 13:50:21 2024	1718545821	160	207	367	207
Sun Jun 16 13:50:21 2024	1718545821	160	207	367	207
Sun Jun 16 13:50:21 2024	1718545821	160	207	368	207
