starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:07 2024	1718545807	73	218	292	218
Sun Jun 16 13:50:07 2024	1718545807	74	219	292	219
Sun Jun 16 13:50:07 2024	1718545807	75	218	293	218
Sun Jun 16 13:50:07 2024	1718545807	75	218	293	218
Sun Jun 16 13:50:07 2024	1718545807	75	218	294	218
Sun Jun 16 13:50:07 2024	1718545807	75	219	294	219
Sun Jun 16 13:50:07 2024	1718545807	76	219	295	219
Sun Jun 16 13:50:07 2024	1718545807	76	219	295	219
Sun Jun 16 13:50:07 2024	1718545807	76	220	295	220
Sun Jun 16 13:50:07 2024	1718545807	76	220	296	220
Sun Jun 16 13:50:07 2024	1718545807	77	219	296	219
Sun Jun 16 13:50:07 2024	1718545807	78	219	297	219
Sun Jun 16 13:50:07 2024	1718545807	78	219	297	219
Sun Jun 16 13:50:07 2024	1718545807	78	220	298	220
Sun Jun 16 13:50:07 2024	1718545807	78	220	298	220
Sun Jun 16 13:50:07 2024	1718545807	78	220	298	220
Sun Jun 16 13:50:07 2024	1718545807	78	221	299	221
Sun Jun 16 13:50:07 2024	1718545807	78	221	299	221
Sun Jun 16 13:50:07 2024	1718545807	80	220	300	220
Sun Jun 16 13:50:07 2024	1718545807	80	220	300	220
Sun Jun 16 13:50:07 2024	1718545807	80	221	301	220
Sun Jun 16 13:50:07 2024	1718545807	80	221	301	221
Sun Jun 16 13:50:07 2024	1718545807	80	221	302	221
Sun Jun 16 13:50:07 2024	1718545807	81	221	302	221
Sun Jun 16 13:50:07 2024	1718545807	81	222	302	222
Sun Jun 16 13:50:07 2024	1718545807	81	222	303	222
Sun Jun 16 13:50:07 2024	1718545807	82	221	303	221
Sun Jun 16 13:50:07 2024	1718545807	82	221	304	221
Sun Jun 16 13:50:07 2024	1718545807	83	221	304	221
Sun Jun 16 13:50:07 2024	1718545807	83	222	305	222
Sun Jun 16 13:50:07 2024	1718545807	83	222	305	222
Sun Jun 16 13:50:07 2024	1718545807	83	222	305	222
Sun Jun 16 13:50:07 2024	1718545807	83	223	306	223
Sun Jun 16 13:50:07 2024	1718545807	84	223	306	223
Sun Jun 16 13:50:07 2024	1718545807	85	222	307	222
Sun Jun 16 13:50:07 2024	1718545807	85	222	307	222
Sun Jun 16 13:50:07 2024	1718545807	85	222	308	222
Sun Jun 16 13:50:07 2024	1718545807	85	223	308	223
Sun Jun 16 13:50:07 2024	1718545807	86	223	309	223
Sun Jun 16 13:50:07 2024	1718545807	86	223	309	223
Sun Jun 16 13:50:07 2024	1718545807	86	223	309	223
Sun Jun 16 13:50:07 2024	1718545807	86	224	310	224
Sun Jun 16 13:50:07 2024	1718545807	88	222	310	222
Sun Jun 16 13:50:07 2024	1718545807	88	223	310	223
Sun Jun 16 13:50:07 2024	1718545807	88	223	311	223
Sun Jun 16 13:50:07 2024	1718545807	88	223	311	223
Sun Jun 16 13:50:07 2024	1718545807	88	223	312	223
Sun Jun 16 13:50:07 2024	1718545807	88	224	312	224
Sun Jun 16 13:50:07 2024	1718545807	89	224	312	224
Sun Jun 16 13:50:07 2024	1718545807	89	224	313	224
Sun Jun 16 13:50:07 2024	1718545807	90	223	313	223
Sun Jun 16 13:50:07 2024	1718545807	90	223	313	223
Sun Jun 16 13:50:07 2024	1718545807	91	223	314	223
Sun Jun 16 13:50:07 2024	1718545807	91	223	314	223
Sun Jun 16 13:50:07 2024	1718545807	91	224	315	224
Sun Jun 16 13:50:07 2024	1718545807	91	224	315	224
Sun Jun 16 13:50:07 2024	1718545807	91	224	315	224
Sun Jun 16 13:50:07 2024	1718545807	91	224	316	224
Sun Jun 16 13:50:07 2024	1718545807	93	223	316	223
Sun Jun 16 13:50:07 2024	1718545807	93	223	316	223
Sun Jun 16 13:50:07 2024	1718545807	93	223	317	223
Sun Jun 16 13:50:07 2024	1718545807	93	224	317	224
Sun Jun 16 13:50:07 2024	1718545807	94	225	318	225
Sun Jun 16 13:50:07 2024	1718545807	94	225	319	225
Sun Jun 16 13:50:07 2024	1718545807	96	223	319	223
Sun Jun 16 13:50:07 2024	1718545807	96	223	319	223
Sun Jun 16 13:50:07 2024	1718545807	96	224	320	224
Sun Jun 16 13:50:07 2024	1718545807	96	224	320	224
Sun Jun 16 13:50:07 2024	1718545807	96	224	320	224
Sun Jun 16 13:50:07 2024	1718545807	96	224	321	224
Sun Jun 16 13:50:07 2024	1718545807	97	225	321	225
Sun Jun 16 13:50:07 2024	1718545807	97	225	322	225
Sun Jun 16 13:50:07 2024	1718545807	97	225	322	225
Sun Jun 16 13:50:07 2024	1718545807	97	225	322	225
Sun Jun 16 13:50:07 2024	1718545807	97	226	323	226
Sun Jun 16 13:50:07 2024	1718545807	97	226	324	226
Sun Jun 16 13:50:07 2024	1718545807	100	224	324	224
Sun Jun 16 13:50:07 2024	1718545807	100	225	325	225
Sun Jun 16 13:50:07 2024	1718545807	100	225	325	225
Sun Jun 16 13:50:07 2024	1718545807	100	226	326	226
Sun Jun 16 13:50:07 2024	1718545807	100	226	326	226
Sun Jun 16 13:50:07 2024	1718545807	101	226	327	226
Sun Jun 16 13:50:07 2024	1718545807	101	227	328	227
Sun Jun 16 13:50:07 2024	1718545807	101	228	328	228
Sun Jun 16 13:50:07 2024	1718545807	103	226	329	226
Sun Jun 16 13:50:07 2024	1718545807	103	227	329	227
Sun Jun 16 13:50:07 2024	1718545807	103	227	330	227
Sun Jun 16 13:50:07 2024	1718545807	103	227	330	227
Sun Jun 16 13:50:07 2024	1718545807	103	228	331	228
Sun Jun 16 13:50:07 2024	1718545807	104	228	332	228
Sun Jun 16 13:50:07 2024	1718545807	104	228	332	228
Sun Jun 16 13:50:07 2024	1718545807	104	229	333	229
Sun Jun 16 13:50:07 2024	1718545807	106	228	333	228
Sun Jun 16 13:50:07 2024	1718545807	106	228	334	228
Sun Jun 16 13:50:07 2024	1718545807	106	228	334	228
Sun Jun 16 13:50:07 2024	1718545807	106	228	334	228
Sun Jun 16 13:50:07 2024	1718545807	106	229	335	229
Sun Jun 16 13:50:07 2024	1718545807	106	229	335	229
Sun Jun 16 13:50:07 2024	1718545807	107	229	336	229
Sun Jun 16 13:50:07 2024	1718545807	107	229	336	229
Sun Jun 16 13:50:07 2024	1718545807	109	228	336	228
Sun Jun 16 13:50:07 2024	1718545807	109	228	337	228
Sun Jun 16 13:50:07 2024	1718545807	109	228	337	228
Sun Jun 16 13:50:07 2024	1718545807	109	229	338	229
Sun Jun 16 13:50:07 2024	1718545807	109	229	338	229
Sun Jun 16 13:50:07 2024	1718545807	109	229	338	229
Sun Jun 16 13:50:07 2024	1718545807	110	229	339	229
Sun Jun 16 13:50:07 2024	1718545807	110	229	339	229
Sun Jun 16 13:50:07 2024	1718545807	112	228	340	228
Sun Jun 16 13:50:07 2024	1718545807	112	228	340	228
Sun Jun 16 13:50:07 2024	1718545807	112	228	340	228
Sun Jun 16 13:50:07 2024	1718545807	112	229	341	229
Sun Jun 16 13:50:07 2024	1718545807	112	229	341	229
Sun Jun 16 13:50:07 2024	1718545807	112	229	342	229
Sun Jun 16 13:50:07 2024	1718545807	113	229	342	229
Sun Jun 16 13:50:07 2024	1718545807	113	229	342	229
Sun Jun 16 13:50:07 2024	1718545807	115	228	343	228
Sun Jun 16 13:50:07 2024	1718545807	115	228	343	228
Sun Jun 16 13:50:07 2024	1718545807	115	228	343	228
Sun Jun 16 13:50:07 2024	1718545807	115	229	344	229
Sun Jun 16 13:50:07 2024	1718545807	115	229	344	229
Sun Jun 16 13:50:07 2024	1718545807	116	229	345	229
Sun Jun 16 13:50:07 2024	1718545807	116	229	345	229
Sun Jun 16 13:50:07 2024	1718545807	116	229	345	229
Sun Jun 16 13:50:07 2024	1718545807	118	227	346	227
Sun Jun 16 13:50:07 2024	1718545807	118	228	346	228
Sun Jun 16 13:50:07 2024	1718545807	119	228	347	228
Sun Jun 16 13:50:07 2024	1718545807	119	228	347	228
Sun Jun 16 13:50:07 2024	1718545807	119	228	347	228
Sun Jun 16 13:50:07 2024	1718545807	119	228	348	228
Sun Jun 16 13:50:07 2024	1718545807	119	229	348	229
Sun Jun 16 13:50:07 2024	1718545807	120	229	348	229
Sun Jun 16 13:50:07 2024	1718545807	122	227	349	227
Sun Jun 16 13:50:07 2024	1718545807	122	227	349	227
Sun Jun 16 13:50:07 2024	1718545807	122	228	350	228
Sun Jun 16 13:50:07 2024	1718545807	122	228	350	228
Sun Jun 16 13:50:07 2024	1718545807	123	228	350	228
Sun Jun 16 13:50:07 2024	1718545807	123	228	351	228
Sun Jun 16 13:50:07 2024	1718545807	123	228	351	228
Sun Jun 16 13:50:07 2024	1718545807	124	228	352	228
Sun Jun 16 13:50:07 2024	1718545807	125	227	352	227
Sun Jun 16 13:50:07 2024	1718545807	125	227	352	227
Sun Jun 16 13:50:07 2024	1718545807	126	227	353	227
Sun Jun 16 13:50:07 2024	1718545807	126	227	353	227
Sun Jun 16 13:50:07 2024	1718545807	126	228	354	228
Sun Jun 16 13:50:07 2024	1718545807	126	228	354	228
Sun Jun 16 13:50:07 2024	1718545807	126	228	354	228
Sun Jun 16 13:50:07 2024	1718545807	126	228	355	228
Sun Jun 16 13:50:07 2024	1718545807	128	227	355	227
Sun Jun 16 13:50:07 2024	1718545807	129	227	355	227
Sun Jun 16 13:50:07 2024	1718545807	129	227	356	227
Sun Jun 16 13:50:07 2024	1718545807	129	227	356	227
Sun Jun 16 13:50:07 2024	1718545807	129	227	357	227
Sun Jun 16 13:50:07 2024	1718545807	130	228	357	228
Sun Jun 16 13:50:07 2024	1718545807	130	228	358	228
Sun Jun 16 13:50:07 2024	1718545807	130	228	358	228
Sun Jun 16 13:50:07 2024	1718545807	132	226	358	226
Sun Jun 16 13:50:07 2024	1718545807	133	226	359	226
Sun Jun 16 13:50:07 2024	1718545807	133	226	359	226
Sun Jun 16 13:50:07 2024	1718545807	133	227	360	227
Sun Jun 16 13:50:07 2024	1718545807	133	227	360	227
Sun Jun 16 13:50:07 2024	1718545807	133	227	360	227
Sun Jun 16 13:50:07 2024	1718545807	134	227	361	227
Sun Jun 16 13:50:07 2024	1718545807	134	227	361	227
Sun Jun 16 13:50:07 2024	1718545807	136	226	362	226
Sun Jun 16 13:50:07 2024	1718545807	136	226	362	226
Sun Jun 16 13:50:07 2024	1718545807	136	226	362	226
Sun Jun 16 13:50:07 2024	1718545807	137	226	363	226
Sun Jun 16 13:50:07 2024	1718545807	137	226	363	226
Sun Jun 16 13:50:07 2024	1718545807	137	226	364	226
Sun Jun 16 13:50:07 2024	1718545807	138	227	364	227
Sun Jun 16 13:50:07 2024	1718545807	138	227	364	227
Sun Jun 16 13:50:07 2024	1718545807	141	224	365	224
Sun Jun 16 13:50:07 2024	1718545807	141	224	365	224
Sun Jun 16 13:50:07 2024	1718545807	141	224	366	224
Sun Jun 16 13:50:07 2024	1718545807	142	225	366	225
Sun Jun 16 13:50:07 2024	1718545807	142	225	367	225
Sun Jun 16 13:50:07 2024	1718545807	142	225	367	225
Sun Jun 16 13:50:07 2024	1718545807	142	225	367	225
Sun Jun 16 13:50:07 2024	1718545807	142	225	368	225
Sun Jun 16 13:50:07 2024	1718545807	145	223	368	223
Sun Jun 16 13:50:07 2024	1718545807	145	223	369	223
Sun Jun 16 13:50:07 2024	1718545807	146	223	369	223
Sun Jun 16 13:50:07 2024	1718545807	146	223	369	223
Sun Jun 16 13:50:07 2024	1718545807	146	224	370	224
Sun Jun 16 13:50:07 2024	1718545807	146	224	370	224
Sun Jun 16 13:50:07 2024	1718545807	147	224	371	224
Sun Jun 16 13:50:07 2024	1718545807	147	224	371	224
Sun Jun 16 13:50:07 2024	1718545807	150	221	371	221
Sun Jun 16 13:50:07 2024	1718545807	150	222	372	222
Sun Jun 16 13:50:07 2024	1718545807	150	222	372	222
Sun Jun 16 13:50:07 2024	1718545807	151	222	372	222
Sun Jun 16 13:50:07 2024	1718545807	151	222	373	222
Sun Jun 16 13:50:07 2024	1718545807	151	222	374	222
Sun Jun 16 13:50:07 2024	1718545807	151	223	374	223
Sun Jun 16 13:50:07 2024	1718545807	152	223	374	223
Sun Jun 16 13:50:07 2024	1718545807	154	221	374	221
Sun Jun 16 13:50:07 2024	1718545807	154	221	375	221
Sun Jun 16 13:50:07 2024	1718545807	154	221	375	221
Sun Jun 16 13:50:07 2024	1718545807	154	221	376	221
Sun Jun 16 13:50:07 2024	1718545807	154	222	376	222
Sun Jun 16 13:50:07 2024	1718545807	155	222	377	222
Sun Jun 16 13:50:07 2024	1718545807	155	222	377	222
Sun Jun 16 13:50:07 2024	1718545807	155	222	377	222
Sun Jun 16 13:50:07 2024	1718545807	157	221	378	221
Sun Jun 16 13:50:07 2024	1718545807	157	221	378	221
Sun Jun 16 13:50:07 2024	1718545807	157	221	378	221
Sun Jun 16 13:50:07 2024	1718545807	158	221	379	221
Sun Jun 16 13:50:07 2024	1718545807	158	221	379	221
Sun Jun 16 13:50:07 2024	1718545807	158	221	380	221
Sun Jun 16 13:50:07 2024	1718545807	159	222	381	222
Sun Jun 16 13:50:07 2024	1718545807	161	220	381	220
Sun Jun 16 13:50:07 2024	1718545807	161	220	381	220
Sun Jun 16 13:50:07 2024	1718545807	161	220	382	220
Sun Jun 16 13:50:07 2024	1718545807	162	221	382	221
