starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:51 2024	1718545791	15	134	149	134
Sun Jun 16 13:49:51 2024	1718545791	16	134	149	134
Sun Jun 16 13:49:51 2024	1718545791	16	134	150	134
Sun Jun 16 13:49:51 2024	1718545791	16	134	150	134
Sun Jun 16 13:49:51 2024	1718545791	16	135	150	135
Sun Jun 16 13:49:51 2024	1718545791	16	135	151	135
Sun Jun 16 13:49:51 2024	1718545791	17	134	151	134
Sun Jun 16 13:49:51 2024	1718545791	17	135	151	135
Sun Jun 16 13:49:51 2024	1718545791	17	135	152	135
Sun Jun 16 13:49:51 2024	1718545791	17	135	152	135
Sun Jun 16 13:49:51 2024	1718545791	17	135	152	135
Sun Jun 16 13:49:51 2024	1718545791	17	135	152	135
Sun Jun 16 13:49:51 2024	1718545791	17	136	153	136
Sun Jun 16 13:49:51 2024	1718545791	17	136	153	136
Sun Jun 16 13:49:51 2024	1718545791	18	135	153	135
Sun Jun 16 13:49:51 2024	1718545791	18	136	154	136
Sun Jun 16 13:49:51 2024	1718545791	18	136	154	136
Sun Jun 16 13:49:51 2024	1718545791	18	136	154	136
Sun Jun 16 13:49:51 2024	1718545791	18	136	154	136
Sun Jun 16 13:49:51 2024	1718545791	18	137	155	137
Sun Jun 16 13:49:51 2024	1718545791	18	137	155	137
Sun Jun 16 13:49:51 2024	1718545791	18	137	155	137
Sun Jun 16 13:49:51 2024	1718545791	19	137	156	137
Sun Jun 16 13:49:51 2024	1718545791	19	137	156	137
Sun Jun 16 13:49:51 2024	1718545791	19	137	156	137
Sun Jun 16 13:49:51 2024	1718545791	19	137	156	137
Sun Jun 16 13:49:51 2024	1718545791	19	137	157	137
Sun Jun 16 13:49:51 2024	1718545791	19	138	157	138
Sun Jun 16 13:49:51 2024	1718545791	19	138	157	138
Sun Jun 16 13:49:51 2024	1718545791	20	138	158	138
Sun Jun 16 13:49:51 2024	1718545791	20	138	158	138
Sun Jun 16 13:49:51 2024	1718545791	20	138	158	138
Sun Jun 16 13:49:51 2024	1718545791	21	138	159	138
Sun Jun 16 13:49:51 2024	1718545791	21	138	159	138
Sun Jun 16 13:49:51 2024	1718545791	21	138	159	138
Sun Jun 16 13:49:51 2024	1718545791	21	139	159	139
Sun Jun 16 13:49:51 2024	1718545791	21	139	160	139
Sun Jun 16 13:49:51 2024	1718545791	22	138	160	138
Sun Jun 16 13:49:51 2024	1718545791	21	139	160	139
Sun Jun 16 13:49:51 2024	1718545791	22	138	160	138
Sun Jun 16 13:49:51 2024	1718545791	22	138	161	138
Sun Jun 16 13:49:51 2024	1718545791	22	139	161	139
Sun Jun 16 13:49:51 2024	1718545791	23	139	161	139
Sun Jun 16 13:49:51 2024	1718545791	23	139	162	139
Sun Jun 16 13:49:51 2024	1718545791	23	139	162	139
Sun Jun 16 13:49:51 2024	1718545791	23	139	162	139
Sun Jun 16 13:49:51 2024	1718545791	24	139	162	139
Sun Jun 16 13:49:51 2024	1718545791	24	139	163	139
Sun Jun 16 13:49:51 2024	1718545791	25	140	165	140
Sun Jun 16 13:49:51 2024	1718545791	25	140	165	140
Sun Jun 16 13:49:51 2024	1718545791	25	141	165	141
Sun Jun 16 13:49:51 2024	1718545791	25	141	166	141
Sun Jun 16 13:49:51 2024	1718545791	25	141	166	141
Sun Jun 16 13:49:51 2024	1718545791	25	141	166	141
Sun Jun 16 13:49:51 2024	1718545791	25	141	167	141
Sun Jun 16 13:49:51 2024	1718545791	25	142	167	142
Sun Jun 16 13:49:51 2024	1718545791	26	141	167	141
Sun Jun 16 13:49:51 2024	1718545791	26	141	167	141
Sun Jun 16 13:49:51 2024	1718545791	26	142	168	142
Sun Jun 16 13:49:51 2024	1718545791	26	142	168	142
Sun Jun 16 13:49:51 2024	1718545791	26	142	168	142
Sun Jun 16 13:49:51 2024	1718545791	26	142	169	142
Sun Jun 16 13:49:51 2024	1718545791	26	143	169	143
Sun Jun 16 13:49:51 2024	1718545791	26	143	169	143
Sun Jun 16 13:49:51 2024	1718545791	27	143	170	143
Sun Jun 16 13:49:51 2024	1718545791	27	143	170	143
Sun Jun 16 13:49:51 2024	1718545791	27	143	170	143
Sun Jun 16 13:49:51 2024	1718545791	27	144	170	144
Sun Jun 16 13:49:51 2024	1718545791	28	143	171	143
Sun Jun 16 13:49:51 2024	1718545791	28	143	171	143
Sun Jun 16 13:49:51 2024	1718545791	28	143	171	143
Sun Jun 16 13:49:51 2024	1718545791	28	143	172	143
Sun Jun 16 13:49:51 2024	1718545791	28	143	172	143
Sun Jun 16 13:49:51 2024	1718545791	28	144	172	144
Sun Jun 16 13:49:51 2024	1718545791	28	144	172	144
Sun Jun 16 13:49:51 2024	1718545791	29	144	173	144
Sun Jun 16 13:49:51 2024	1718545791	29	144	173	144
Sun Jun 16 13:49:51 2024	1718545791	29	144	173	144
Sun Jun 16 13:49:51 2024	1718545791	29	144	173	144
Sun Jun 16 13:49:51 2024	1718545791	30	144	174	144
Sun Jun 16 13:49:51 2024	1718545791	30	144	174	144
Sun Jun 16 13:49:51 2024	1718545791	30	145	174	145
Sun Jun 16 13:49:51 2024	1718545791	30	145	175	145
Sun Jun 16 13:49:51 2024	1718545791	30	145	175	145
Sun Jun 16 13:49:51 2024	1718545791	31	145	175	145
Sun Jun 16 13:49:51 2024	1718545791	31	145	176	145
Sun Jun 16 13:49:51 2024	1718545791	31	145	176	145
Sun Jun 16 13:49:51 2024	1718545791	31	145	176	145
Sun Jun 16 13:49:51 2024	1718545791	31	145	177	145
Sun Jun 16 13:49:51 2024	1718545791	31	146	177	146
Sun Jun 16 13:49:51 2024	1718545791	32	146	178	146
Sun Jun 16 13:49:51 2024	1718545791	32	146	178	146
Sun Jun 16 13:49:51 2024	1718545791	32	146	179	146
Sun Jun 16 13:49:51 2024	1718545791	32	146	179	146
Sun Jun 16 13:49:51 2024	1718545791	33	147	179	147
Sun Jun 16 13:49:51 2024	1718545791	33	147	180	147
Sun Jun 16 13:49:51 2024	1718545791	33	147	180	147
Sun Jun 16 13:49:51 2024	1718545791	33	147	180	147
Sun Jun 16 13:49:51 2024	1718545791	34	147	180	147
Sun Jun 16 13:49:51 2024	1718545791	34	147	181	147
Sun Jun 16 13:49:51 2024	1718545791	34	147	181	147
Sun Jun 16 13:49:51 2024	1718545791	34	147	181	147
Sun Jun 16 13:49:51 2024	1718545791	34	148	182	148
Sun Jun 16 13:49:51 2024	1718545791	34	148	182	148
Sun Jun 16 13:49:51 2024	1718545791	34	148	182	148
Sun Jun 16 13:49:51 2024	1718545791	34	148	182	148
Sun Jun 16 13:49:51 2024	1718545791	35	147	183	147
Sun Jun 16 13:49:51 2024	1718545791	35	148	183	148
Sun Jun 16 13:49:51 2024	1718545791	35	148	183	148
Sun Jun 16 13:49:51 2024	1718545791	35	148	184	148
Sun Jun 16 13:49:51 2024	1718545791	36	149	184	149
Sun Jun 16 13:49:51 2024	1718545791	36	149	184	149
Sun Jun 16 13:49:51 2024	1718545791	36	149	185	149
Sun Jun 16 13:49:51 2024	1718545791	36	149	185	149
Sun Jun 16 13:49:51 2024	1718545791	37	148	185	148
Sun Jun 16 13:49:51 2024	1718545791	37	149	186	149
Sun Jun 16 13:49:51 2024	1718545791	37	149	186	149
Sun Jun 16 13:49:51 2024	1718545791	37	149	186	149
Sun Jun 16 13:49:51 2024	1718545791	37	149	187	149
Sun Jun 16 13:49:51 2024	1718545791	37	150	187	150
Sun Jun 16 13:49:51 2024	1718545791	37	150	187	150
Sun Jun 16 13:49:51 2024	1718545791	37	150	188	150
Sun Jun 16 13:49:51 2024	1718545791	38	149	188	149
Sun Jun 16 13:49:51 2024	1718545791	38	150	188	150
Sun Jun 16 13:49:51 2024	1718545791	39	150	188	150
Sun Jun 16 13:49:51 2024	1718545791	39	150	189	150
Sun Jun 16 13:49:51 2024	1718545791	39	150	189	150
Sun Jun 16 13:49:51 2024	1718545791	39	150	189	150
Sun Jun 16 13:49:51 2024	1718545791	39	151	190	151
Sun Jun 16 13:49:51 2024	1718545791	39	151	190	151
Sun Jun 16 13:49:51 2024	1718545791	40	150	190	150
Sun Jun 16 13:49:51 2024	1718545791	40	150	190	150
Sun Jun 16 13:49:51 2024	1718545791	40	151	191	151
Sun Jun 16 13:49:51 2024	1718545791	40	151	191	151
Sun Jun 16 13:49:51 2024	1718545791	40	151	191	151
Sun Jun 16 13:49:51 2024	1718545791	40	151	192	151
Sun Jun 16 13:49:51 2024	1718545791	41	151	192	151
Sun Jun 16 13:49:51 2024	1718545791	41	152	192	152
Sun Jun 16 13:49:51 2024	1718545791	42	151	192	151
Sun Jun 16 13:49:51 2024	1718545791	42	151	193	151
Sun Jun 16 13:49:51 2024	1718545791	42	151	193	151
Sun Jun 16 13:49:51 2024	1718545791	42	151	193	151
Sun Jun 16 13:49:51 2024	1718545791	42	152	194	152
Sun Jun 16 13:49:51 2024	1718545791	42	152	194	152
Sun Jun 16 13:49:51 2024	1718545791	42	152	194	152
Sun Jun 16 13:49:51 2024	1718545791	42	152	195	152
Sun Jun 16 13:49:51 2024	1718545791	44	151	195	151
Sun Jun 16 13:49:51 2024	1718545791	44	152	195	152
Sun Jun 16 13:49:51 2024	1718545791	44	152	195	152
Sun Jun 16 13:49:51 2024	1718545791	44	152	196	152
Sun Jun 16 13:49:51 2024	1718545791	44	152	196	152
Sun Jun 16 13:49:51 2024	1718545791	44	152	196	152
Sun Jun 16 13:49:51 2024	1718545791	44	152	197	152
Sun Jun 16 13:49:51 2024	1718545791	44	153	197	153
Sun Jun 16 13:49:51 2024	1718545791	45	152	197	152
Sun Jun 16 13:49:51 2024	1718545791	45	152	197	152
Sun Jun 16 13:49:51 2024	1718545791	46	152	198	152
Sun Jun 16 13:49:51 2024	1718545791	46	152	198	152
Sun Jun 16 13:49:51 2024	1718545791	46	153	198	153
Sun Jun 16 13:49:51 2024	1718545791	46	153	199	153
Sun Jun 16 13:49:51 2024	1718545791	46	153	199	153
Sun Jun 16 13:49:51 2024	1718545791	46	154	200	154
Sun Jun 16 13:49:51 2024	1718545791	47	153	200	153
Sun Jun 16 13:49:51 2024	1718545791	47	153	200	153
Sun Jun 16 13:49:51 2024	1718545791	47	153	201	153
Sun Jun 16 13:49:51 2024	1718545791	47	154	201	154
Sun Jun 16 13:49:51 2024	1718545791	48	154	201	154
Sun Jun 16 13:49:51 2024	1718545791	48	154	202	154
Sun Jun 16 13:49:51 2024	1718545791	48	154	202	154
Sun Jun 16 13:49:51 2024	1718545791	48	155	202	155
Sun Jun 16 13:49:51 2024	1718545791	49	154	203	154
Sun Jun 16 13:49:51 2024	1718545791	49	154	203	154
Sun Jun 16 13:49:51 2024	1718545791	49	154	203	154
Sun Jun 16 13:49:51 2024	1718545791	49	154	204	154
Sun Jun 16 13:49:51 2024	1718545791	49	155	204	155
Sun Jun 16 13:49:51 2024	1718545791	49	155	204	155
Sun Jun 16 13:49:51 2024	1718545791	49	155	205	155
Sun Jun 16 13:49:51 2024	1718545791	50	155	205	155
Sun Jun 16 13:49:51 2024	1718545791	51	154	205	154
Sun Jun 16 13:49:51 2024	1718545791	51	155	205	155
Sun Jun 16 13:49:51 2024	1718545791	51	155	206	155
Sun Jun 16 13:49:51 2024	1718545791	51	155	206	155
Sun Jun 16 13:49:51 2024	1718545791	51	155	206	155
Sun Jun 16 13:49:51 2024	1718545791	51	155	207	155
Sun Jun 16 13:49:51 2024	1718545791	51	156	207	156
Sun Jun 16 13:49:51 2024	1718545791	51	156	207	156
Sun Jun 16 13:49:51 2024	1718545791	52	155	207	155
Sun Jun 16 13:49:51 2024	1718545791	52	155	208	155
Sun Jun 16 13:49:51 2024	1718545791	53	155	208	155
Sun Jun 16 13:49:51 2024	1718545791	53	156	208	156
Sun Jun 16 13:49:51 2024	1718545791	53	156	209	156
Sun Jun 16 13:49:51 2024	1718545791	53	156	209	156
Sun Jun 16 13:49:51 2024	1718545791	53	156	209	156
Sun Jun 16 13:49:51 2024	1718545791	53	157	210	157
Sun Jun 16 13:49:51 2024	1718545791	54	156	210	156
Sun Jun 16 13:49:51 2024	1718545791	54	156	210	156
Sun Jun 16 13:49:51 2024	1718545791	54	156	211	156
Sun Jun 16 13:49:51 2024	1718545791	54	156	211	156
Sun Jun 16 13:49:51 2024	1718545791	55	157	211	157
Sun Jun 16 13:49:51 2024	1718545791	55	157	211	157
Sun Jun 16 13:49:51 2024	1718545791	55	157	212	157
Sun Jun 16 13:49:51 2024	1718545791	55	157	212	157
Sun Jun 16 13:49:51 2024	1718545791	56	156	212	156
Sun Jun 16 13:49:51 2024	1718545791	56	157	213	157
Sun Jun 16 13:49:51 2024	1718545791	56	157	213	157
Sun Jun 16 13:49:51 2024	1718545791	56	157	213	157
Sun Jun 16 13:49:51 2024	1718545791	56	157	214	157
Sun Jun 16 13:49:51 2024	1718545791	57	157	214	157
Sun Jun 16 13:49:51 2024	1718545791	57	158	214	158
Sun Jun 16 13:49:51 2024	1718545791	57	158	215	158
Sun Jun 16 13:49:51 2024	1718545791	58	157	215	157
Sun Jun 16 13:49:51 2024	1718545791	58	157	215	157
Sun Jun 16 13:49:51 2024	1718545791	58	157	216	157
Sun Jun 16 13:49:51 2024	1718545791	58	158	216	158
Sun Jun 16 13:49:51 2024	1718545791	58	158	216	158
Sun Jun 16 13:49:51 2024	1718545791	139	77	216	66
Sun Jun 16 13:49:51 2024	1718545791	58	158	216	158
Sun Jun 16 13:49:51 2024	1718545791	59	158	217	158
Sun Jun 16 13:49:51 2024	1718545791	59	158	217	158
Sun Jun 16 13:49:51 2024	1718545791	60	157	217	157
Sun Jun 16 13:49:51 2024	1718545791	60	158	218	158
Sun Jun 16 13:49:51 2024	1718545791	60	158	218	158
Sun Jun 16 13:49:51 2024	1718545791	60	158	218	158
Sun Jun 16 13:49:51 2024	1718545791	60	158	219	158
Sun Jun 16 13:49:51 2024	1718545791	60	158	219	158
Sun Jun 16 13:49:51 2024	1718545791	61	159	219	159
Sun Jun 16 13:49:51 2024	1718545791	61	159	219	159
Sun Jun 16 13:49:51 2024	1718545791	62	158	220	158
Sun Jun 16 13:49:51 2024	1718545791	62	158	220	158
Sun Jun 16 13:49:51 2024	1718545791	62	159	221	159
Sun Jun 16 13:49:51 2024	1718545791	62	159	221	159
Sun Jun 16 13:49:51 2024	1718545791	62	160	222	160
Sun Jun 16 13:49:51 2024	1718545791	62	160	222	160
Sun Jun 16 13:49:51 2024	1718545791	62	160	223	160
Sun Jun 16 13:49:51 2024	1718545791	63	161	223	161
Sun Jun 16 13:49:51 2024	1718545791	64	160	224	160
Sun Jun 16 13:49:51 2024	1718545791	64	160	224	160
Sun Jun 16 13:49:51 2024	1718545791	64	161	225	161
Sun Jun 16 13:49:51 2024	1718545791	64	161	225	161
Sun Jun 16 13:49:51 2024	1718545791	64	161	225	161
Sun Jun 16 13:49:51 2024	1718545791	64	162	226	162
Sun Jun 16 13:49:51 2024	1718545791	64	162	226	162
Sun Jun 16 13:49:51 2024	1718545791	65	162	227	162
Sun Jun 16 13:49:51 2024	1718545791	66	162	227	162
Sun Jun 16 13:49:51 2024	1718545791	66	162	228	162
Sun Jun 16 13:49:51 2024	1718545791	66	162	228	162
Sun Jun 16 13:49:51 2024	1718545791	66	163	229	163
Sun Jun 16 13:49:51 2024	1718545791	66	163	229	163
Sun Jun 16 13:49:51 2024	1718545791	66	163	230	163
Sun Jun 16 13:49:51 2024	1718545791	66	164	230	164
Sun Jun 16 13:49:51 2024	1718545791	67	164	231	164
Sun Jun 16 13:49:51 2024	1718545791	68	163	231	163
Sun Jun 16 13:49:51 2024	1718545791	68	164	231	164
Sun Jun 16 13:49:51 2024	1718545791	68	164	232	164
Sun Jun 16 13:49:51 2024	1718545791	68	164	232	164
Sun Jun 16 13:49:51 2024	1718545791	68	165	233	165
Sun Jun 16 13:49:51 2024	1718545791	68	165	234	165
Sun Jun 16 13:49:51 2024	1718545791	68	166	234	166
Sun Jun 16 13:49:51 2024	1718545791	69	166	234	166
Sun Jun 16 13:49:51 2024	1718545791	70	165	235	165
Sun Jun 16 13:49:51 2024	1718545791	70	165	235	165
Sun Jun 16 13:49:51 2024	1718545791	70	166	236	166
Sun Jun 16 13:49:51 2024	1718545791	70	166	236	166
Sun Jun 16 13:49:51 2024	1718545791	70	167	237	167
Sun Jun 16 13:49:51 2024	1718545791	70	167	237	167
Sun Jun 16 13:49:51 2024	1718545791	70	167	238	167
Sun Jun 16 13:49:51 2024	1718545791	71	168	238	168
Sun Jun 16 13:49:51 2024	1718545791	72	167	239	167
Sun Jun 16 13:49:51 2024	1718545791	72	167	239	167
Sun Jun 16 13:49:51 2024	1718545791	72	167	239	167
Sun Jun 16 13:49:51 2024	1718545791	72	168	240	168
Sun Jun 16 13:49:51 2024	1718545791	72	168	240	168
Sun Jun 16 13:49:51 2024	1718545791	72	168	241	168
Sun Jun 16 13:49:51 2024	1718545791	73	169	241	169
Sun Jun 16 13:49:51 2024	1718545791	73	169	242	169
Sun Jun 16 13:49:51 2024	1718545791	74	168	242	168
Sun Jun 16 13:49:51 2024	1718545791	74	168	242	168
Sun Jun 16 13:49:51 2024	1718545791	74	168	242	168
Sun Jun 16 13:49:51 2024	1718545791	74	168	243	168
Sun Jun 16 13:49:51 2024	1718545791	75	169	243	169
Sun Jun 16 13:49:51 2024	1718545791	75	169	243	169
Sun Jun 16 13:49:51 2024	1718545791	75	169	244	169
Sun Jun 16 13:49:51 2024	1718545791	75	169	244	169
Sun Jun 16 13:49:51 2024	1718545791	76	168	244	168
Sun Jun 16 13:49:51 2024	1718545791	76	169	245	169
Sun Jun 16 13:49:51 2024	1718545791	76	170	246	170
Sun Jun 16 13:49:51 2024	1718545791	77	170	246	169
Sun Jun 16 13:49:51 2024	1718545791	77	170	246	170
Sun Jun 16 13:49:51 2024	1718545791	77	170	247	170
Sun Jun 16 13:49:51 2024	1718545791	77	170	247	170
Sun Jun 16 13:49:51 2024	1718545791	77	171	248	171
Sun Jun 16 13:49:51 2024	1718545791	78	170	248	170
Sun Jun 16 13:49:51 2024	1718545791	78	170	248	170
Sun Jun 16 13:49:51 2024	1718545791	78	170	249	170
Sun Jun 16 13:49:51 2024	1718545791	79	170	249	170
Sun Jun 16 13:49:51 2024	1718545791	79	171	249	171
Sun Jun 16 13:49:51 2024	1718545791	79	171	250	171
Sun Jun 16 13:49:51 2024	1718545791	79	171	250	171
Sun Jun 16 13:49:51 2024	1718545791	79	171	251	171
Sun Jun 16 13:49:51 2024	1718545791	80	171	251	171
Sun Jun 16 13:49:51 2024	1718545791	81	171	252	171
Sun Jun 16 13:49:51 2024	1718545791	81	171	252	171
Sun Jun 16 13:49:51 2024	1718545791	81	172	253	172
Sun Jun 16 13:49:51 2024	1718545791	81	172	253	172
Sun Jun 16 13:49:51 2024	1718545791	81	172	254	172
Sun Jun 16 13:49:51 2024	1718545791	81	173	254	173
Sun Jun 16 13:49:51 2024	1718545791	81	173	254	173
Sun Jun 16 13:49:51 2024	1718545791	83	172	255	172
Sun Jun 16 13:49:51 2024	1718545791	83	172	255	172
Sun Jun 16 13:49:51 2024	1718545791	83	174	257	174
Sun Jun 16 13:49:51 2024	1718545791	83	174	257	174
Sun Jun 16 13:49:51 2024	1718545791	85	172	257	172
Sun Jun 16 13:49:51 2024	1718545791	85	173	258	172
Sun Jun 16 13:49:51 2024	1718545791	85	173	258	173
Sun Jun 16 13:49:51 2024	1718545791	85	173	258	173
Sun Jun 16 13:49:51 2024	1718545791	86	173	259	173
Sun Jun 16 13:49:51 2024	1718545791	86	173	259	173
Sun Jun 16 13:49:51 2024	1718545791	86	173	259	173
Sun Jun 16 13:49:51 2024	1718545791	86	174	260	174
Sun Jun 16 13:49:51 2024	1718545791	87	173	260	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	260	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	261	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	261	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	261	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	261	173
Sun Jun 16 13:49:51 2024	1718545791	88	173	262	173
Sun Jun 16 13:49:51 2024	1718545791	88	174	262	174
Sun Jun 16 13:49:51 2024	1718545791	90	173	262	173
Sun Jun 16 13:49:51 2024	1718545791	90	173	263	173
Sun Jun 16 13:49:51 2024	1718545791	90	173	263	173
Sun Jun 16 13:49:51 2024	1718545791	90	173	263	173
Sun Jun 16 13:49:51 2024	1718545791	90	174	264	174
Sun Jun 16 13:49:51 2024	1718545791	90	174	264	174
Sun Jun 16 13:49:51 2024	1718545791	91	174	265	174
Sun Jun 16 13:49:51 2024	1718545791	91	174	265	174
Sun Jun 16 13:49:51 2024	1718545791	92	173	265	173
Sun Jun 16 13:49:51 2024	1718545791	92	173	265	173
Sun Jun 16 13:49:51 2024	1718545791	92	174	266	174
Sun Jun 16 13:49:51 2024	1718545791	92	174	266	174
Sun Jun 16 13:49:51 2024	1718545791	92	174	266	174
Sun Jun 16 13:49:51 2024	1718545791	93	174	267	174
Sun Jun 16 13:49:51 2024	1718545791	93	174	267	174
Sun Jun 16 13:49:51 2024	1718545791	93	175	267	175
Sun Jun 16 13:49:51 2024	1718545791	94	173	268	173
Sun Jun 16 13:49:51 2024	1718545791	94	174	268	174
Sun Jun 16 13:49:51 2024	1718545791	95	174	268	174
Sun Jun 16 13:49:51 2024	1718545791	95	174	269	174
Sun Jun 16 13:49:51 2024	1718545791	95	174	269	174
Sun Jun 16 13:49:51 2024	1718545791	95	175	270	175
Sun Jun 16 13:49:51 2024	1718545791	95	175	270	175
Sun Jun 16 13:49:51 2024	1718545791	95	175	270	175
Sun Jun 16 13:49:51 2024	1718545791	97	174	271	174
Sun Jun 16 13:49:51 2024	1718545791	97	174	271	174
Sun Jun 16 13:49:51 2024	1718545791	97	175	271	175
Sun Jun 16 13:49:51 2024	1718545791	97	175	272	175
Sun Jun 16 13:49:51 2024	1718545791	97	175	272	175
Sun Jun 16 13:49:51 2024	1718545791	97	175	272	175
Sun Jun 16 13:49:51 2024	1718545791	98	175	273	175
Sun Jun 16 13:49:51 2024	1718545791	98	175	273	175
Sun Jun 16 13:49:51 2024	1718545791	99	174	273	174
Sun Jun 16 13:49:51 2024	1718545791	99	175	274	175
Sun Jun 16 13:49:51 2024	1718545791	99	175	274	175
Sun Jun 16 13:49:51 2024	1718545791	99	175	275	175
Sun Jun 16 13:49:51 2024	1718545791	100	175	275	175
Sun Jun 16 13:49:51 2024	1718545791	100	175	275	175
Sun Jun 16 13:49:51 2024	1718545791	100	176	276	176
Sun Jun 16 13:49:51 2024	1718545791	100	176	276	176
Sun Jun 16 13:49:51 2024	1718545791	101	175	276	175
Sun Jun 16 13:49:51 2024	1718545791	102	175	277	175
Sun Jun 16 13:49:51 2024	1718545791	102	175	277	175
Sun Jun 16 13:49:51 2024	1718545791	102	176	278	176
Sun Jun 16 13:49:51 2024	1718545791	102	176	278	176
Sun Jun 16 13:49:51 2024	1718545791	102	176	279	176
Sun Jun 16 13:49:51 2024	1718545791	103	177	279	177
Sun Jun 16 13:49:51 2024	1718545791	103	177	280	177
Sun Jun 16 13:49:51 2024	1718545791	104	176	280	176
Sun Jun 16 13:49:51 2024	1718545791	104	176	280	176
Sun Jun 16 13:49:51 2024	1718545791	104	176	281	176
Sun Jun 16 13:49:51 2024	1718545791	105	177	281	177
Sun Jun 16 13:49:51 2024	1718545791	105	177	282	177
Sun Jun 16 13:49:51 2024	1718545791	105	177	282	177
Sun Jun 16 13:49:51 2024	1718545791	105	177	282	177
Sun Jun 16 13:49:51 2024	1718545791	105	177	283	177
Sun Jun 16 13:49:51 2024	1718545791	107	176	283	176
Sun Jun 16 13:49:51 2024	1718545791	107	176	283	176
Sun Jun 16 13:49:51 2024	1718545791	107	176	283	176
Sun Jun 16 13:49:51 2024	1718545791	107	177	284	176
Sun Jun 16 13:49:51 2024	1718545791	107	177	284	177
Sun Jun 16 13:49:51 2024	1718545791	108	177	284	177
Sun Jun 16 13:49:51 2024	1718545791	108	177	285	177
Sun Jun 16 13:49:51 2024	1718545791	108	177	285	177
Sun Jun 16 13:49:51 2024	1718545791	109	176	285	176
Sun Jun 16 13:49:51 2024	1718545791	109	176	285	176
Sun Jun 16 13:49:51 2024	1718545791	110	176	286	176
Sun Jun 16 13:49:51 2024	1718545791	110	176	286	176
Sun Jun 16 13:49:51 2024	1718545791	110	176	286	176
Sun Jun 16 13:49:51 2024	1718545791	110	177	287	177
Sun Jun 16 13:49:51 2024	1718545791	110	177	287	177
Sun Jun 16 13:49:51 2024	1718545791	110	177	288	177
Sun Jun 16 13:49:51 2024	1718545791	112	176	288	176
Sun Jun 16 13:49:51 2024	1718545791	112	177	289	177
Sun Jun 16 13:49:51 2024	1718545791	112	177	289	177
Sun Jun 16 13:49:51 2024	1718545791	112	177	290	177
Sun Jun 16 13:49:51 2024	1718545791	113	179	291	179
Sun Jun 16 13:49:51 2024	1718545791	115	177	292	177
Sun Jun 16 13:49:51 2024	1718545791	115	177	292	177
Sun Jun 16 13:49:51 2024	1718545791	115	177	292	177
Sun Jun 16 13:49:51 2024	1718545791	115	178	293	178
Sun Jun 16 13:49:51 2024	1718545791	115	178	293	178
Sun Jun 16 13:49:51 2024	1718545791	115	178	293	178
Sun Jun 16 13:49:51 2024	1718545791	116	178	294	178
Sun Jun 16 13:49:51 2024	1718545791	116	178	294	178
Sun Jun 16 13:49:51 2024	1718545791	117	177	294	177
Sun Jun 16 13:49:51 2024	1718545791	118	177	295	177
Sun Jun 16 13:49:51 2024	1718545791	118	177	295	177
Sun Jun 16 13:49:51 2024	1718545791	118	177	295	177
