starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:26 2024	1718545826	30	205	235	205
Sun Jun 16 13:50:26 2024	1718545826	30	206	235	206
Sun Jun 16 13:50:26 2024	1718545826	30	206	236	206
Sun Jun 16 13:50:26 2024	1718545826	30	206	236	206
Sun Jun 16 13:50:26 2024	1718545826	30	207	237	207
Sun Jun 16 13:50:26 2024	1718545826	30	207	237	207
Sun Jun 16 13:50:26 2024	1718545826	30	207	238	207
Sun Jun 16 13:50:26 2024	1718545826	31	207	238	207
Sun Jun 16 13:50:26 2024	1718545826	31	208	238	208
Sun Jun 16 13:50:26 2024	1718545826	31	208	239	208
Sun Jun 16 13:50:26 2024	1718545826	31	208	239	208
Sun Jun 16 13:50:26 2024	1718545826	31	208	239	208
Sun Jun 16 13:50:26 2024	1718545826	31	208	240	208
Sun Jun 16 13:50:26 2024	1718545826	32	209	240	209
Sun Jun 16 13:50:26 2024	1718545826	32	209	241	209
Sun Jun 16 13:50:26 2024	1718545826	32	209	241	209
Sun Jun 16 13:50:26 2024	1718545826	32	210	242	210
Sun Jun 16 13:50:26 2024	1718545826	32	210	242	210
Sun Jun 16 13:50:26 2024	1718545826	32	210	242	210
Sun Jun 16 13:50:26 2024	1718545826	34	209	243	209
Sun Jun 16 13:50:26 2024	1718545826	34	210	243	210
Sun Jun 16 13:50:26 2024	1718545826	34	210	244	210
Sun Jun 16 13:50:26 2024	1718545826	34	210	244	210
Sun Jun 16 13:50:26 2024	1718545826	34	210	245	210
Sun Jun 16 13:50:26 2024	1718545826	34	211	245	211
Sun Jun 16 13:50:26 2024	1718545826	34	211	245	211
Sun Jun 16 13:50:26 2024	1718545826	35	211	246	211
Sun Jun 16 13:50:26 2024	1718545826	36	210	246	210
Sun Jun 16 13:50:26 2024	1718545826	36	211	247	211
Sun Jun 16 13:50:26 2024	1718545826	36	211	247	211
Sun Jun 16 13:50:26 2024	1718545826	36	211	248	211
Sun Jun 16 13:50:26 2024	1718545826	36	212	248	212
Sun Jun 16 13:50:26 2024	1718545826	37	212	248	212
Sun Jun 16 13:50:26 2024	1718545826	37	212	249	212
Sun Jun 16 13:50:26 2024	1718545826	37	212	249	212
Sun Jun 16 13:50:26 2024	1718545826	38	211	249	211
Sun Jun 16 13:50:26 2024	1718545826	38	212	250	212
Sun Jun 16 13:50:26 2024	1718545826	38	212	250	212
Sun Jun 16 13:50:26 2024	1718545826	39	212	251	212
Sun Jun 16 13:50:26 2024	1718545826	39	212	251	212
Sun Jun 16 13:50:26 2024	1718545826	39	213	252	213
Sun Jun 16 13:50:26 2024	1718545826	39	213	252	213
Sun Jun 16 13:50:26 2024	1718545826	39	213	252	213
Sun Jun 16 13:50:26 2024	1718545826	40	212	253	212
Sun Jun 16 13:50:26 2024	1718545826	41	213	253	212
Sun Jun 16 13:50:26 2024	1718545826	41	213	254	213
Sun Jun 16 13:50:26 2024	1718545826	41	213	254	213
Sun Jun 16 13:50:26 2024	1718545826	41	213	254	213
Sun Jun 16 13:50:26 2024	1718545826	41	214	255	214
Sun Jun 16 13:50:26 2024	1718545826	41	214	255	214
Sun Jun 16 13:50:26 2024	1718545826	41	214	256	214
Sun Jun 16 13:50:26 2024	1718545826	43	213	256	213
Sun Jun 16 13:50:26 2024	1718545826	43	213	256	213
Sun Jun 16 13:50:26 2024	1718545826	43	214	257	214
Sun Jun 16 13:50:26 2024	1718545826	43	214	257	214
Sun Jun 16 13:50:26 2024	1718545826	43	214	258	214
Sun Jun 16 13:50:26 2024	1718545826	44	214	258	214
Sun Jun 16 13:50:26 2024	1718545826	44	215	259	215
Sun Jun 16 13:50:26 2024	1718545826	44	215	259	215
Sun Jun 16 13:50:26 2024	1718545826	45	214	259	214
Sun Jun 16 13:50:26 2024	1718545826	45	214	260	214
Sun Jun 16 13:50:26 2024	1718545826	46	214	260	214
Sun Jun 16 13:50:26 2024	1718545826	46	215	261	215
Sun Jun 16 13:50:26 2024	1718545826	46	215	261	215
Sun Jun 16 13:50:26 2024	1718545826	46	215	261	215
Sun Jun 16 13:50:26 2024	1718545826	46	215	262	215
Sun Jun 16 13:50:26 2024	1718545826	46	216	262	216
Sun Jun 16 13:50:26 2024	1718545826	48	215	263	215
Sun Jun 16 13:50:26 2024	1718545826	48	215	263	215
Sun Jun 16 13:50:26 2024	1718545826	48	215	263	215
Sun Jun 16 13:50:26 2024	1718545826	48	215	264	215
Sun Jun 16 13:50:26 2024	1718545826	48	216	264	216
Sun Jun 16 13:50:26 2024	1718545826	49	216	265	216
Sun Jun 16 13:50:26 2024	1718545826	49	216	265	216
Sun Jun 16 13:50:26 2024	1718545826	49	217	266	217
Sun Jun 16 13:50:26 2024	1718545826	50	216	266	216
Sun Jun 16 13:50:26 2024	1718545826	51	216	266	216
Sun Jun 16 13:50:26 2024	1718545826	51	216	267	216
Sun Jun 16 13:50:26 2024	1718545826	51	216	267	216
Sun Jun 16 13:50:26 2024	1718545826	51	217	268	217
Sun Jun 16 13:50:26 2024	1718545826	51	217	268	217
Sun Jun 16 13:50:26 2024	1718545826	51	217	269	217
Sun Jun 16 13:50:26 2024	1718545826	51	217	269	217
Sun Jun 16 13:50:26 2024	1718545826	53	216	269	216
Sun Jun 16 13:50:26 2024	1718545826	53	217	270	217
Sun Jun 16 13:50:26 2024	1718545826	53	217	270	217
Sun Jun 16 13:50:26 2024	1718545826	53	217	271	217
Sun Jun 16 13:50:26 2024	1718545826	53	217	271	217
Sun Jun 16 13:50:26 2024	1718545826	54	218	271	218
Sun Jun 16 13:50:26 2024	1718545826	54	218	272	218
Sun Jun 16 13:50:25 2024	1718545825	189	82	272	72
Sun Jun 16 13:50:26 2024	1718545826	54	218	272	218
Sun Jun 16 13:50:26 2024	1718545826	56	217	273	217
Sun Jun 16 13:50:26 2024	1718545826	56	217	273	217
Sun Jun 16 13:50:26 2024	1718545826	56	218	273	218
Sun Jun 16 13:50:26 2024	1718545826	56	218	274	218
Sun Jun 16 13:50:26 2024	1718545826	56	218	274	218
Sun Jun 16 13:50:26 2024	1718545826	56	218	275	218
Sun Jun 16 13:50:26 2024	1718545826	56	219	275	219
Sun Jun 16 13:50:26 2024	1718545826	57	219	276	219
Sun Jun 16 13:50:26 2024	1718545826	58	218	276	218
Sun Jun 16 13:50:26 2024	1718545826	58	218	276	218
Sun Jun 16 13:50:26 2024	1718545826	58	218	277	218
Sun Jun 16 13:50:26 2024	1718545826	59	219	277	219
Sun Jun 16 13:50:26 2024	1718545826	59	219	278	219
Sun Jun 16 13:50:26 2024	1718545826	59	219	278	219
Sun Jun 16 13:50:26 2024	1718545826	59	219	278	219
Sun Jun 16 13:50:26 2024	1718545826	59	220	279	220
Sun Jun 16 13:50:26 2024	1718545826	61	218	279	218
Sun Jun 16 13:50:26 2024	1718545826	61	219	280	219
Sun Jun 16 13:50:26 2024	1718545826	61	219	280	219
Sun Jun 16 13:50:26 2024	1718545826	61	219	280	219
Sun Jun 16 13:50:26 2024	1718545826	62	219	281	219
Sun Jun 16 13:50:26 2024	1718545826	62	219	281	219
Sun Jun 16 13:50:26 2024	1718545826	62	220	282	220
Sun Jun 16 13:50:26 2024	1718545826	62	220	282	220
Sun Jun 16 13:50:26 2024	1718545826	64	219	283	219
Sun Jun 16 13:50:26 2024	1718545826	64	219	283	219
Sun Jun 16 13:50:26 2024	1718545826	64	219	283	219
Sun Jun 16 13:50:26 2024	1718545826	64	220	284	220
Sun Jun 16 13:50:26 2024	1718545826	64	220	284	220
Sun Jun 16 13:50:26 2024	1718545826	64	220	285	220
Sun Jun 16 13:50:26 2024	1718545826	65	220	285	220
Sun Jun 16 13:50:26 2024	1718545826	65	221	286	221
Sun Jun 16 13:50:26 2024	1718545826	66	220	286	220
Sun Jun 16 13:50:26 2024	1718545826	66	220	286	220
Sun Jun 16 13:50:26 2024	1718545826	67	220	287	220
Sun Jun 16 13:50:26 2024	1718545826	67	220	287	220
Sun Jun 16 13:50:26 2024	1718545826	67	221	288	221
Sun Jun 16 13:50:26 2024	1718545826	67	221	288	221
Sun Jun 16 13:50:26 2024	1718545826	67	221	289	221
Sun Jun 16 13:50:26 2024	1718545826	69	220	289	220
Sun Jun 16 13:50:26 2024	1718545826	69	222	291	222
Sun Jun 16 13:50:26 2024	1718545826	69	222	292	222
Sun Jun 16 13:50:26 2024	1718545826	70	223	292	223
Sun Jun 16 13:50:26 2024	1718545826	70	223	293	223
Sun Jun 16 13:50:26 2024	1718545826	72	221	293	221
Sun Jun 16 13:50:26 2024	1718545826	72	221	293	221
Sun Jun 16 13:50:26 2024	1718545826	72	221	293	221
Sun Jun 16 13:50:26 2024	1718545826	72	222	294	222
Sun Jun 16 13:50:26 2024	1718545826	72	222	294	222
Sun Jun 16 13:50:26 2024	1718545826	73	222	295	222
Sun Jun 16 13:50:26 2024	1718545826	73	222	295	222
Sun Jun 16 13:50:26 2024	1718545826	73	223	296	223
Sun Jun 16 13:50:26 2024	1718545826	75	221	296	221
Sun Jun 16 13:50:26 2024	1718545826	75	222	296	222
Sun Jun 16 13:50:26 2024	1718545826	75	222	297	222
Sun Jun 16 13:50:26 2024	1718545826	75	222	297	222
Sun Jun 16 13:50:26 2024	1718545826	75	222	298	222
Sun Jun 16 13:50:26 2024	1718545826	75	223	298	223
Sun Jun 16 13:50:26 2024	1718545826	76	223	299	223
Sun Jun 16 13:50:26 2024	1718545826	76	223	299	223
Sun Jun 16 13:50:26 2024	1718545826	77	222	299	222
Sun Jun 16 13:50:26 2024	1718545826	78	222	300	222
Sun Jun 16 13:50:26 2024	1718545826	78	222	300	222
Sun Jun 16 13:50:26 2024	1718545826	78	223	301	223
Sun Jun 16 13:50:26 2024	1718545826	78	223	301	223
Sun Jun 16 13:50:26 2024	1718545826	78	223	301	223
Sun Jun 16 13:50:26 2024	1718545826	78	223	302	223
Sun Jun 16 13:50:26 2024	1718545826	79	224	302	224
Sun Jun 16 13:50:26 2024	1718545826	80	222	303	222
Sun Jun 16 13:50:26 2024	1718545826	80	223	303	223
Sun Jun 16 13:50:26 2024	1718545826	81	223	303	223
Sun Jun 16 13:50:26 2024	1718545826	81	223	304	223
Sun Jun 16 13:50:26 2024	1718545826	81	223	304	223
Sun Jun 16 13:50:26 2024	1718545826	81	224	305	224
Sun Jun 16 13:50:26 2024	1718545826	81	224	305	224
Sun Jun 16 13:50:26 2024	1718545826	81	224	306	224
Sun Jun 16 13:50:26 2024	1718545826	83	223	306	223
Sun Jun 16 13:50:26 2024	1718545826	83	223	306	223
Sun Jun 16 13:50:26 2024	1718545826	83	223	307	223
Sun Jun 16 13:50:26 2024	1718545826	84	224	307	224
Sun Jun 16 13:50:26 2024	1718545826	84	224	308	224
Sun Jun 16 13:50:26 2024	1718545826	84	224	308	224
Sun Jun 16 13:50:26 2024	1718545826	84	224	309	224
Sun Jun 16 13:50:26 2024	1718545826	84	225	309	225
Sun Jun 16 13:50:26 2024	1718545826	86	223	309	223
Sun Jun 16 13:50:26 2024	1718545826	86	223	310	223
Sun Jun 16 13:50:26 2024	1718545826	87	224	310	224
Sun Jun 16 13:50:26 2024	1718545826	87	224	311	224
Sun Jun 16 13:50:26 2024	1718545826	87	224	311	224
Sun Jun 16 13:50:26 2024	1718545826	87	224	311	224
Sun Jun 16 13:50:26 2024	1718545826	87	225	312	225
Sun Jun 16 13:50:26 2024	1718545826	88	225	312	225
Sun Jun 16 13:50:26 2024	1718545826	89	224	312	224
Sun Jun 16 13:50:26 2024	1718545826	89	224	313	224
Sun Jun 16 13:50:26 2024	1718545826	89	224	313	224
Sun Jun 16 13:50:26 2024	1718545826	89	224	314	224
Sun Jun 16 13:50:26 2024	1718545826	90	225	314	225
Sun Jun 16 13:50:26 2024	1718545826	90	225	315	225
Sun Jun 16 13:50:26 2024	1718545826	90	225	315	225
Sun Jun 16 13:50:26 2024	1718545826	90	225	315	225
Sun Jun 16 13:50:26 2024	1718545826	92	224	316	224
Sun Jun 16 13:50:26 2024	1718545826	92	224	316	224
Sun Jun 16 13:50:26 2024	1718545826	92	224	317	224
Sun Jun 16 13:50:26 2024	1718545826	93	224	317	224
Sun Jun 16 13:50:26 2024	1718545826	93	225	317	225
Sun Jun 16 13:50:26 2024	1718545826	93	225	318	225
Sun Jun 16 13:50:26 2024	1718545826	93	225	318	225
Sun Jun 16 13:50:26 2024	1718545826	94	225	319	225
Sun Jun 16 13:50:26 2024	1718545826	95	224	319	224
Sun Jun 16 13:50:26 2024	1718545826	95	224	320	224
Sun Jun 16 13:50:26 2024	1718545826	96	225	321	225
Sun Jun 16 13:50:26 2024	1718545826	96	225	321	225
Sun Jun 16 13:50:26 2024	1718545826	96	226	322	226
Sun Jun 16 13:50:26 2024	1718545826	96	226	322	226
Sun Jun 16 13:50:26 2024	1718545826	98	224	322	224
Sun Jun 16 13:50:26 2024	1718545826	98	224	323	224
Sun Jun 16 13:50:26 2024	1718545826	99	225	323	225
Sun Jun 16 13:50:26 2024	1718545826	99	225	324	225
Sun Jun 16 13:50:26 2024	1718545826	99	225	324	225
Sun Jun 16 13:50:26 2024	1718545826	99	225	325	225
Sun Jun 16 13:50:26 2024	1718545826	99	226	326	226
Sun Jun 16 13:50:26 2024	1718545826	101	225	326	225
Sun Jun 16 13:50:26 2024	1718545826	102	225	326	225
Sun Jun 16 13:50:26 2024	1718545826	102	225	327	225
Sun Jun 16 13:50:26 2024	1718545826	102	225	327	225
Sun Jun 16 13:50:26 2024	1718545826	102	226	328	226
Sun Jun 16 13:50:26 2024	1718545826	102	226	328	226
Sun Jun 16 13:50:26 2024	1718545826	103	226	328	226
Sun Jun 16 13:50:26 2024	1718545826	103	226	329	226
Sun Jun 16 13:50:26 2024	1718545826	105	225	329	225
Sun Jun 16 13:50:26 2024	1718545826	105	225	330	225
Sun Jun 16 13:50:26 2024	1718545826	105	225	330	225
Sun Jun 16 13:50:26 2024	1718545826	105	225	331	225
Sun Jun 16 13:50:26 2024	1718545826	105	226	331	226
Sun Jun 16 13:50:26 2024	1718545826	105	226	332	226
Sun Jun 16 13:50:26 2024	1718545826	106	226	332	226
Sun Jun 16 13:50:26 2024	1718545826	106	227	332	227
Sun Jun 16 13:50:26 2024	1718545826	108	225	333	225
Sun Jun 16 13:50:26 2024	1718545826	108	225	333	225
Sun Jun 16 13:50:26 2024	1718545826	108	225	334	225
Sun Jun 16 13:50:26 2024	1718545826	108	226	334	226
Sun Jun 16 13:50:26 2024	1718545826	109	226	335	226
Sun Jun 16 13:50:26 2024	1718545826	109	226	335	226
Sun Jun 16 13:50:26 2024	1718545826	109	226	335	226
Sun Jun 16 13:50:26 2024	1718545826	109	226	336	226
Sun Jun 16 13:50:26 2024	1718545826	111	225	336	225
Sun Jun 16 13:50:26 2024	1718545826	112	225	337	225
Sun Jun 16 13:50:26 2024	1718545826	112	225	337	225
Sun Jun 16 13:50:26 2024	1718545826	112	226	337	225
Sun Jun 16 13:50:26 2024	1718545826	112	226	338	226
Sun Jun 16 13:50:26 2024	1718545826	112	226	338	226
Sun Jun 16 13:50:26 2024	1718545826	113	226	339	226
Sun Jun 16 13:50:26 2024	1718545826	113	227	339	227
Sun Jun 16 13:50:26 2024	1718545826	115	225	340	225
Sun Jun 16 13:50:26 2024	1718545826	115	225	340	225
Sun Jun 16 13:50:26 2024	1718545826	115	225	340	225
Sun Jun 16 13:50:26 2024	1718545826	115	226	341	226
Sun Jun 16 13:50:26 2024	1718545826	115	226	341	226
Sun Jun 16 13:50:26 2024	1718545826	116	226	342	226
Sun Jun 16 13:50:26 2024	1718545826	116	226	342	226
Sun Jun 16 13:50:26 2024	1718545826	116	227	343	227
Sun Jun 16 13:50:26 2024	1718545826	118	225	343	225
Sun Jun 16 13:50:26 2024	1718545826	118	226	344	226
Sun Jun 16 13:50:26 2024	1718545826	118	226	344	226
Sun Jun 16 13:50:26 2024	1718545826	119	226	345	226
Sun Jun 16 13:50:26 2024	1718545826	119	226	345	226
Sun Jun 16 13:50:26 2024	1718545826	119	227	346	227
Sun Jun 16 13:50:26 2024	1718545826	119	227	346	227
Sun Jun 16 13:50:26 2024	1718545826	119	227	346	227
Sun Jun 16 13:50:26 2024	1718545826	121	226	347	226
Sun Jun 16 13:50:26 2024	1718545826	121	226	347	226
Sun Jun 16 13:50:26 2024	1718545826	122	226	348	226
Sun Jun 16 13:50:26 2024	1718545826	122	226	348	226
Sun Jun 16 13:50:26 2024	1718545826	122	226	349	226
Sun Jun 16 13:50:26 2024	1718545826	122	227	349	227
Sun Jun 16 13:50:26 2024	1718545826	123	227	349	227
Sun Jun 16 13:50:26 2024	1718545826	123	227	350	227
Sun Jun 16 13:50:26 2024	1718545826	125	225	350	225
Sun Jun 16 13:50:26 2024	1718545826	125	225	351	225
Sun Jun 16 13:50:26 2024	1718545826	125	226	351	226
Sun Jun 16 13:50:26 2024	1718545826	126	226	352	226
Sun Jun 16 13:50:26 2024	1718545826	126	226	352	226
Sun Jun 16 13:50:26 2024	1718545826	126	226	352	226
Sun Jun 16 13:50:26 2024	1718545826	126	227	353	227
Sun Jun 16 13:50:26 2024	1718545826	126	227	353	227
Sun Jun 16 13:50:26 2024	1718545826	128	225	354	225
Sun Jun 16 13:50:26 2024	1718545826	129	226	354	226
Sun Jun 16 13:50:26 2024	1718545826	129	226	355	226
Sun Jun 16 13:50:26 2024	1718545826	129	226	355	226
Sun Jun 16 13:50:26 2024	1718545826	129	226	356	226
Sun Jun 16 13:50:26 2024	1718545826	129	227	356	227
Sun Jun 16 13:50:26 2024	1718545826	132	225	357	225
Sun Jun 16 13:50:26 2024	1718545826	132	226	358	226
Sun Jun 16 13:50:26 2024	1718545826	132	226	359	226
Sun Jun 16 13:50:26 2024	1718545826	133	227	359	227
Sun Jun 16 13:50:26 2024	1718545826	133	227	359	227
Sun Jun 16 13:50:26 2024	1718545826	133	227	360	227
Sun Jun 16 13:50:26 2024	1718545826	133	227	360	227
Sun Jun 16 13:50:26 2024	1718545826	133	227	361	227
Sun Jun 16 13:50:26 2024	1718545826	134	228	361	228
Sun Jun 16 13:50:26 2024	1718545826	134	228	362	228
Sun Jun 16 13:50:26 2024	1718545826	134	228	362	228
Sun Jun 16 13:50:26 2024	1718545826	134	228	363	228
Sun Jun 16 13:50:26 2024	1718545826	137	226	363	226
Sun Jun 16 13:50:26 2024	1718545826	137	226	364	226
Sun Jun 16 13:50:26 2024	1718545826	138	227	364	227
Sun Jun 16 13:50:26 2024	1718545826	138	227	365	227
Sun Jun 16 13:50:26 2024	1718545826	138	227	365	227
Sun Jun 16 13:50:26 2024	1718545826	138	227	366	227
Sun Jun 16 13:50:26 2024	1718545826	139	228	366	228
Sun Jun 16 13:50:26 2024	1718545826	141	226	367	226
Sun Jun 16 13:50:26 2024	1718545826	141	226	367	226
Sun Jun 16 13:50:26 2024	1718545826	141	226	367	226
Sun Jun 16 13:50:26 2024	1718545826	141	226	368	226
Sun Jun 16 13:50:26 2024	1718545826	142	227	368	227
Sun Jun 16 13:50:26 2024	1718545826	142	227	369	227
Sun Jun 16 13:50:26 2024	1718545826	142	227	369	227
Sun Jun 16 13:50:26 2024	1718545826	142	227	370	227
Sun Jun 16 13:50:26 2024	1718545826	144	226	370	226
Sun Jun 16 13:50:26 2024	1718545826	144	226	370	226
Sun Jun 16 13:50:26 2024	1718545826	145	226	371	226
Sun Jun 16 13:50:26 2024	1718545826	145	226	371	226
Sun Jun 16 13:50:26 2024	1718545826	145	227	372	227
Sun Jun 16 13:50:26 2024	1718545826	145	227	372	227
Sun Jun 16 13:50:26 2024	1718545826	146	227	373	227
Sun Jun 16 13:50:26 2024	1718545826	146	227	373	227
Sun Jun 16 13:50:26 2024	1718545826	148	226	374	226
Sun Jun 16 13:50:26 2024	1718545826	148	226	374	226
Sun Jun 16 13:50:26 2024	1718545826	148	226	374	226
Sun Jun 16 13:50:26 2024	1718545826	149	226	375	226
Sun Jun 16 13:50:26 2024	1718545826	149	227	375	227
Sun Jun 16 13:50:26 2024	1718545826	149	227	376	227
Sun Jun 16 13:50:26 2024	1718545826	149	227	376	227
Sun Jun 16 13:50:26 2024	1718545826	149	227	377	227
Sun Jun 16 13:50:26 2024	1718545826	151	226	377	226
Sun Jun 16 13:50:26 2024	1718545826	152	226	377	226
Sun Jun 16 13:50:26 2024	1718545826	152	226	378	226
Sun Jun 16 13:50:26 2024	1718545826	152	226	378	226
Sun Jun 16 13:50:26 2024	1718545826	152	227	379	227
Sun Jun 16 13:50:26 2024	1718545826	153	227	379	227
Sun Jun 16 13:50:26 2024	1718545826	153	227	380	227
Sun Jun 16 13:50:26 2024	1718545826	153	227	380	227
Sun Jun 16 13:50:26 2024	1718545826	155	225	381	225
Sun Jun 16 13:50:26 2024	1718545826	155	226	381	226
Sun Jun 16 13:50:26 2024	1718545826	156	226	381	226
Sun Jun 16 13:50:26 2024	1718545826	156	226	382	226
Sun Jun 16 13:50:26 2024	1718545826	156	226	382	226
Sun Jun 16 13:50:26 2024	1718545826	156	226	383	226
Sun Jun 16 13:50:26 2024	1718545826	157	227	383	227
Sun Jun 16 13:50:26 2024	1718545826	157	227	384	227
Sun Jun 16 13:50:26 2024	1718545826	159	225	384	225
Sun Jun 16 13:50:26 2024	1718545826	159	225	385	225
Sun Jun 16 13:50:26 2024	1718545826	160	225	385	225
Sun Jun 16 13:50:26 2024	1718545826	160	225	385	225
Sun Jun 16 13:50:26 2024	1718545826	160	227	387	227
Sun Jun 16 13:50:26 2024	1718545826	161	227	387	227
Sun Jun 16 13:50:26 2024	1718545826	163	225	388	225
Sun Jun 16 13:50:26 2024	1718545826	163	225	388	225
Sun Jun 16 13:50:26 2024	1718545826	164	225	389	225
Sun Jun 16 13:50:26 2024	1718545826	164	225	389	225
Sun Jun 16 13:50:26 2024	1718545826	164	225	390	225
Sun Jun 16 13:50:26 2024	1718545826	165	225	390	225
Sun Jun 16 13:50:26 2024	1718545826	165	225	390	225
Sun Jun 16 13:50:26 2024	1718545826	165	226	391	226
Sun Jun 16 13:50:26 2024	1718545826	167	224	391	224
Sun Jun 16 13:50:26 2024	1718545826	168	224	392	224
Sun Jun 16 13:50:26 2024	1718545826	168	224	392	224
Sun Jun 16 13:50:26 2024	1718545826	168	225	393	225
Sun Jun 16 13:50:26 2024	1718545826	168	225	393	225
Sun Jun 16 13:50:26 2024	1718545826	169	225	394	225
Sun Jun 16 13:50:26 2024	1718545826	169	225	394	225
Sun Jun 16 13:50:26 2024	1718545826	169	225	394	225
Sun Jun 16 13:50:26 2024	1718545826	171	224	395	224
Sun Jun 16 13:50:26 2024	1718545826	171	224	395	224
Sun Jun 16 13:50:26 2024	1718545826	172	224	396	224
Sun Jun 16 13:50:26 2024	1718545826	172	224	396	224
Sun Jun 16 13:50:26 2024	1718545826	172	224	397	224
Sun Jun 16 13:50:26 2024	1718545826	172	225	397	225
Sun Jun 16 13:50:26 2024	1718545826	173	225	398	225
Sun Jun 16 13:50:26 2024	1718545826	173	225	398	225
Sun Jun 16 13:50:26 2024	1718545826	175	223	398	223
Sun Jun 16 13:50:26 2024	1718545826	175	224	399	224
Sun Jun 16 13:50:26 2024	1718545826	175	224	399	224
Sun Jun 16 13:50:26 2024	1718545826	176	224	400	224
Sun Jun 16 13:50:26 2024	1718545826	176	224	400	224
Sun Jun 16 13:50:26 2024	1718545826	176	224	401	224
Sun Jun 16 13:50:26 2024	1718545826	176	225	401	225
Sun Jun 16 13:50:26 2024	1718545826	177	225	401	225
Sun Jun 16 13:50:26 2024	1718545826	179	223	402	223
Sun Jun 16 13:50:26 2024	1718545826	179	223	402	223
Sun Jun 16 13:50:26 2024	1718545826	179	223	403	223
Sun Jun 16 13:50:26 2024	1718545826	180	224	403	224
Sun Jun 16 13:50:26 2024	1718545826	180	224	404	224
Sun Jun 16 13:50:26 2024	1718545826	180	224	404	224
Sun Jun 16 13:50:26 2024	1718545826	180	224	405	224
Sun Jun 16 13:50:26 2024	1718545826	181	224	405	224
Sun Jun 16 13:50:26 2024	1718545826	183	223	405	223
Sun Jun 16 13:50:26 2024	1718545826	183	223	406	223
