starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:53 2024	1718545793	9	118	127	118
Sun Jun 16 13:49:53 2024	1718545793	9	120	129	120
Sun Jun 16 13:49:53 2024	1718545793	9	121	131	121
Sun Jun 16 13:49:53 2024	1718545793	9	123	132	123
Sun Jun 16 13:49:53 2024	1718545793	9	124	134	124
Sun Jun 16 13:49:53 2024	1718545793	9	126	136	126
Sun Jun 16 13:49:53 2024	1718545793	9	128	137	128
Sun Jun 16 13:49:53 2024	1718545793	9	130	139	130
Sun Jun 16 13:49:53 2024	1718545793	9	132	141	132
Sun Jun 16 13:49:53 2024	1718545793	9	134	143	134
Sun Jun 16 13:49:53 2024	1718545793	9	136	145	136
Sun Jun 16 13:49:53 2024	1718545793	10	137	147	137
Sun Jun 16 13:49:53 2024	1718545793	10	137	147	137
Sun Jun 16 13:49:53 2024	1718545793	10	137	147	137
Sun Jun 16 13:49:53 2024	1718545793	10	138	148	138
Sun Jun 16 13:49:53 2024	1718545793	10	138	148	138
Sun Jun 16 13:49:53 2024	1718545793	10	138	148	138
Sun Jun 16 13:49:53 2024	1718545793	10	138	149	138
Sun Jun 16 13:49:53 2024	1718545793	10	139	149	139
Sun Jun 16 13:49:53 2024	1718545793	11	138	149	138
Sun Jun 16 13:49:53 2024	1718545793	11	139	150	139
Sun Jun 16 13:49:53 2024	1718545793	11	139	150	139
Sun Jun 16 13:49:53 2024	1718545793	11	139	150	139
Sun Jun 16 13:49:53 2024	1718545793	11	139	151	139
Sun Jun 16 13:49:53 2024	1718545793	11	140	151	140
Sun Jun 16 13:49:53 2024	1718545793	11	140	151	140
Sun Jun 16 13:49:53 2024	1718545793	11	140	152	140
Sun Jun 16 13:49:53 2024	1718545793	12	140	152	140
Sun Jun 16 13:49:53 2024	1718545793	12	140	152	140
Sun Jun 16 13:49:53 2024	1718545793	12	140	152	140
Sun Jun 16 13:49:53 2024	1718545793	12	140	153	140
Sun Jun 16 13:49:53 2024	1718545793	12	141	153	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	153	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	154	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	154	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	154	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	155	141
Sun Jun 16 13:49:53 2024	1718545793	13	141	155	141
Sun Jun 16 13:49:53 2024	1718545793	14	142	155	142
Sun Jun 16 13:49:53 2024	1718545793	14	142	156	142
Sun Jun 16 13:49:53 2024	1718545793	14	142	156	142
Sun Jun 16 13:49:53 2024	1718545793	14	142	156	142
Sun Jun 16 13:49:53 2024	1718545793	14	143	157	143
Sun Jun 16 13:49:53 2024	1718545793	15	142	157	142
Sun Jun 16 13:49:53 2024	1718545793	15	142	157	142
Sun Jun 16 13:49:53 2024	1718545793	15	143	157	143
Sun Jun 16 13:49:53 2024	1718545793	15	143	158	143
Sun Jun 16 13:49:53 2024	1718545793	15	143	158	143
Sun Jun 16 13:49:53 2024	1718545793	15	143	158	143
Sun Jun 16 13:49:53 2024	1718545793	15	144	159	144
Sun Jun 16 13:49:53 2024	1718545793	15	144	159	144
Sun Jun 16 13:49:53 2024	1718545793	16	143	159	143
Sun Jun 16 13:49:53 2024	1718545793	16	144	159	144
Sun Jun 16 13:49:53 2024	1718545793	16	144	160	144
Sun Jun 16 13:49:53 2024	1718545793	16	144	160	144
Sun Jun 16 13:49:53 2024	1718545793	16	144	160	144
