starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:28 2024	1718545828	43	181	224	181
Sun Jun 16 13:50:28 2024	1718545828	44	181	225	181
Sun Jun 16 13:50:28 2024	1718545828	44	181	225	181
Sun Jun 16 13:50:28 2024	1718545828	44	181	225	181
Sun Jun 16 13:50:28 2024	1718545828	44	182	226	182
Sun Jun 16 13:50:28 2024	1718545828	44	182	226	182
Sun Jun 16 13:50:28 2024	1718545828	44	182	227	182
Sun Jun 16 13:50:28 2024	1718545828	45	182	227	182
Sun Jun 16 13:50:28 2024	1718545828	45	183	227	183
Sun Jun 16 13:50:28 2024	1718545828	45	183	228	183
Sun Jun 16 13:50:28 2024	1718545828	45	183	228	183
Sun Jun 16 13:50:28 2024	1718545828	45	183	228	183
Sun Jun 16 13:50:28 2024	1718545828	45	184	229	184
Sun Jun 16 13:50:28 2024	1718545828	45	184	229	184
Sun Jun 16 13:50:28 2024	1718545828	46	184	230	184
Sun Jun 16 13:50:28 2024	1718545828	46	184	230	184
Sun Jun 16 13:50:28 2024	1718545828	46	185	230	185
Sun Jun 16 13:50:28 2024	1718545828	46	185	231	185
Sun Jun 16 13:50:28 2024	1718545828	46	185	231	185
Sun Jun 16 13:50:28 2024	1718545828	46	185	232	185
Sun Jun 16 13:50:28 2024	1718545828	46	186	232	186
Sun Jun 16 13:50:28 2024	1718545828	47	186	232	186
Sun Jun 16 13:50:28 2024	1718545828	47	186	233	186
Sun Jun 16 13:50:28 2024	1718545828	47	186	233	186
Sun Jun 16 13:50:28 2024	1718545828	47	187	234	187
Sun Jun 16 13:50:28 2024	1718545828	47	187	234	187
Sun Jun 16 13:50:28 2024	1718545828	47	187	234	187
Sun Jun 16 13:50:28 2024	1718545828	47	187	235	187
Sun Jun 16 13:50:28 2024	1718545828	48	188	235	188
Sun Jun 16 13:50:28 2024	1718545828	48	188	236	188
Sun Jun 16 13:50:28 2024	1718545828	48	188	236	188
Sun Jun 16 13:50:28 2024	1718545828	48	188	236	188
Sun Jun 16 13:50:28 2024	1718545828	48	189	237	189
Sun Jun 16 13:50:28 2024	1718545828	48	189	237	189
Sun Jun 16 13:50:28 2024	1718545828	49	189	238	189
Sun Jun 16 13:50:28 2024	1718545828	49	189	238	189
Sun Jun 16 13:50:28 2024	1718545828	49	190	238	190
Sun Jun 16 13:50:28 2024	1718545828	49	190	239	190
Sun Jun 16 13:50:28 2024	1718545828	49	190	239	190
Sun Jun 16 13:50:28 2024	1718545828	49	190	240	190
Sun Jun 16 13:50:28 2024	1718545828	49	191	240	191
Sun Jun 16 13:50:28 2024	1718545828	49	191	240	191
Sun Jun 16 13:50:28 2024	1718545828	50	191	241	191
Sun Jun 16 13:50:28 2024	1718545828	50	191	241	191
Sun Jun 16 13:50:28 2024	1718545828	50	192	242	192
Sun Jun 16 13:50:28 2024	1718545828	50	192	242	192
Sun Jun 16 13:50:28 2024	1718545828	50	192	242	192
Sun Jun 16 13:50:28 2024	1718545828	50	192	243	192
Sun Jun 16 13:50:28 2024	1718545828	51	193	243	193
Sun Jun 16 13:50:28 2024	1718545828	51	193	244	193
Sun Jun 16 13:50:28 2024	1718545828	51	193	244	193
Sun Jun 16 13:50:28 2024	1718545828	51	193	244	193
Sun Jun 16 13:50:28 2024	1718545828	51	194	245	194
Sun Jun 16 13:50:28 2024	1718545828	51	194	245	194
Sun Jun 16 13:50:28 2024	1718545828	51	194	246	194
Sun Jun 16 13:50:28 2024	1718545828	51	195	246	195
Sun Jun 16 13:50:28 2024	1718545828	52	195	246	195
Sun Jun 16 13:50:28 2024	1718545828	52	195	247	195
Sun Jun 16 13:50:28 2024	1718545828	52	195	247	195
Sun Jun 16 13:50:28 2024	1718545828	52	196	248	196
Sun Jun 16 13:50:28 2024	1718545828	52	196	248	196
Sun Jun 16 13:50:28 2024	1718545828	52	196	248	196
Sun Jun 16 13:50:28 2024	1718545828	52	196	249	196
Sun Jun 16 13:50:28 2024	1718545828	53	197	249	197
Sun Jun 16 13:50:28 2024	1718545828	53	197	250	197
Sun Jun 16 13:50:28 2024	1718545828	53	197	250	197
Sun Jun 16 13:50:28 2024	1718545828	53	197	250	197
Sun Jun 16 13:50:28 2024	1718545828	53	198	251	198
Sun Jun 16 13:50:28 2024	1718545828	53	198	251	198
Sun Jun 16 13:50:28 2024	1718545828	54	198	252	198
Sun Jun 16 13:50:28 2024	1718545828	54	198	252	198
Sun Jun 16 13:50:28 2024	1718545828	54	199	252	199
Sun Jun 16 13:50:28 2024	1718545828	54	199	253	199
Sun Jun 16 13:50:28 2024	1718545828	54	200	254	200
Sun Jun 16 13:50:28 2024	1718545828	54	200	254	200
Sun Jun 16 13:50:28 2024	1718545828	54	200	255	200
Sun Jun 16 13:50:28 2024	1718545828	55	200	255	200
Sun Jun 16 13:50:28 2024	1718545828	55	201	255	201
Sun Jun 16 13:50:28 2024	1718545828	55	201	256	201
Sun Jun 16 13:50:28 2024	1718545828	55	201	256	201
Sun Jun 16 13:50:28 2024	1718545828	55	201	257	201
Sun Jun 16 13:50:28 2024	1718545828	55	202	257	202
Sun Jun 16 13:50:28 2024	1718545828	56	202	257	202
Sun Jun 16 13:50:28 2024	1718545828	56	202	258	202
Sun Jun 16 13:50:28 2024	1718545828	56	203	258	203
Sun Jun 16 13:50:28 2024	1718545828	56	203	259	203
Sun Jun 16 13:50:28 2024	1718545828	56	203	259	203
Sun Jun 16 13:50:28 2024	1718545828	56	203	260	203
Sun Jun 16 13:50:28 2024	1718545828	56	203	260	203
Sun Jun 16 13:50:28 2024	1718545828	57	204	260	204
Sun Jun 16 13:50:28 2024	1718545828	57	204	261	204
Sun Jun 16 13:50:28 2024	1718545828	57	204	261	204
Sun Jun 16 13:50:28 2024	1718545828	57	205	262	205
Sun Jun 16 13:50:28 2024	1718545828	57	205	262	205
Sun Jun 16 13:50:28 2024	1718545828	57	205	263	205
Sun Jun 16 13:50:28 2024	1718545828	58	205	263	205
Sun Jun 16 13:50:28 2024	1718545828	58	206	263	206
Sun Jun 16 13:50:28 2024	1718545828	58	206	264	206
Sun Jun 16 13:50:28 2024	1718545828	58	206	264	206
Sun Jun 16 13:50:28 2024	1718545828	58	206	265	206
Sun Jun 16 13:50:28 2024	1718545828	58	207	265	207
Sun Jun 16 13:50:28 2024	1718545828	58	207	265	207
Sun Jun 16 13:50:28 2024	1718545828	59	207	266	207
Sun Jun 16 13:50:28 2024	1718545828	60	206	266	206
Sun Jun 16 13:50:28 2024	1718545828	60	207	267	207
Sun Jun 16 13:50:28 2024	1718545828	60	207	267	207
Sun Jun 16 13:50:28 2024	1718545828	60	207	267	207
Sun Jun 16 13:50:28 2024	1718545828	61	207	268	207
Sun Jun 16 13:50:28 2024	1718545828	61	208	268	208
Sun Jun 16 13:50:28 2024	1718545828	61	208	269	208
Sun Jun 16 13:50:28 2024	1718545828	61	208	269	208
Sun Jun 16 13:50:28 2024	1718545828	62	207	269	207
Sun Jun 16 13:50:28 2024	1718545828	63	207	270	207
Sun Jun 16 13:50:28 2024	1718545828	63	208	270	208
Sun Jun 16 13:50:28 2024	1718545828	63	208	271	208
Sun Jun 16 13:50:28 2024	1718545828	63	208	271	208
Sun Jun 16 13:50:28 2024	1718545828	63	208	271	208
Sun Jun 16 13:50:28 2024	1718545828	63	209	272	209
Sun Jun 16 13:50:28 2024	1718545828	63	209	272	209
Sun Jun 16 13:50:28 2024	1718545828	65	208	273	208
Sun Jun 16 13:50:28 2024	1718545828	65	208	273	208
Sun Jun 16 13:50:28 2024	1718545828	65	208	273	208
Sun Jun 16 13:50:28 2024	1718545828	65	209	274	209
Sun Jun 16 13:50:28 2024	1718545828	65	209	274	209
Sun Jun 16 13:50:28 2024	1718545828	66	209	275	209
Sun Jun 16 13:50:28 2024	1718545828	66	209	275	209
Sun Jun 16 13:50:28 2024	1718545828	66	210	276	210
Sun Jun 16 13:50:28 2024	1718545828	67	209	276	209
Sun Jun 16 13:50:28 2024	1718545828	67	209	276	209
Sun Jun 16 13:50:28 2024	1718545828	68	209	277	209
Sun Jun 16 13:50:28 2024	1718545828	68	209	277	209
Sun Jun 16 13:50:28 2024	1718545828	68	210	278	210
Sun Jun 16 13:50:28 2024	1718545828	68	210	278	210
Sun Jun 16 13:50:28 2024	1718545828	68	210	278	210
Sun Jun 16 13:50:28 2024	1718545828	68	210	279	210
Sun Jun 16 13:50:28 2024	1718545828	70	209	279	209
Sun Jun 16 13:50:28 2024	1718545828	70	209	280	209
Sun Jun 16 13:50:28 2024	1718545828	70	210	280	210
Sun Jun 16 13:50:28 2024	1718545828	70	210	280	210
Sun Jun 16 13:50:28 2024	1718545828	70	210	281	210
Sun Jun 16 13:50:28 2024	1718545828	71	211	281	211
Sun Jun 16 13:50:28 2024	1718545828	71	211	282	211
Sun Jun 16 13:50:28 2024	1718545828	71	211	282	211
Sun Jun 16 13:50:28 2024	1718545828	72	210	282	210
Sun Jun 16 13:50:28 2024	1718545828	72	210	283	210
Sun Jun 16 13:50:28 2024	1718545828	73	210	283	210
Sun Jun 16 13:50:28 2024	1718545828	73	211	284	211
Sun Jun 16 13:50:28 2024	1718545828	73	211	284	211
Sun Jun 16 13:50:28 2024	1718545828	73	211	284	211
Sun Jun 16 13:50:28 2024	1718545828	73	212	285	212
Sun Jun 16 13:50:28 2024	1718545828	73	212	285	212
Sun Jun 16 13:50:28 2024	1718545828	75	211	286	211
Sun Jun 16 13:50:28 2024	1718545828	75	211	286	211
Sun Jun 16 13:50:28 2024	1718545828	75	211	286	211
Sun Jun 16 13:50:28 2024	1718545828	75	211	287	211
Sun Jun 16 13:50:28 2024	1718545828	76	212	287	212
Sun Jun 16 13:50:28 2024	1718545828	76	212	288	212
Sun Jun 16 13:50:28 2024	1718545828	76	212	288	212
Sun Jun 16 13:50:28 2024	1718545828	76	212	288	212
Sun Jun 16 13:50:28 2024	1718545828	78	211	289	211
Sun Jun 16 13:50:28 2024	1718545828	78	212	289	212
Sun Jun 16 13:50:28 2024	1718545828	78	212	290	212
Sun Jun 16 13:50:28 2024	1718545828	78	213	291	213
Sun Jun 16 13:50:28 2024	1718545828	78	213	291	213
Sun Jun 16 13:50:28 2024	1718545828	78	213	292	213
Sun Jun 16 13:50:28 2024	1718545828	79	213	292	213
Sun Jun 16 13:50:28 2024	1718545828	79	214	292	214
Sun Jun 16 13:50:28 2024	1718545828	80	212	293	212
Sun Jun 16 13:50:28 2024	1718545828	80	213	293	213
Sun Jun 16 13:50:28 2024	1718545828	81	213	294	213
Sun Jun 16 13:50:28 2024	1718545828	81	213	294	213
Sun Jun 16 13:50:28 2024	1718545828	81	214	295	214
Sun Jun 16 13:50:28 2024	1718545828	81	214	295	214
Sun Jun 16 13:50:28 2024	1718545828	81	214	296	214
Sun Jun 16 13:50:28 2024	1718545828	82	215	296	215
Sun Jun 16 13:50:28 2024	1718545828	83	214	297	214
Sun Jun 16 13:50:28 2024	1718545828	83	214	297	214
Sun Jun 16 13:50:28 2024	1718545828	83	214	297	214
Sun Jun 16 13:50:28 2024	1718545828	84	214	298	214
Sun Jun 16 13:50:28 2024	1718545828	84	215	298	215
Sun Jun 16 13:50:28 2024	1718545828	84	215	299	215
Sun Jun 16 13:50:28 2024	1718545828	201	98	299	88
Sun Jun 16 13:50:28 2024	1718545828	84	215	299	215
Sun Jun 16 13:50:28 2024	1718545828	86	214	300	214
Sun Jun 16 13:50:28 2024	1718545828	86	214	300	214
Sun Jun 16 13:50:28 2024	1718545828	86	215	301	215
Sun Jun 16 13:50:28 2024	1718545828	86	215	301	215
Sun Jun 16 13:50:28 2024	1718545828	87	215	302	215
Sun Jun 16 13:50:28 2024	1718545828	87	215	302	215
Sun Jun 16 13:50:28 2024	1718545828	87	216	302	216
Sun Jun 16 13:50:28 2024	1718545828	87	216	303	216
Sun Jun 16 13:50:28 2024	1718545828	89	215	303	215
Sun Jun 16 13:50:28 2024	1718545828	89	215	304	215
Sun Jun 16 13:50:28 2024	1718545828	89	215	304	215
Sun Jun 16 13:50:28 2024	1718545828	89	215	304	215
Sun Jun 16 13:50:28 2024	1718545828	89	215	305	215
Sun Jun 16 13:50:28 2024	1718545828	90	216	305	216
Sun Jun 16 13:50:28 2024	1718545828	90	216	306	216
Sun Jun 16 13:50:28 2024	1718545828	90	216	306	216
Sun Jun 16 13:50:28 2024	1718545828	92	215	306	214
Sun Jun 16 13:50:28 2024	1718545828	92	215	307	215
Sun Jun 16 13:50:28 2024	1718545828	92	215	307	215
Sun Jun 16 13:50:28 2024	1718545828	93	215	308	215
Sun Jun 16 13:50:28 2024	1718545828	93	215	308	215
Sun Jun 16 13:50:28 2024	1718545828	93	216	309	216
Sun Jun 16 13:50:28 2024	1718545828	93	216	309	216
Sun Jun 16 13:50:28 2024	1718545828	93	216	309	216
Sun Jun 16 13:50:28 2024	1718545828	95	215	310	215
Sun Jun 16 13:50:28 2024	1718545828	95	215	310	215
Sun Jun 16 13:50:28 2024	1718545828	95	215	311	215
Sun Jun 16 13:50:28 2024	1718545828	95	216	311	216
Sun Jun 16 13:50:28 2024	1718545828	96	216	311	216
Sun Jun 16 13:50:28 2024	1718545828	96	216	312	216
Sun Jun 16 13:50:28 2024	1718545828	96	216	312	216
Sun Jun 16 13:50:28 2024	1718545828	96	217	313	217
Sun Jun 16 13:50:28 2024	1718545828	98	215	313	215
Sun Jun 16 13:50:28 2024	1718545828	98	215	313	215
Sun Jun 16 13:50:28 2024	1718545828	98	216	314	216
Sun Jun 16 13:50:28 2024	1718545828	98	216	314	216
Sun Jun 16 13:50:28 2024	1718545828	99	216	315	216
Sun Jun 16 13:50:28 2024	1718545828	99	216	315	216
Sun Jun 16 13:50:28 2024	1718545828	99	217	316	217
Sun Jun 16 13:50:28 2024	1718545828	99	217	316	217
Sun Jun 16 13:50:28 2024	1718545828	101	216	316	216
Sun Jun 16 13:50:28 2024	1718545828	101	216	317	216
Sun Jun 16 13:50:28 2024	1718545828	101	216	317	216
Sun Jun 16 13:50:28 2024	1718545828	101	216	318	216
Sun Jun 16 13:50:28 2024	1718545828	101	217	318	217
Sun Jun 16 13:50:28 2024	1718545828	102	217	318	217
Sun Jun 16 13:50:28 2024	1718545828	102	217	319	217
Sun Jun 16 13:50:28 2024	1718545828	102	217	319	217
Sun Jun 16 13:50:28 2024	1718545828	104	216	320	216
Sun Jun 16 13:50:28 2024	1718545828	104	216	320	216
Sun Jun 16 13:50:28 2024	1718545828	104	216	321	216
Sun Jun 16 13:50:28 2024	1718545828	105	216	321	216
Sun Jun 16 13:50:28 2024	1718545828	105	217	321	217
Sun Jun 16 13:50:28 2024	1718545828	105	217	322	217
Sun Jun 16 13:50:28 2024	1718545828	105	217	322	217
Sun Jun 16 13:50:28 2024	1718545828	106	217	323	217
Sun Jun 16 13:50:28 2024	1718545828	107	216	323	216
Sun Jun 16 13:50:28 2024	1718545828	107	216	324	216
Sun Jun 16 13:50:28 2024	1718545828	108	216	324	216
Sun Jun 16 13:50:28 2024	1718545828	108	216	324	216
Sun Jun 16 13:50:28 2024	1718545828	108	217	325	217
Sun Jun 16 13:50:28 2024	1718545828	108	217	325	217
Sun Jun 16 13:50:28 2024	1718545828	108	217	326	217
Sun Jun 16 13:50:28 2024	1718545828	109	217	326	217
Sun Jun 16 13:50:28 2024	1718545828	110	216	326	216
Sun Jun 16 13:50:28 2024	1718545828	111	216	327	216
Sun Jun 16 13:50:28 2024	1718545828	111	216	327	216
Sun Jun 16 13:50:28 2024	1718545828	111	217	328	217
Sun Jun 16 13:50:28 2024	1718545828	111	217	328	217
Sun Jun 16 13:50:28 2024	1718545828	111	217	329	217
Sun Jun 16 13:50:28 2024	1718545828	112	217	329	217
Sun Jun 16 13:50:28 2024	1718545828	112	218	329	218
Sun Jun 16 13:50:28 2024	1718545828	113	216	330	216
Sun Jun 16 13:50:28 2024	1718545828	114	216	330	216
Sun Jun 16 13:50:28 2024	1718545828	114	217	330	217
Sun Jun 16 13:50:28 2024	1718545828	114	217	331	217
Sun Jun 16 13:50:28 2024	1718545828	114	217	331	217
Sun Jun 16 13:50:28 2024	1718545828	114	217	332	217
Sun Jun 16 13:50:28 2024	1718545828	115	218	332	218
Sun Jun 16 13:50:28 2024	1718545828	115	218	333	218
Sun Jun 16 13:50:28 2024	1718545828	117	216	333	216
Sun Jun 16 13:50:28 2024	1718545828	117	217	333	217
Sun Jun 16 13:50:28 2024	1718545828	117	217	334	217
Sun Jun 16 13:50:28 2024	1718545828	117	217	334	217
Sun Jun 16 13:50:28 2024	1718545828	117	217	335	217
Sun Jun 16 13:50:28 2024	1718545828	117	218	335	218
Sun Jun 16 13:50:28 2024	1718545828	118	218	335	218
Sun Jun 16 13:50:28 2024	1718545828	118	218	336	218
Sun Jun 16 13:50:28 2024	1718545828	120	216	336	216
Sun Jun 16 13:50:28 2024	1718545828	120	216	337	216
Sun Jun 16 13:50:28 2024	1718545828	120	216	337	216
Sun Jun 16 13:50:28 2024	1718545828	121	217	337	217
Sun Jun 16 13:50:28 2024	1718545828	121	217	338	217
Sun Jun 16 13:50:28 2024	1718545828	121	217	338	217
Sun Jun 16 13:50:28 2024	1718545828	122	217	339	217
Sun Jun 16 13:50:28 2024	1718545828	122	217	339	217
Sun Jun 16 13:50:28 2024	1718545828	125	215	340	215
Sun Jun 16 13:50:28 2024	1718545828	125	215	340	215
Sun Jun 16 13:50:28 2024	1718545828	125	215	340	215
Sun Jun 16 13:50:28 2024	1718545828	125	215	341	215
Sun Jun 16 13:50:28 2024	1718545828	126	216	341	216
Sun Jun 16 13:50:28 2024	1718545828	126	216	342	216
Sun Jun 16 13:50:28 2024	1718545828	126	216	342	216
Sun Jun 16 13:50:28 2024	1718545828	127	216	343	216
Sun Jun 16 13:50:28 2024	1718545828	129	214	343	214
Sun Jun 16 13:50:28 2024	1718545828	129	214	343	214
Sun Jun 16 13:50:28 2024	1718545828	130	214	344	214
Sun Jun 16 13:50:28 2024	1718545828	130	214	344	214
Sun Jun 16 13:50:28 2024	1718545828	130	214	345	214
Sun Jun 16 13:50:28 2024	1718545828	131	214	345	214
Sun Jun 16 13:50:28 2024	1718545828	131	215	345	215
Sun Jun 16 13:50:28 2024	1718545828	131	215	346	215
Sun Jun 16 13:50:28 2024	1718545828	133	214	346	213
Sun Jun 16 13:50:28 2024	1718545828	133	214	347	214
Sun Jun 16 13:50:28 2024	1718545828	133	214	347	214
Sun Jun 16 13:50:28 2024	1718545828	133	214	347	214
Sun Jun 16 13:50:28 2024	1718545828	134	214	348	214
Sun Jun 16 13:50:28 2024	1718545828	134	214	348	214
Sun Jun 16 13:50:28 2024	1718545828	134	215	349	215
Sun Jun 16 13:50:28 2024	1718545828	134	215	349	215
Sun Jun 16 13:50:28 2024	1718545828	136	213	349	213
Sun Jun 16 13:50:28 2024	1718545828	136	214	350	214
Sun Jun 16 13:50:28 2024	1718545828	136	214	350	214
Sun Jun 16 13:50:28 2024	1718545828	137	214	351	214
Sun Jun 16 13:50:28 2024	1718545828	137	214	351	214
Sun Jun 16 13:50:28 2024	1718545828	137	215	352	215
Sun Jun 16 13:50:28 2024	1718545828	137	215	352	215
Sun Jun 16 13:50:28 2024	1718545828	137	215	352	215
Sun Jun 16 13:50:28 2024	1718545828	139	214	353	214
Sun Jun 16 13:50:28 2024	1718545828	139	214	353	214
Sun Jun 16 13:50:28 2024	1718545828	140	214	354	214
Sun Jun 16 13:50:28 2024	1718545828	140	214	354	214
Sun Jun 16 13:50:28 2024	1718545828	140	214	354	214
Sun Jun 16 13:50:28 2024	1718545828	140	215	355	215
Sun Jun 16 13:50:28 2024	1718545828	140	215	355	215
Sun Jun 16 13:50:28 2024	1718545828	141	215	356	215
Sun Jun 16 13:50:28 2024	1718545828	142	214	356	214
Sun Jun 16 13:50:28 2024	1718545828	143	214	356	214
Sun Jun 16 13:50:28 2024	1718545828	143	214	357	214
Sun Jun 16 13:50:28 2024	1718545828	143	214	357	214
Sun Jun 16 13:50:28 2024	1718545828	143	215	358	215
Sun Jun 16 13:50:28 2024	1718545828	143	215	358	215
Sun Jun 16 13:50:28 2024	1718545828	144	215	359	215
Sun Jun 16 13:50:28 2024	1718545828	144	215	359	215
Sun Jun 16 13:50:28 2024	1718545828	146	214	359	214
Sun Jun 16 13:50:28 2024	1718545828	146	214	360	214
Sun Jun 16 13:50:28 2024	1718545828	146	214	360	214
Sun Jun 16 13:50:28 2024	1718545828	146	214	361	214
Sun Jun 16 13:50:28 2024	1718545828	147	214	361	214
Sun Jun 16 13:50:28 2024	1718545828	147	215	362	215
Sun Jun 16 13:50:28 2024	1718545828	147	215	362	215
Sun Jun 16 13:50:28 2024	1718545828	147	215	362	215
Sun Jun 16 13:50:28 2024	1718545828	149	214	363	214
Sun Jun 16 13:50:28 2024	1718545828	149	214	363	214
Sun Jun 16 13:50:28 2024	1718545828	150	214	364	214
Sun Jun 16 13:50:28 2024	1718545828	150	214	364	214
Sun Jun 16 13:50:28 2024	1718545828	150	214	364	214
Sun Jun 16 13:50:28 2024	1718545828	150	215	365	215
Sun Jun 16 13:50:28 2024	1718545828	150	215	365	215
Sun Jun 16 13:50:28 2024	1718545828	151	215	366	215
Sun Jun 16 13:50:28 2024	1718545828	152	214	366	214
Sun Jun 16 13:50:28 2024	1718545828	153	214	366	214
Sun Jun 16 13:50:28 2024	1718545828	153	214	367	214
Sun Jun 16 13:50:28 2024	1718545828	153	214	367	214
Sun Jun 16 13:50:28 2024	1718545828	153	214	368	214
Sun Jun 16 13:50:28 2024	1718545828	154	215	368	215
Sun Jun 16 13:50:28 2024	1718545828	154	215	369	215
Sun Jun 16 13:50:28 2024	1718545828	154	215	369	215
Sun Jun 16 13:50:28 2024	1718545828	156	214	370	214
Sun Jun 16 13:50:28 2024	1718545828	156	214	370	214
Sun Jun 16 13:50:28 2024	1718545828	156	214	370	214
Sun Jun 16 13:50:28 2024	1718545828	157	214	371	214
Sun Jun 16 13:50:28 2024	1718545828	157	214	371	214
Sun Jun 16 13:50:28 2024	1718545828	157	215	372	215
Sun Jun 16 13:50:28 2024	1718545828	157	215	372	215
Sun Jun 16 13:50:28 2024	1718545828	157	215	372	215
Sun Jun 16 13:50:28 2024	1718545828	159	213	373	213
Sun Jun 16 13:50:28 2024	1718545828	160	214	373	214
Sun Jun 16 13:50:28 2024	1718545828	160	214	374	214
Sun Jun 16 13:50:28 2024	1718545828	160	214	374	214
Sun Jun 16 13:50:28 2024	1718545828	160	214	375	214
Sun Jun 16 13:50:28 2024	1718545828	161	214	375	214
Sun Jun 16 13:50:28 2024	1718545828	161	215	376	215
Sun Jun 16 13:50:28 2024	1718545828	161	215	376	215
Sun Jun 16 13:50:28 2024	1718545828	163	213	376	213
Sun Jun 16 13:50:28 2024	1718545828	163	214	377	214
Sun Jun 16 13:50:28 2024	1718545828	164	214	377	214
Sun Jun 16 13:50:28 2024	1718545828	164	214	378	214
Sun Jun 16 13:50:28 2024	1718545828	164	214	378	214
Sun Jun 16 13:50:28 2024	1718545828	164	215	379	215
Sun Jun 16 13:50:28 2024	1718545828	164	215	380	215
Sun Jun 16 13:50:28 2024	1718545828	165	216	380	216
Sun Jun 16 13:50:28 2024	1718545828	167	214	381	214
Sun Jun 16 13:50:28 2024	1718545828	167	215	382	215
Sun Jun 16 13:50:28 2024	1718545828	167	215	382	215
Sun Jun 16 13:50:28 2024	1718545828	167	216	383	216
Sun Jun 16 13:50:28 2024	1718545828	167	216	384	216
