starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:55 2024	1718545795	15	170	185	170
Sun Jun 16 13:49:55 2024	1718545795	15	170	185	170
Sun Jun 16 13:49:55 2024	1718545795	15	170	186	170
Sun Jun 16 13:49:55 2024	1718545795	15	171	186	171
Sun Jun 16 13:49:55 2024	1718545795	16	170	187	170
Sun Jun 16 13:49:55 2024	1718545795	16	171	187	171
Sun Jun 16 13:49:55 2024	1718545795	16	171	187	171
Sun Jun 16 13:49:55 2024	1718545795	16	172	188	172
Sun Jun 16 13:49:55 2024	1718545795	16	172	188	172
Sun Jun 16 13:49:55 2024	1718545795	17	172	189	172
Sun Jun 16 13:49:55 2024	1718545795	17	173	189	173
Sun Jun 16 13:49:55 2024	1718545795	17	173	190	173
Sun Jun 16 13:49:55 2024	1718545795	18	172	190	172
Sun Jun 16 13:49:55 2024	1718545795	18	173	191	173
Sun Jun 16 13:49:55 2024	1718545795	18	173	191	173
Sun Jun 16 13:49:55 2024	1718545795	18	174	192	174
Sun Jun 16 13:49:55 2024	1718545795	18	174	192	174
Sun Jun 16 13:49:55 2024	1718545795	18	174	193	174
Sun Jun 16 13:49:55 2024	1718545795	18	174	193	174
Sun Jun 16 13:49:55 2024	1718545795	19	175	193	175
Sun Jun 16 13:49:55 2024	1718545795	20	174	193	174
Sun Jun 16 13:49:55 2024	1718545795	20	174	194	174
Sun Jun 16 13:49:55 2024	1718545795	20	174	194	174
Sun Jun 16 13:49:55 2024	1718545795	20	174	194	174
Sun Jun 16 13:49:55 2024	1718545795	20	175	195	175
Sun Jun 16 13:49:55 2024	1718545795	20	175	195	175
Sun Jun 16 13:49:55 2024	1718545795	134	62	195	53
Sun Jun 16 13:49:55 2024	1718545795	21	175	196	175
Sun Jun 16 13:49:55 2024	1718545795	21	176	196	176
Sun Jun 16 13:49:55 2024	1718545795	22	175	197	175
Sun Jun 16 13:49:55 2024	1718545795	22	175	197	175
Sun Jun 16 13:49:55 2024	1718545795	22	176	198	176
Sun Jun 16 13:49:55 2024	1718545795	22	176	198	176
Sun Jun 16 13:49:55 2024	1718545795	22	176	198	176
Sun Jun 16 13:49:55 2024	1718545795	22	176	199	176
Sun Jun 16 13:49:55 2024	1718545795	23	177	199	177
Sun Jun 16 13:49:55 2024	1718545795	23	177	200	177
Sun Jun 16 13:49:55 2024	1718545795	24	176	200	176
Sun Jun 16 13:49:55 2024	1718545795	24	177	201	177
Sun Jun 16 13:49:55 2024	1718545795	24	177	201	177
Sun Jun 16 13:49:55 2024	1718545795	24	177	202	177
Sun Jun 16 13:49:55 2024	1718545795	24	178	202	178
Sun Jun 16 13:49:55 2024	1718545795	25	178	202	178
Sun Jun 16 13:49:55 2024	1718545795	25	178	203	178
Sun Jun 16 13:49:55 2024	1718545795	25	178	203	178
Sun Jun 16 13:49:55 2024	1718545795	26	177	203	177
Sun Jun 16 13:49:55 2024	1718545795	26	177	204	177
Sun Jun 16 13:49:55 2024	1718545795	26	178	204	178
Sun Jun 16 13:49:55 2024	1718545795	26	178	204	178
Sun Jun 16 13:49:55 2024	1718545795	27	178	205	178
Sun Jun 16 13:49:55 2024	1718545795	27	178	205	178
Sun Jun 16 13:49:55 2024	1718545795	27	178	205	178
Sun Jun 16 13:49:55 2024	1718545795	27	178	206	178
Sun Jun 16 13:49:55 2024	1718545795	28	177	206	177
Sun Jun 16 13:49:55 2024	1718545795	28	178	206	178
Sun Jun 16 13:49:55 2024	1718545795	29	178	206	178
Sun Jun 16 13:49:55 2024	1718545795	29	178	207	178
Sun Jun 16 13:49:55 2024	1718545795	29	178	207	178
Sun Jun 16 13:49:55 2024	1718545795	29	178	207	178
Sun Jun 16 13:49:55 2024	1718545795	29	179	208	179
Sun Jun 16 13:49:55 2024	1718545795	29	179	208	179
Sun Jun 16 13:49:55 2024	1718545795	31	178	208	178
Sun Jun 16 13:49:55 2024	1718545795	31	178	209	178
Sun Jun 16 13:49:55 2024	1718545795	31	178	209	178
Sun Jun 16 13:49:55 2024	1718545795	31	178	209	178
Sun Jun 16 13:49:55 2024	1718545795	31	178	210	178
Sun Jun 16 13:49:55 2024	1718545795	31	179	210	179
Sun Jun 16 13:49:55 2024	1718545795	32	179	210	179
Sun Jun 16 13:49:55 2024	1718545795	32	179	211	179
Sun Jun 16 13:49:55 2024	1718545795	33	178	211	178
Sun Jun 16 13:49:55 2024	1718545795	33	178	212	178
Sun Jun 16 13:49:55 2024	1718545795	33	179	212	179
Sun Jun 16 13:49:55 2024	1718545795	33	179	213	179
Sun Jun 16 13:49:55 2024	1718545795	34	179	213	179
Sun Jun 16 13:49:55 2024	1718545795	34	179	213	179
Sun Jun 16 13:49:55 2024	1718545795	34	180	214	180
Sun Jun 16 13:49:55 2024	1718545795	34	180	214	180
Sun Jun 16 13:49:55 2024	1718545795	35	179	214	179
Sun Jun 16 13:49:55 2024	1718545795	35	179	214	179
Sun Jun 16 13:49:55 2024	1718545795	36	179	215	179
Sun Jun 16 13:49:55 2024	1718545795	36	180	215	180
Sun Jun 16 13:49:55 2024	1718545795	36	180	216	180
Sun Jun 16 13:49:55 2024	1718545795	36	180	216	180
Sun Jun 16 13:49:55 2024	1718545795	36	180	217	180
Sun Jun 16 13:49:55 2024	1718545795	36	181	217	181
Sun Jun 16 13:49:55 2024	1718545795	38	180	217	180
Sun Jun 16 13:49:55 2024	1718545795	38	180	218	180
Sun Jun 16 13:49:55 2024	1718545795	38	180	218	180
Sun Jun 16 13:49:55 2024	1718545795	38	180	218	180
Sun Jun 16 13:49:55 2024	1718545795	38	180	219	180
Sun Jun 16 13:49:55 2024	1718545795	39	180	219	180
Sun Jun 16 13:49:55 2024	1718545795	39	181	219	181
Sun Jun 16 13:49:55 2024	1718545795	39	181	220	181
Sun Jun 16 13:49:55 2024	1718545795	40	180	220	180
Sun Jun 16 13:49:55 2024	1718545795	40	180	220	180
Sun Jun 16 13:49:55 2024	1718545795	40	180	220	180
Sun Jun 16 13:49:55 2024	1718545795	41	180	221	180
Sun Jun 16 13:49:55 2024	1718545795	41	180	221	180
Sun Jun 16 13:49:55 2024	1718545795	41	181	221	181
Sun Jun 16 13:49:55 2024	1718545795	41	181	222	181
Sun Jun 16 13:49:55 2024	1718545795	41	181	222	181
Sun Jun 16 13:49:55 2024	1718545795	43	180	222	180
Sun Jun 16 13:49:55 2024	1718545795	43	180	223	180
Sun Jun 16 13:49:55 2024	1718545795	43	180	223	180
Sun Jun 16 13:49:55 2024	1718545795	43	180	223	180
Sun Jun 16 13:49:55 2024	1718545795	43	180	224	180
Sun Jun 16 13:49:55 2024	1718545795	43	181	224	181
Sun Jun 16 13:49:55 2024	1718545795	43	181	224	181
Sun Jun 16 13:49:55 2024	1718545795	44	181	225	181
Sun Jun 16 13:49:55 2024	1718545795	45	180	225	180
Sun Jun 16 13:49:55 2024	1718545795	45	180	225	180
Sun Jun 16 13:49:55 2024	1718545795	45	181	226	181
Sun Jun 16 13:49:55 2024	1718545795	45	181	226	181
Sun Jun 16 13:49:55 2024	1718545795	45	181	226	181
Sun Jun 16 13:49:55 2024	1718545795	45	181	227	181
Sun Jun 16 13:49:55 2024	1718545795	45	182	227	182
Sun Jun 16 13:49:55 2024	1718545795	45	182	227	182
Sun Jun 16 13:49:55 2024	1718545795	46	181	228	181
Sun Jun 16 13:49:55 2024	1718545795	47	181	228	181
Sun Jun 16 13:49:55 2024	1718545795	47	182	228	182
Sun Jun 16 13:49:55 2024	1718545795	47	182	229	182
Sun Jun 16 13:49:55 2024	1718545795	47	182	229	182
Sun Jun 16 13:49:55 2024	1718545795	47	182	229	182
Sun Jun 16 13:49:55 2024	1718545795	47	183	230	183
Sun Jun 16 13:49:55 2024	1718545795	47	183	230	183
Sun Jun 16 13:49:55 2024	1718545795	48	182	231	182
Sun Jun 16 13:49:55 2024	1718545795	48	183	231	183
Sun Jun 16 13:49:55 2024	1718545795	48	183	232	183
Sun Jun 16 13:49:55 2024	1718545795	48	184	232	184
Sun Jun 16 13:49:55 2024	1718545795	49	184	232	184
Sun Jun 16 13:49:55 2024	1718545795	49	184	233	184
Sun Jun 16 13:49:55 2024	1718545795	49	185	233	185
Sun Jun 16 13:49:55 2024	1718545795	49	185	234	185
Sun Jun 16 13:49:55 2024	1718545795	50	184	234	184
Sun Jun 16 13:49:55 2024	1718545795	50	185	235	185
Sun Jun 16 13:49:55 2024	1718545795	50	185	235	185
Sun Jun 16 13:49:55 2024	1718545795	50	186	236	185
Sun Jun 16 13:49:55 2024	1718545795	50	186	236	186
Sun Jun 16 13:49:55 2024	1718545795	51	186	237	186
Sun Jun 16 13:49:55 2024	1718545795	51	187	237	187
Sun Jun 16 13:49:55 2024	1718545795	51	187	238	187
Sun Jun 16 13:49:55 2024	1718545795	52	187	238	187
Sun Jun 16 13:49:55 2024	1718545795	52	187	239	187
Sun Jun 16 13:49:55 2024	1718545795	52	187	239	187
Sun Jun 16 13:49:55 2024	1718545795	52	188	240	188
Sun Jun 16 13:49:55 2024	1718545795	52	188	240	188
Sun Jun 16 13:49:55 2024	1718545795	52	188	241	188
Sun Jun 16 13:49:55 2024	1718545795	52	189	241	189
Sun Jun 16 13:49:55 2024	1718545795	53	189	242	189
Sun Jun 16 13:49:55 2024	1718545795	54	189	242	189
Sun Jun 16 13:49:55 2024	1718545795	54	189	243	189
Sun Jun 16 13:49:55 2024	1718545795	54	189	243	189
Sun Jun 16 13:49:55 2024	1718545795	54	190	244	190
Sun Jun 16 13:49:55 2024	1718545795	54	190	244	190
Sun Jun 16 13:49:55 2024	1718545795	54	191	245	191
Sun Jun 16 13:49:55 2024	1718545795	54	191	245	191
Sun Jun 16 13:49:55 2024	1718545795	54	191	246	191
Sun Jun 16 13:49:55 2024	1718545795	56	191	246	191
Sun Jun 16 13:49:55 2024	1718545795	56	191	247	191
Sun Jun 16 13:49:55 2024	1718545795	56	191	247	191
Sun Jun 16 13:49:55 2024	1718545795	56	192	248	192
Sun Jun 16 13:49:55 2024	1718545795	56	192	248	192
Sun Jun 16 13:49:55 2024	1718545795	56	192	249	192
Sun Jun 16 13:49:55 2024	1718545795	56	193	249	193
Sun Jun 16 13:49:55 2024	1718545795	56	193	250	193
Sun Jun 16 13:49:55 2024	1718545795	58	192	250	192
Sun Jun 16 13:49:55 2024	1718545795	58	193	250	193
Sun Jun 16 13:49:55 2024	1718545795	58	193	251	193
Sun Jun 16 13:49:55 2024	1718545795	58	193	251	193
Sun Jun 16 13:49:55 2024	1718545795	58	194	252	194
Sun Jun 16 13:49:55 2024	1718545795	58	194	252	194
Sun Jun 16 13:49:55 2024	1718545795	58	195	253	195
Sun Jun 16 13:49:55 2024	1718545795	58	195	253	195
Sun Jun 16 13:49:55 2024	1718545795	60	194	254	194
Sun Jun 16 13:49:55 2024	1718545795	60	195	254	195
Sun Jun 16 13:49:55 2024	1718545795	60	195	255	195
Sun Jun 16 13:49:55 2024	1718545795	60	195	255	195
Sun Jun 16 13:49:55 2024	1718545795	60	195	255	195
Sun Jun 16 13:49:55 2024	1718545795	60	195	256	195
Sun Jun 16 13:49:55 2024	1718545795	60	196	256	196
Sun Jun 16 13:49:55 2024	1718545795	60	196	256	196
Sun Jun 16 13:49:55 2024	1718545795	62	195	257	195
Sun Jun 16 13:49:55 2024	1718545795	62	195	257	195
Sun Jun 16 13:49:55 2024	1718545795	62	195	257	195
Sun Jun 16 13:49:55 2024	1718545795	62	196	258	196
Sun Jun 16 13:49:55 2024	1718545795	62	196	258	196
Sun Jun 16 13:49:55 2024	1718545795	62	196	258	196
Sun Jun 16 13:49:55 2024	1718545795	62	196	259	196
Sun Jun 16 13:49:55 2024	1718545795	62	197	259	197
Sun Jun 16 13:49:55 2024	1718545795	64	196	259	196
Sun Jun 16 13:49:55 2024	1718545795	64	196	260	196
Sun Jun 16 13:49:55 2024	1718545795	64	196	260	196
Sun Jun 16 13:49:55 2024	1718545795	64	196	260	196
Sun Jun 16 13:49:55 2024	1718545795	64	197	261	197
Sun Jun 16 13:49:55 2024	1718545795	64	197	261	197
Sun Jun 16 13:49:55 2024	1718545795	64	197	261	197
Sun Jun 16 13:49:55 2024	1718545795	64	197	262	197
Sun Jun 16 13:49:55 2024	1718545795	66	196	262	196
Sun Jun 16 13:49:55 2024	1718545795	66	196	262	196
Sun Jun 16 13:49:55 2024	1718545795	66	197	262	197
Sun Jun 16 13:49:55 2024	1718545795	66	197	263	197
Sun Jun 16 13:49:55 2024	1718545795	66	197	263	197
Sun Jun 16 13:49:55 2024	1718545795	66	197	263	197
Sun Jun 16 13:49:55 2024	1718545795	66	197	264	197
Sun Jun 16 13:49:55 2024	1718545795	67	198	264	198
Sun Jun 16 13:49:55 2024	1718545795	68	197	264	197
Sun Jun 16 13:49:55 2024	1718545795	68	197	265	197
Sun Jun 16 13:49:55 2024	1718545795	68	197	265	197
Sun Jun 16 13:49:55 2024	1718545795	68	197	265	197
Sun Jun 16 13:49:55 2024	1718545795	68	197	266	197
Sun Jun 16 13:49:55 2024	1718545795	69	198	266	198
Sun Jun 16 13:49:55 2024	1718545795	69	198	266	198
Sun Jun 16 13:49:55 2024	1718545795	69	198	267	198
Sun Jun 16 13:49:55 2024	1718545795	70	197	267	197
Sun Jun 16 13:49:55 2024	1718545795	70	197	267	197
Sun Jun 16 13:49:55 2024	1718545795	70	197	268	197
Sun Jun 16 13:49:55 2024	1718545795	70	198	268	198
Sun Jun 16 13:49:55 2024	1718545795	71	198	268	198
Sun Jun 16 13:49:55 2024	1718545795	71	198	269	198
Sun Jun 16 13:49:55 2024	1718545795	71	198	269	198
Sun Jun 16 13:49:55 2024	1718545795	71	198	269	198
Sun Jun 16 13:49:55 2024	1718545795	72	197	270	197
Sun Jun 16 13:49:55 2024	1718545795	73	198	270	198
Sun Jun 16 13:49:55 2024	1718545795	73	198	270	198
Sun Jun 16 13:49:55 2024	1718545795	73	198	271	198
Sun Jun 16 13:49:55 2024	1718545795	73	198	271	198
Sun Jun 16 13:49:55 2024	1718545795	73	198	271	198
Sun Jun 16 13:49:55 2024	1718545795	73	199	272	199
Sun Jun 16 13:49:55 2024	1718545795	73	199	272	199
Sun Jun 16 13:49:55 2024	1718545795	75	198	272	198
Sun Jun 16 13:49:55 2024	1718545795	75	198	273	198
Sun Jun 16 13:49:55 2024	1718545795	75	198	273	198
Sun Jun 16 13:49:55 2024	1718545795	75	198	273	198
Sun Jun 16 13:49:55 2024	1718545795	75	199	274	199
Sun Jun 16 13:49:55 2024	1718545795	75	199	274	199
Sun Jun 16 13:49:55 2024	1718545795	75	199	274	199
Sun Jun 16 13:49:55 2024	1718545795	76	199	275	199
Sun Jun 16 13:49:55 2024	1718545795	77	198	275	198
Sun Jun 16 13:49:55 2024	1718545795	77	198	275	198
Sun Jun 16 13:49:55 2024	1718545795	77	199	276	199
Sun Jun 16 13:49:55 2024	1718545795	77	199	276	199
Sun Jun 16 13:49:55 2024	1718545795	77	199	276	199
Sun Jun 16 13:49:55 2024	1718545795	78	199	277	199
Sun Jun 16 13:49:55 2024	1718545795	78	199	277	199
Sun Jun 16 13:49:55 2024	1718545795	78	200	277	200
Sun Jun 16 13:49:55 2024	1718545795	79	199	278	199
Sun Jun 16 13:49:55 2024	1718545795	79	199	278	199
Sun Jun 16 13:49:55 2024	1718545795	79	199	278	199
Sun Jun 16 13:49:55 2024	1718545795	80	199	279	199
Sun Jun 16 13:49:55 2024	1718545795	80	199	279	199
Sun Jun 16 13:49:55 2024	1718545795	80	200	280	200
Sun Jun 16 13:49:55 2024	1718545795	80	200	280	200
Sun Jun 16 13:49:55 2024	1718545795	80	200	280	200
Sun Jun 16 13:49:55 2024	1718545795	81	199	281	199
Sun Jun 16 13:49:55 2024	1718545795	82	199	281	199
Sun Jun 16 13:49:55 2024	1718545795	82	199	281	199
Sun Jun 16 13:49:55 2024	1718545795	82	200	281	200
Sun Jun 16 13:49:55 2024	1718545795	82	200	282	200
Sun Jun 16 13:49:55 2024	1718545795	82	200	282	200
Sun Jun 16 13:49:55 2024	1718545795	82	200	282	200
Sun Jun 16 13:49:55 2024	1718545795	82	200	283	200
Sun Jun 16 13:49:55 2024	1718545795	84	199	283	199
Sun Jun 16 13:49:55 2024	1718545795	84	199	283	199
Sun Jun 16 13:49:55 2024	1718545795	84	200	284	200
Sun Jun 16 13:49:55 2024	1718545795	84	200	284	200
Sun Jun 16 13:49:55 2024	1718545795	84	200	284	200
Sun Jun 16 13:49:55 2024	1718545795	85	200	285	200
Sun Jun 16 13:49:55 2024	1718545795	85	200	285	200
Sun Jun 16 13:49:55 2024	1718545795	85	201	285	201
Sun Jun 16 13:49:55 2024	1718545795	86	200	286	200
Sun Jun 16 13:49:55 2024	1718545795	86	200	286	200
Sun Jun 16 13:49:55 2024	1718545795	86	200	286	200
Sun Jun 16 13:49:55 2024	1718545795	87	200	287	200
Sun Jun 16 13:49:55 2024	1718545795	87	200	287	200
Sun Jun 16 13:49:55 2024	1718545795	87	201	288	201
Sun Jun 16 13:49:55 2024	1718545795	87	201	288	201
Sun Jun 16 13:49:55 2024	1718545795	87	201	288	201
Sun Jun 16 13:49:55 2024	1718545795	89	200	288	200
Sun Jun 16 13:49:55 2024	1718545795	89	200	289	200
Sun Jun 16 13:49:55 2024	1718545795	89	200	289	200
Sun Jun 16 13:49:55 2024	1718545795	89	200	289	200
Sun Jun 16 13:49:55 2024	1718545795	89	201	290	201
Sun Jun 16 13:49:55 2024	1718545795	89	201	290	201
Sun Jun 16 13:49:55 2024	1718545795	90	201	290	201
Sun Jun 16 13:49:55 2024	1718545795	90	201	291	201
Sun Jun 16 13:49:55 2024	1718545795	91	200	291	200
Sun Jun 16 13:49:55 2024	1718545795	91	200	291	200
Sun Jun 16 13:49:55 2024	1718545795	91	200	292	200
Sun Jun 16 13:49:55 2024	1718545795	92	201	292	201
Sun Jun 16 13:49:55 2024	1718545795	92	201	293	201
Sun Jun 16 13:49:55 2024	1718545795	92	201	293	201
Sun Jun 16 13:49:55 2024	1718545795	92	201	293	201
Sun Jun 16 13:49:55 2024	1718545795	92	201	294	201
Sun Jun 16 13:49:55 2024	1718545795	94	200	294	200
Sun Jun 16 13:49:55 2024	1718545795	94	200	294	200
Sun Jun 16 13:49:55 2024	1718545795	94	200	295	200
Sun Jun 16 13:49:55 2024	1718545795	95	200	295	200
Sun Jun 16 13:49:55 2024	1718545795	95	200	295	200
Sun Jun 16 13:49:55 2024	1718545795	95	201	296	201
Sun Jun 16 13:49:55 2024	1718545795	95	201	296	201
Sun Jun 16 13:49:55 2024	1718545795	96	201	296	201
Sun Jun 16 13:49:55 2024	1718545795	97	200	297	200
Sun Jun 16 13:49:55 2024	1718545795	97	200	297	200
Sun Jun 16 13:49:55 2024	1718545795	97	200	297	200
Sun Jun 16 13:49:55 2024	1718545795	97	200	298	200
Sun Jun 16 13:49:55 2024	1718545795	98	200	298	200
Sun Jun 16 13:49:55 2024	1718545795	98	201	298	201
Sun Jun 16 13:49:55 2024	1718545795	98	201	299	201
Sun Jun 16 13:49:55 2024	1718545795	98	201	299	201
Sun Jun 16 13:49:55 2024	1718545795	100	200	299	200
Sun Jun 16 13:49:55 2024	1718545795	100	200	300	200
Sun Jun 16 13:49:55 2024	1718545795	100	200	300	200
Sun Jun 16 13:49:55 2024	1718545795	100	200	300	200
Sun Jun 16 13:49:55 2024	1718545795	100	201	301	201
Sun Jun 16 13:49:55 2024	1718545795	100	201	301	201
Sun Jun 16 13:49:55 2024	1718545795	100	201	301	201
Sun Jun 16 13:49:55 2024	1718545795	101	201	302	201
Sun Jun 16 13:49:55 2024	1718545795	102	200	302	200
Sun Jun 16 13:49:55 2024	1718545795	102	200	302	200
Sun Jun 16 13:49:55 2024	1718545795	102	200	303	200
Sun Jun 16 13:49:55 2024	1718545795	103	201	303	201
Sun Jun 16 13:49:55 2024	1718545795	103	201	304	201
Sun Jun 16 13:49:55 2024	1718545795	103	201	304	201
Sun Jun 16 13:49:55 2024	1718545795	103	201	304	201
Sun Jun 16 13:49:55 2024	1718545795	103	201	305	201
Sun Jun 16 13:49:55 2024	1718545795	105	200	305	200
Sun Jun 16 13:49:55 2024	1718545795	105	200	305	200
Sun Jun 16 13:49:55 2024	1718545795	105	201	306	201
Sun Jun 16 13:49:55 2024	1718545795	105	201	306	201
Sun Jun 16 13:49:55 2024	1718545795	105	201	306	201
Sun Jun 16 13:49:55 2024	1718545795	105	201	307	201
Sun Jun 16 13:49:55 2024	1718545795	106	201	307	201
Sun Jun 16 13:49:55 2024	1718545795	106	202	307	202
Sun Jun 16 13:49:55 2024	1718545795	107	200	308	200
Sun Jun 16 13:49:55 2024	1718545795	108	200	308	200
Sun Jun 16 13:49:55 2024	1718545795	108	201	308	201
Sun Jun 16 13:49:55 2024	1718545795	108	201	309	201
Sun Jun 16 13:49:55 2024	1718545795	108	201	309	201
Sun Jun 16 13:49:55 2024	1718545795	108	201	309	201
Sun Jun 16 13:49:55 2024	1718545795	108	201	310	201
Sun Jun 16 13:49:55 2024	1718545795	109	201	310	201
Sun Jun 16 13:49:55 2024	1718545795	110	200	310	200
Sun Jun 16 13:49:55 2024	1718545795	110	200	311	200
Sun Jun 16 13:49:55 2024	1718545795	110	201	311	201
Sun Jun 16 13:49:55 2024	1718545795	111	201	311	201
Sun Jun 16 13:49:55 2024	1718545795	111	201	312	201
Sun Jun 16 13:49:55 2024	1718545795	111	201	312	201
Sun Jun 16 13:49:55 2024	1718545795	111	201	312	201
Sun Jun 16 13:49:55 2024	1718545795	111	201	313	201
Sun Jun 16 13:49:55 2024	1718545795	113	200	313	200
Sun Jun 16 13:49:55 2024	1718545795	113	200	313	200
Sun Jun 16 13:49:55 2024	1718545795	113	200	314	200
Sun Jun 16 13:49:55 2024	1718545795	114	202	316	202
Sun Jun 16 13:49:55 2024	1718545795	116	200	316	200
Sun Jun 16 13:49:55 2024	1718545795	116	200	316	200
Sun Jun 16 13:49:55 2024	1718545795	116	200	316	200
Sun Jun 16 13:49:55 2024	1718545795	116	200	317	200
Sun Jun 16 13:49:55 2024	1718545795	117	200	317	200
Sun Jun 16 13:49:55 2024	1718545795	117	201	317	201
Sun Jun 16 13:49:55 2024	1718545795	117	201	318	201
Sun Jun 16 13:49:55 2024	1718545795	117	201	318	201
Sun Jun 16 13:49:55 2024	1718545795	119	200	318	200
Sun Jun 16 13:49:55 2024	1718545795	119	200	319	200
Sun Jun 16 13:49:55 2024	1718545795	119	200	319	200
Sun Jun 16 13:49:55 2024	1718545795	119	200	320	200
Sun Jun 16 13:49:55 2024	1718545795	119	201	320	201
Sun Jun 16 13:49:55 2024	1718545795	119	201	320	201
Sun Jun 16 13:49:55 2024	1718545795	120	201	320	201
Sun Jun 16 13:49:55 2024	1718545795	120	201	321	201
Sun Jun 16 13:49:55 2024	1718545795	121	200	321	200
Sun Jun 16 13:49:55 2024	1718545795	121	200	322	200
Sun Jun 16 13:49:55 2024	1718545795	122	200	322	200
Sun Jun 16 13:49:55 2024	1718545795	122	200	322	200
Sun Jun 16 13:49:55 2024	1718545795	122	201	323	201
Sun Jun 16 13:49:55 2024	1718545795	122	201	323	201
Sun Jun 16 13:49:55 2024	1718545795	122	201	323	201
Sun Jun 16 13:49:55 2024	1718545795	122	201	324	201
Sun Jun 16 13:49:55 2024	1718545795	124	200	324	200
Sun Jun 16 13:49:55 2024	1718545795	124	200	324	200
Sun Jun 16 13:49:55 2024	1718545795	124	200	325	200
Sun Jun 16 13:49:55 2024	1718545795	125	200	325	200
Sun Jun 16 13:49:55 2024	1718545795	125	201	325	201
Sun Jun 16 13:49:55 2024	1718545795	125	201	326	201
Sun Jun 16 13:49:55 2024	1718545795	125	201	326	201
Sun Jun 16 13:49:55 2024	1718545795	125	201	326	201
Sun Jun 16 13:49:55 2024	1718545795	125	201	327	201
Sun Jun 16 13:49:55 2024	1718545795	126	202	327	202
Sun Jun 16 13:49:55 2024	1718545795	126	202	328	202
Sun Jun 16 13:49:55 2024	1718545795	126	202	328	202
Sun Jun 16 13:49:55 2024	1718545795	129	199	328	199
Sun Jun 16 13:49:55 2024	1718545795	129	200	328	200
Sun Jun 16 13:49:55 2024	1718545795	129	200	329	200
Sun Jun 16 13:49:55 2024	1718545795	129	200	329	200
Sun Jun 16 13:49:55 2024	1718545795	130	200	330	200
Sun Jun 16 13:49:55 2024	1718545795	130	200	330	200
Sun Jun 16 13:49:55 2024	1718545795	130	200	330	200
Sun Jun 16 13:49:55 2024	1718545795	130	200	331	200
Sun Jun 16 13:49:55 2024	1718545795	133	198	331	198
Sun Jun 16 13:49:55 2024	1718545795	133	198	331	198
Sun Jun 16 13:49:55 2024	1718545795	133	198	332	198
Sun Jun 16 13:49:55 2024	1718545795	134	198	332	198
Sun Jun 16 13:49:55 2024	1718545795	134	198	332	198
Sun Jun 16 13:49:55 2024	1718545795	134	199	333	199
Sun Jun 16 13:49:55 2024	1718545795	134	199	333	199
Sun Jun 16 13:49:55 2024	1718545795	135	199	333	199
Sun Jun 16 13:49:55 2024	1718545795	137	197	334	197
Sun Jun 16 13:49:55 2024	1718545795	137	197	334	197
Sun Jun 16 13:49:55 2024	1718545795	138	197	334	197
Sun Jun 16 13:49:55 2024	1718545795	138	197	335	197
Sun Jun 16 13:49:55 2024	1718545795	138	197	335	197
Sun Jun 16 13:49:55 2024	1718545795	138	197	335	197
Sun Jun 16 13:49:55 2024	1718545795	139	197	336	197
Sun Jun 16 13:49:55 2024	1718545795	139	197	336	197
Sun Jun 16 13:49:55 2024	1718545795	141	195	336	195
