starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:46 2024	1718545786	10	85	94	85
Sun Jun 16 13:49:46 2024	1718545786	9	86	96	86
Sun Jun 16 13:49:46 2024	1718545786	9	87	97	87
Sun Jun 16 13:49:46 2024	1718545786	9	88	98	88
Sun Jun 16 13:49:46 2024	1718545786	9	90	99	90
Sun Jun 16 13:49:46 2024	1718545786	9	90	100	90
Sun Jun 16 13:49:46 2024	1718545786	9	91	101	91
Sun Jun 16 13:49:46 2024	1718545786	9	93	102	93
Sun Jun 16 13:49:46 2024	1718545786	9	93	103	93
Sun Jun 16 13:49:46 2024	1718545786	9	95	104	95
Sun Jun 16 13:49:46 2024	1718545786	9	96	105	96
Sun Jun 16 13:49:46 2024	1718545786	9	96	106	96
Sun Jun 16 13:49:46 2024	1718545786	9	98	107	98
Sun Jun 16 13:49:46 2024	1718545786	9	99	108	99
Sun Jun 16 13:49:46 2024	1718545786	9	100	110	100
Sun Jun 16 13:49:46 2024	1718545786	9	102	111	102
Sun Jun 16 13:49:46 2024	1718545786	9	103	112	103
Sun Jun 16 13:49:46 2024	1718545786	9	104	113	104
Sun Jun 16 13:49:46 2024	1718545786	9	105	115	105
Sun Jun 16 13:49:46 2024	1718545786	9	107	116	107
Sun Jun 16 13:49:46 2024	1718545786	9	108	117	108
Sun Jun 16 13:49:46 2024	1718545786	9	110	119	110
Sun Jun 16 13:49:46 2024	1718545786	9	111	120	111
Sun Jun 16 13:49:46 2024	1718545786	9	112	121	112
Sun Jun 16 13:49:46 2024	1718545786	9	114	123	114
Sun Jun 16 13:49:46 2024	1718545786	10	114	124	114
Sun Jun 16 13:49:46 2024	1718545786	10	115	124	115
Sun Jun 16 13:49:46 2024	1718545786	10	115	124	115
Sun Jun 16 13:49:46 2024	1718545786	10	115	125	115
Sun Jun 16 13:49:46 2024	1718545786	10	115	125	115
Sun Jun 16 13:49:46 2024	1718545786	10	115	125	115
Sun Jun 16 13:49:46 2024	1718545786	10	116	126	116
Sun Jun 16 13:49:46 2024	1718545786	10	116	126	116
Sun Jun 16 13:49:46 2024	1718545786	10	116	126	116
Sun Jun 16 13:49:46 2024	1718545786	11	116	126	116
Sun Jun 16 13:49:46 2024	1718545786	11	116	126	116
Sun Jun 16 13:49:46 2024	1718545786	11	116	127	116
Sun Jun 16 13:49:46 2024	1718545786	11	116	127	116
Sun Jun 16 13:49:46 2024	1718545786	11	117	127	117
Sun Jun 16 13:49:46 2024	1718545786	11	117	128	117
Sun Jun 16 13:49:46 2024	1718545786	11	117	128	117
Sun Jun 16 13:49:46 2024	1718545786	11	117	128	117
Sun Jun 16 13:49:46 2024	1718545786	11	117	128	117
Sun Jun 16 13:49:46 2024	1718545786	11	117	128	117
Sun Jun 16 13:49:46 2024	1718545786	12	117	129	117
Sun Jun 16 13:49:46 2024	1718545786	12	117	129	117
Sun Jun 16 13:49:46 2024	1718545786	12	118	129	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	129	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	130	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	130	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	130	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	130	118
Sun Jun 16 13:49:46 2024	1718545786	12	118	131	118
Sun Jun 16 13:49:46 2024	1718545786	13	118	131	118
Sun Jun 16 13:49:46 2024	1718545786	13	119	131	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	132	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	132	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	132	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	132	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	133	119
Sun Jun 16 13:49:46 2024	1718545786	13	119	133	119
Sun Jun 16 13:49:46 2024	1718545786	14	120	133	119
Sun Jun 16 13:49:46 2024	1718545786	14	120	133	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	134	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	134	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	134	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	134	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	135	120
Sun Jun 16 13:49:46 2024	1718545786	14	120	135	120
Sun Jun 16 13:49:46 2024	1718545786	15	121	135	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	135	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	136	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	136	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	136	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	136	121
Sun Jun 16 13:49:46 2024	1718545786	15	121	137	121
Sun Jun 16 13:49:46 2024	1718545786	15	122	137	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	137	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	138	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	138	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	138	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	138	122
Sun Jun 16 13:49:46 2024	1718545786	16	122	139	122
Sun Jun 16 13:49:46 2024	1718545786	17	122	139	122
Sun Jun 16 13:49:46 2024	1718545786	17	123	139	123
Sun Jun 16 13:49:46 2024	1718545786	17	123	140	123
Sun Jun 16 13:49:46 2024	1718545786	17	123	140	123
Sun Jun 16 13:49:46 2024	1718545786	17	123	140	123
Sun Jun 16 13:49:46 2024	1718545786	17	124	140	124
Sun Jun 16 13:49:46 2024	1718545786	17	123	141	123
Sun Jun 16 13:49:46 2024	1718545786	18	123	141	123
Sun Jun 16 13:49:46 2024	1718545786	18	124	141	124
Sun Jun 16 13:49:46 2024	1718545786	18	124	141	124
Sun Jun 16 13:49:46 2024	1718545786	18	124	142	124
Sun Jun 16 13:49:46 2024	1718545786	18	124	142	124
Sun Jun 16 13:49:46 2024	1718545786	18	124	142	124
Sun Jun 16 13:49:46 2024	1718545786	18	125	143	125
Sun Jun 16 13:49:46 2024	1718545786	18	124	143	124
Sun Jun 16 13:49:46 2024	1718545786	19	125	143	125
Sun Jun 16 13:49:46 2024	1718545786	19	125	143	125
Sun Jun 16 13:49:46 2024	1718545786	19	125	144	125
Sun Jun 16 13:49:46 2024	1718545786	19	125	144	125
Sun Jun 16 13:49:46 2024	1718545786	19	125	144	125
Sun Jun 16 13:49:46 2024	1718545786	19	126	144	126
Sun Jun 16 13:49:46 2024	1718545786	19	126	145	126
Sun Jun 16 13:49:46 2024	1718545786	20	125	145	125
Sun Jun 16 13:49:46 2024	1718545786	20	126	145	126
Sun Jun 16 13:49:46 2024	1718545786	20	126	146	126
Sun Jun 16 13:49:46 2024	1718545786	20	126	146	126
Sun Jun 16 13:49:46 2024	1718545786	20	126	146	126
