starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:48 2024	1718545788	46	151	197	151
Sun Jun 16 13:49:48 2024	1718545788	46	151	197	151
Sun Jun 16 13:49:48 2024	1718545788	46	151	197	151
Sun Jun 16 13:49:48 2024	1718545788	46	151	198	151
Sun Jun 16 13:49:48 2024	1718545788	47	152	198	152
Sun Jun 16 13:49:48 2024	1718545788	47	152	198	152
Sun Jun 16 13:49:48 2024	1718545788	47	152	199	152
Sun Jun 16 13:49:48 2024	1718545788	48	151	199	151
Sun Jun 16 13:49:48 2024	1718545788	48	151	199	151
Sun Jun 16 13:49:48 2024	1718545788	48	152	199	152
Sun Jun 16 13:49:48 2024	1718545788	48	152	200	152
Sun Jun 16 13:49:48 2024	1718545788	48	152	200	152
Sun Jun 16 13:49:48 2024	1718545788	48	152	200	152
Sun Jun 16 13:49:48 2024	1718545788	48	152	201	152
Sun Jun 16 13:49:48 2024	1718545788	48	152	201	152
Sun Jun 16 13:49:48 2024	1718545788	49	152	201	152
Sun Jun 16 13:49:48 2024	1718545788	49	152	201	152
Sun Jun 16 13:49:48 2024	1718545788	50	152	202	152
Sun Jun 16 13:49:48 2024	1718545788	50	152	202	152
Sun Jun 16 13:49:48 2024	1718545788	50	152	202	152
Sun Jun 16 13:49:48 2024	1718545788	50	153	203	153
Sun Jun 16 13:49:48 2024	1718545788	50	153	203	153
Sun Jun 16 13:49:48 2024	1718545788	50	153	203	153
Sun Jun 16 13:49:48 2024	1718545788	51	152	203	152
Sun Jun 16 13:49:48 2024	1718545788	51	152	204	152
Sun Jun 16 13:49:48 2024	1718545788	51	153	204	153
Sun Jun 16 13:49:48 2024	1718545788	51	153	204	153
Sun Jun 16 13:49:48 2024	1718545788	52	153	204	153
Sun Jun 16 13:49:48 2024	1718545788	52	153	205	153
Sun Jun 16 13:49:48 2024	1718545788	52	153	205	153
Sun Jun 16 13:49:48 2024	1718545788	52	153	205	153
Sun Jun 16 13:49:48 2024	1718545788	53	153	206	153
Sun Jun 16 13:49:48 2024	1718545788	53	153	206	153
Sun Jun 16 13:49:48 2024	1718545788	53	153	206	153
Sun Jun 16 13:49:48 2024	1718545788	53	153	206	153
Sun Jun 16 13:49:48 2024	1718545788	53	153	207	153
Sun Jun 16 13:49:48 2024	1718545788	54	153	207	153
Sun Jun 16 13:49:48 2024	1718545788	54	154	207	154
Sun Jun 16 13:49:48 2024	1718545788	54	154	208	154
Sun Jun 16 13:49:48 2024	1718545788	55	153	208	153
Sun Jun 16 13:49:48 2024	1718545788	55	153	208	153
Sun Jun 16 13:49:48 2024	1718545788	55	153	208	153
Sun Jun 16 13:49:48 2024	1718545788	55	154	209	154
Sun Jun 16 13:49:48 2024	1718545788	55	154	209	154
Sun Jun 16 13:49:48 2024	1718545788	55	154	209	154
Sun Jun 16 13:49:48 2024	1718545788	56	154	210	154
Sun Jun 16 13:49:48 2024	1718545788	57	153	210	153
Sun Jun 16 13:49:48 2024	1718545788	57	154	210	154
Sun Jun 16 13:49:48 2024	1718545788	57	154	211	154
Sun Jun 16 13:49:48 2024	1718545788	57	154	211	154
Sun Jun 16 13:49:48 2024	1718545788	57	154	211	154
Sun Jun 16 13:49:48 2024	1718545788	57	154	212	154
Sun Jun 16 13:49:48 2024	1718545788	57	154	212	154
Sun Jun 16 13:49:48 2024	1718545788	58	155	212	155
Sun Jun 16 13:49:48 2024	1718545788	59	154	212	154
Sun Jun 16 13:49:48 2024	1718545788	59	154	213	154
Sun Jun 16 13:49:48 2024	1718545788	59	154	213	154
Sun Jun 16 13:49:48 2024	1718545788	59	154	213	154
Sun Jun 16 13:49:48 2024	1718545788	59	154	213	154
Sun Jun 16 13:49:48 2024	1718545788	59	155	214	155
Sun Jun 16 13:49:48 2024	1718545788	59	155	214	155
Sun Jun 16 13:49:48 2024	1718545788	59	155	214	155
Sun Jun 16 13:49:48 2024	1718545788	61	154	215	154
Sun Jun 16 13:49:48 2024	1718545788	61	154	215	154
Sun Jun 16 13:49:48 2024	1718545788	61	154	215	154
Sun Jun 16 13:49:48 2024	1718545788	61	154	215	154
Sun Jun 16 13:49:48 2024	1718545788	61	155	216	155
Sun Jun 16 13:49:48 2024	1718545788	61	155	216	155
Sun Jun 16 13:49:48 2024	1718545788	61	155	216	155
Sun Jun 16 13:49:48 2024	1718545788	62	155	216	155
Sun Jun 16 13:49:48 2024	1718545788	63	154	217	154
Sun Jun 16 13:49:48 2024	1718545788	63	154	217	154
Sun Jun 16 13:49:48 2024	1718545788	63	154	217	154
Sun Jun 16 13:49:48 2024	1718545788	63	154	218	154
Sun Jun 16 13:49:48 2024	1718545788	64	154	218	154
Sun Jun 16 13:49:48 2024	1718545788	64	154	218	154
Sun Jun 16 13:49:48 2024	1718545788	64	155	218	155
Sun Jun 16 13:49:48 2024	1718545788	64	155	219	155
Sun Jun 16 13:49:48 2024	1718545788	65	154	219	154
Sun Jun 16 13:49:48 2024	1718545788	65	154	219	154
Sun Jun 16 13:49:48 2024	1718545788	65	154	220	154
Sun Jun 16 13:49:48 2024	1718545788	65	154	220	154
Sun Jun 16 13:49:48 2024	1718545788	66	155	220	155
Sun Jun 16 13:49:48 2024	1718545788	66	155	220	155
Sun Jun 16 13:49:48 2024	1718545788	66	155	221	155
Sun Jun 16 13:49:48 2024	1718545788	66	155	221	155
Sun Jun 16 13:49:48 2024	1718545788	67	154	221	154
Sun Jun 16 13:49:48 2024	1718545788	68	154	221	154
Sun Jun 16 13:49:48 2024	1718545788	68	154	222	154
Sun Jun 16 13:49:48 2024	1718545788	68	154	222	154
Sun Jun 16 13:49:48 2024	1718545788	68	154	222	154
Sun Jun 16 13:49:48 2024	1718545788	68	154	223	154
Sun Jun 16 13:49:48 2024	1718545788	69	154	223	154
Sun Jun 16 13:49:48 2024	1718545788	69	154	223	154
Sun Jun 16 13:49:48 2024	1718545788	70	153	223	153
Sun Jun 16 13:49:48 2024	1718545788	70	153	224	153
Sun Jun 16 13:49:48 2024	1718545788	71	153	224	153
Sun Jun 16 13:49:48 2024	1718545788	71	153	224	153
Sun Jun 16 13:49:48 2024	1718545788	71	153	225	153
Sun Jun 16 13:49:48 2024	1718545788	71	154	225	154
Sun Jun 16 13:49:48 2024	1718545788	71	154	225	154
Sun Jun 16 13:49:48 2024	1718545788	72	154	225	154
Sun Jun 16 13:49:48 2024	1718545788	73	153	226	153
Sun Jun 16 13:49:48 2024	1718545788	73	153	226	153
Sun Jun 16 13:49:48 2024	1718545788	73	153	226	153
Sun Jun 16 13:49:48 2024	1718545788	73	153	226	153
Sun Jun 16 13:49:48 2024	1718545788	73	154	227	154
Sun Jun 16 13:49:48 2024	1718545788	73	154	227	154
Sun Jun 16 13:49:48 2024	1718545788	73	154	227	154
Sun Jun 16 13:49:48 2024	1718545788	74	154	228	154
Sun Jun 16 13:49:48 2024	1718545788	75	153	228	153
Sun Jun 16 13:49:48 2024	1718545788	75	153	228	153
Sun Jun 16 13:49:48 2024	1718545788	75	153	228	153
Sun Jun 16 13:49:48 2024	1718545788	75	153	229	153
Sun Jun 16 13:49:48 2024	1718545788	76	153	229	153
Sun Jun 16 13:49:48 2024	1718545788	76	153	229	153
Sun Jun 16 13:49:48 2024	1718545788	76	154	230	154
Sun Jun 16 13:49:48 2024	1718545788	76	154	230	154
Sun Jun 16 13:49:48 2024	1718545788	77	153	230	153
Sun Jun 16 13:49:48 2024	1718545788	77	153	230	153
Sun Jun 16 13:49:48 2024	1718545788	77	153	231	153
Sun Jun 16 13:49:48 2024	1718545788	78	153	231	153
Sun Jun 16 13:49:48 2024	1718545788	78	153	231	153
Sun Jun 16 13:49:48 2024	1718545788	78	154	231	154
Sun Jun 16 13:49:48 2024	1718545788	78	154	232	154
Sun Jun 16 13:49:48 2024	1718545788	78	154	232	154
Sun Jun 16 13:49:48 2024	1718545788	80	153	232	153
Sun Jun 16 13:49:48 2024	1718545788	80	153	233	153
Sun Jun 16 13:49:48 2024	1718545788	80	153	233	153
Sun Jun 16 13:49:48 2024	1718545788	80	153	233	153
Sun Jun 16 13:49:48 2024	1718545788	80	153	233	153
Sun Jun 16 13:49:48 2024	1718545788	81	153	234	153
Sun Jun 16 13:49:48 2024	1718545788	81	153	234	153
Sun Jun 16 13:49:48 2024	1718545788	81	153	234	153
Sun Jun 16 13:49:48 2024	1718545788	81	154	235	154
Sun Jun 16 13:49:48 2024	1718545788	81	154	235	154
Sun Jun 16 13:49:48 2024	1718545788	82	154	235	154
Sun Jun 16 13:49:48 2024	1718545788	82	154	236	154
Sun Jun 16 13:49:48 2024	1718545788	84	152	236	152
Sun Jun 16 13:49:48 2024	1718545788	84	152	236	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	236	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	237	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	237	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	237	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	238	152
Sun Jun 16 13:49:48 2024	1718545788	85	152	238	152
Sun Jun 16 13:49:48 2024	1718545788	87	151	238	151
Sun Jun 16 13:49:48 2024	1718545788	87	152	238	152
Sun Jun 16 13:49:48 2024	1718545788	87	152	239	152
Sun Jun 16 13:49:48 2024	1718545788	87	152	239	152
Sun Jun 16 13:49:48 2024	1718545788	87	152	239	152
Sun Jun 16 13:49:48 2024	1718545788	87	152	240	152
Sun Jun 16 13:49:48 2024	1718545788	87	152	240	152
Sun Jun 16 13:49:48 2024	1718545788	88	152	240	152
Sun Jun 16 13:49:48 2024	1718545788	89	151	240	151
Sun Jun 16 13:49:48 2024	1718545788	89	152	241	152
Sun Jun 16 13:49:48 2024	1718545788	89	152	241	152
Sun Jun 16 13:49:48 2024	1718545788	89	152	241	152
Sun Jun 16 13:49:48 2024	1718545788	90	152	242	152
Sun Jun 16 13:49:48 2024	1718545788	90	152	242	152
Sun Jun 16 13:49:48 2024	1718545788	90	152	242	152
Sun Jun 16 13:49:48 2024	1718545788	90	153	242	152
Sun Jun 16 13:49:48 2024	1718545788	91	151	243	151
Sun Jun 16 13:49:48 2024	1718545788	91	152	243	152
Sun Jun 16 13:49:48 2024	1718545788	92	152	243	152
Sun Jun 16 13:49:48 2024	1718545788	92	152	244	152
Sun Jun 16 13:49:48 2024	1718545788	92	152	244	152
Sun Jun 16 13:49:48 2024	1718545788	92	152	244	152
Sun Jun 16 13:49:48 2024	1718545788	92	152	244	152
Sun Jun 16 13:49:48 2024	1718545788	92	153	245	153
Sun Jun 16 13:49:48 2024	1718545788	94	151	245	151
Sun Jun 16 13:49:48 2024	1718545788	94	152	245	152
Sun Jun 16 13:49:48 2024	1718545788	94	152	246	152
Sun Jun 16 13:49:48 2024	1718545788	94	152	246	152
Sun Jun 16 13:49:48 2024	1718545788	94	152	247	152
Sun Jun 16 13:49:48 2024	1718545788	94	152	247	152
Sun Jun 16 13:49:48 2024	1718545788	95	153	247	153
Sun Jun 16 13:49:48 2024	1718545788	96	152	247	152
Sun Jun 16 13:49:48 2024	1718545788	96	152	248	152
Sun Jun 16 13:49:48 2024	1718545788	96	152	248	152
Sun Jun 16 13:49:48 2024	1718545788	96	152	248	152
Sun Jun 16 13:49:48 2024	1718545788	97	152	249	152
Sun Jun 16 13:49:48 2024	1718545788	97	152	249	152
Sun Jun 16 13:49:48 2024	1718545788	97	153	249	153
Sun Jun 16 13:49:48 2024	1718545788	97	153	250	153
Sun Jun 16 13:49:48 2024	1718545788	99	152	250	152
Sun Jun 16 13:49:48 2024	1718545788	99	152	250	152
Sun Jun 16 13:49:48 2024	1718545788	99	152	251	152
Sun Jun 16 13:49:48 2024	1718545788	99	152	251	152
