starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:57 2024	1718545797	19	131	150	131
Sun Jun 16 13:49:57 2024	1718545797	19	131	150	131
Sun Jun 16 13:49:57 2024	1718545797	19	131	150	131
Sun Jun 16 13:49:57 2024	1718545797	19	132	151	132
Sun Jun 16 13:49:57 2024	1718545797	19	132	151	132
Sun Jun 16 13:49:57 2024	1718545797	19	132	151	132
Sun Jun 16 13:49:57 2024	1718545797	19	132	152	132
Sun Jun 16 13:49:57 2024	1718545797	19	132	152	132
Sun Jun 16 13:49:57 2024	1718545797	20	133	152	133
Sun Jun 16 13:49:57 2024	1718545797	20	133	153	133
Sun Jun 16 13:49:57 2024	1718545797	20	133	153	133
Sun Jun 16 13:49:57 2024	1718545797	20	133	153	133
Sun Jun 16 13:49:57 2024	1718545797	20	134	153	134
Sun Jun 16 13:49:57 2024	1718545797	20	134	154	134
Sun Jun 16 13:49:57 2024	1718545797	20	134	154	134
Sun Jun 16 13:49:57 2024	1718545797	20	134	155	134
Sun Jun 16 13:49:57 2024	1718545797	20	135	155	135
Sun Jun 16 13:49:57 2024	1718545797	20	135	155	135
Sun Jun 16 13:49:57 2024	1718545797	20	135	155	135
Sun Jun 16 13:49:57 2024	1718545797	20	135	156	135
Sun Jun 16 13:49:57 2024	1718545797	21	136	156	136
Sun Jun 16 13:49:57 2024	1718545797	21	136	157	136
Sun Jun 16 13:49:57 2024	1718545797	21	136	157	136
Sun Jun 16 13:49:57 2024	1718545797	21	137	157	136
Sun Jun 16 13:49:57 2024	1718545797	21	137	158	137
Sun Jun 16 13:49:57 2024	1718545797	21	137	158	137
Sun Jun 16 13:49:57 2024	1718545797	21	137	158	137
Sun Jun 16 13:49:57 2024	1718545797	21	137	159	137
Sun Jun 16 13:49:57 2024	1718545797	21	138	159	138
Sun Jun 16 13:49:57 2024	1718545797	21	138	159	138
Sun Jun 16 13:49:57 2024	1718545797	22	138	160	138
Sun Jun 16 13:49:57 2024	1718545797	22	138	160	138
Sun Jun 16 13:49:57 2024	1718545797	22	138	160	138
Sun Jun 16 13:49:57 2024	1718545797	22	139	161	139
Sun Jun 16 13:49:57 2024	1718545797	22	139	161	139
Sun Jun 16 13:49:57 2024	1718545797	22	139	161	139
Sun Jun 16 13:49:57 2024	1718545797	22	139	161	139
Sun Jun 16 13:49:57 2024	1718545797	22	140	162	139
Sun Jun 16 13:49:57 2024	1718545797	22	140	162	140
Sun Jun 16 13:49:57 2024	1718545797	22	140	162	140
Sun Jun 16 13:49:57 2024	1718545797	23	140	163	140
Sun Jun 16 13:49:57 2024	1718545797	23	140	163	140
Sun Jun 16 13:49:57 2024	1718545797	23	141	163	141
Sun Jun 16 13:49:57 2024	1718545797	23	141	164	141
Sun Jun 16 13:49:57 2024	1718545797	23	141	164	141
Sun Jun 16 13:49:57 2024	1718545797	23	141	164	141
Sun Jun 16 13:49:57 2024	1718545797	23	142	165	142
Sun Jun 16 13:49:57 2024	1718545797	23	142	165	142
Sun Jun 16 13:49:57 2024	1718545797	23	142	165	142
Sun Jun 16 13:49:57 2024	1718545797	23	142	166	142
Sun Jun 16 13:49:57 2024	1718545797	23	143	166	143
Sun Jun 16 13:49:57 2024	1718545797	24	143	166	143
Sun Jun 16 13:49:57 2024	1718545797	24	143	167	143
Sun Jun 16 13:49:57 2024	1718545797	24	143	167	143
Sun Jun 16 13:49:57 2024	1718545797	24	143	167	143
Sun Jun 16 13:49:57 2024	1718545797	24	144	168	144
Sun Jun 16 13:49:57 2024	1718545797	24	144	168	144
Sun Jun 16 13:49:57 2024	1718545797	24	144	168	144
Sun Jun 16 13:49:57 2024	1718545797	24	144	169	144
Sun Jun 16 13:49:57 2024	1718545797	24	145	169	145
Sun Jun 16 13:49:57 2024	1718545797	24	145	169	145
Sun Jun 16 13:49:57 2024	1718545797	24	145	170	145
Sun Jun 16 13:49:57 2024	1718545797	25	145	170	145
Sun Jun 16 13:49:57 2024	1718545797	25	146	170	146
Sun Jun 16 13:49:57 2024	1718545797	25	146	171	146
Sun Jun 16 13:49:57 2024	1718545797	25	146	171	146
Sun Jun 16 13:49:57 2024	1718545797	25	146	171	146
Sun Jun 16 13:49:57 2024	1718545797	25	146	171	146
Sun Jun 16 13:49:57 2024	1718545797	25	147	172	147
Sun Jun 16 13:49:57 2024	1718545797	25	147	172	147
Sun Jun 16 13:49:57 2024	1718545797	25	147	172	147
Sun Jun 16 13:49:57 2024	1718545797	25	147	173	147
Sun Jun 16 13:49:57 2024	1718545797	25	148	173	148
Sun Jun 16 13:49:57 2024	1718545797	26	148	173	148
Sun Jun 16 13:49:57 2024	1718545797	26	148	174	148
Sun Jun 16 13:49:57 2024	1718545797	26	148	174	148
Sun Jun 16 13:49:57 2024	1718545797	26	149	174	149
Sun Jun 16 13:49:57 2024	1718545797	26	149	175	149
Sun Jun 16 13:49:57 2024	1718545797	26	149	175	149
Sun Jun 16 13:49:57 2024	1718545797	26	149	175	149
Sun Jun 16 13:49:57 2024	1718545797	26	149	176	149
Sun Jun 16 13:49:57 2024	1718545797	26	150	176	150
Sun Jun 16 13:49:57 2024	1718545797	26	150	176	150
Sun Jun 16 13:49:57 2024	1718545797	27	150	177	150
Sun Jun 16 13:49:57 2024	1718545797	27	150	177	150
Sun Jun 16 13:49:57 2024	1718545797	27	151	177	151
Sun Jun 16 13:49:57 2024	1718545797	27	151	178	151
Sun Jun 16 13:49:57 2024	1718545797	27	151	178	151
Sun Jun 16 13:49:57 2024	1718545797	27	151	178	151
Sun Jun 16 13:49:57 2024	1718545797	27	152	179	152
Sun Jun 16 13:49:57 2024	1718545797	27	152	179	152
Sun Jun 16 13:49:57 2024	1718545797	27	152	179	152
Sun Jun 16 13:49:57 2024	1718545797	27	152	180	152
Sun Jun 16 13:49:57 2024	1718545797	27	153	180	153
Sun Jun 16 13:49:57 2024	1718545797	28	153	180	153
Sun Jun 16 13:49:57 2024	1718545797	28	153	181	153
Sun Jun 16 13:49:57 2024	1718545797	28	153	181	153
Sun Jun 16 13:49:57 2024	1718545797	28	153	181	153
Sun Jun 16 13:49:57 2024	1718545797	28	154	182	154
Sun Jun 16 13:49:57 2024	1718545797	28	154	182	154
Sun Jun 16 13:49:57 2024	1718545797	28	154	182	154
Sun Jun 16 13:49:57 2024	1718545797	28	154	183	154
Sun Jun 16 13:49:57 2024	1718545797	28	155	183	155
Sun Jun 16 13:49:57 2024	1718545797	28	155	183	155
Sun Jun 16 13:49:57 2024	1718545797	28	155	184	155
Sun Jun 16 13:49:57 2024	1718545797	29	155	184	155
Sun Jun 16 13:49:57 2024	1718545797	29	156	184	156
Sun Jun 16 13:49:57 2024	1718545797	29	156	185	156
Sun Jun 16 13:49:57 2024	1718545797	30	155	185	155
Sun Jun 16 13:49:57 2024	1718545797	30	155	185	155
Sun Jun 16 13:49:57 2024	1718545797	30	156	185	156
Sun Jun 16 13:49:57 2024	1718545797	30	156	186	156
Sun Jun 16 13:49:57 2024	1718545797	30	156	186	156
Sun Jun 16 13:49:57 2024	1718545797	30	156	186	156
Sun Jun 16 13:49:57 2024	1718545797	30	157	187	157
Sun Jun 16 13:49:57 2024	1718545797	30	157	187	157
Sun Jun 16 13:49:57 2024	1718545797	31	156	187	156
Sun Jun 16 13:49:57 2024	1718545797	32	156	188	156
Sun Jun 16 13:49:57 2024	1718545797	32	156	188	156
Sun Jun 16 13:49:57 2024	1718545797	32	157	188	157
Sun Jun 16 13:49:57 2024	1718545797	32	157	189	157
Sun Jun 16 13:49:57 2024	1718545797	32	157	189	157
Sun Jun 16 13:49:57 2024	1718545797	32	157	189	157
Sun Jun 16 13:49:57 2024	1718545797	32	158	190	158
Sun Jun 16 13:49:57 2024	1718545797	33	157	190	157
Sun Jun 16 13:49:57 2024	1718545797	33	157	190	157
Sun Jun 16 13:49:57 2024	1718545797	33	157	191	157
Sun Jun 16 13:49:57 2024	1718545797	33	158	191	158
Sun Jun 16 13:49:57 2024	1718545797	33	158	191	158
