starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:18 2024	1718545818	30	199	230	199
Sun Jun 16 13:50:18 2024	1718545818	31	199	230	199
Sun Jun 16 13:50:18 2024	1718545818	32	199	230	199
Sun Jun 16 13:50:18 2024	1718545818	32	199	231	199
Sun Jun 16 13:50:18 2024	1718545818	32	199	231	199
Sun Jun 16 13:50:18 2024	1718545818	32	200	232	200
Sun Jun 16 13:50:18 2024	1718545818	32	200	232	200
Sun Jun 16 13:50:18 2024	1718545818	32	200	232	200
Sun Jun 16 13:50:18 2024	1718545818	32	201	233	201
Sun Jun 16 13:50:18 2024	1718545818	34	200	233	200
Sun Jun 16 13:50:18 2024	1718545818	34	200	234	200
Sun Jun 16 13:50:18 2024	1718545818	34	200	234	200
Sun Jun 16 13:50:18 2024	1718545818	34	201	234	201
Sun Jun 16 13:50:18 2024	1718545818	34	201	235	201
Sun Jun 16 13:50:18 2024	1718545818	34	201	235	201
Sun Jun 16 13:50:18 2024	1718545818	34	201	236	201
Sun Jun 16 13:50:18 2024	1718545818	34	202	236	202
Sun Jun 16 13:50:18 2024	1718545818	36	201	236	201
Sun Jun 16 13:50:18 2024	1718545818	36	201	237	201
Sun Jun 16 13:50:18 2024	1718545818	36	201	237	201
Sun Jun 16 13:50:18 2024	1718545818	36	202	238	202
Sun Jun 16 13:50:18 2024	1718545818	36	202	238	202
Sun Jun 16 13:50:18 2024	1718545818	36	202	238	202
Sun Jun 16 13:50:18 2024	1718545818	36	202	239	202
Sun Jun 16 13:50:18 2024	1718545818	36	203	239	203
Sun Jun 16 13:50:18 2024	1718545818	38	202	239	202
Sun Jun 16 13:50:18 2024	1718545818	38	202	240	202
Sun Jun 16 13:50:18 2024	1718545818	38	202	240	202
Sun Jun 16 13:50:18 2024	1718545818	38	203	241	203
Sun Jun 16 13:50:18 2024	1718545818	38	203	241	203
Sun Jun 16 13:50:18 2024	1718545818	38	203	241	203
Sun Jun 16 13:50:18 2024	1718545818	38	204	242	203
Sun Jun 16 13:50:18 2024	1718545818	39	204	242	204
Sun Jun 16 13:50:18 2024	1718545818	40	203	243	203
Sun Jun 16 13:50:18 2024	1718545818	40	203	243	203
Sun Jun 16 13:50:18 2024	1718545818	40	204	244	204
Sun Jun 16 13:50:18 2024	1718545818	40	204	244	204
Sun Jun 16 13:50:18 2024	1718545818	40	205	245	205
Sun Jun 16 13:50:18 2024	1718545818	40	205	246	205
Sun Jun 16 13:50:18 2024	1718545818	41	206	246	206
Sun Jun 16 13:50:18 2024	1718545818	41	206	247	206
Sun Jun 16 13:50:18 2024	1718545818	42	205	247	205
Sun Jun 16 13:50:18 2024	1718545818	42	206	248	206
Sun Jun 16 13:50:18 2024	1718545818	42	206	248	206
Sun Jun 16 13:50:18 2024	1718545818	42	208	251	208
Sun Jun 16 13:50:18 2024	1718545818	43	209	251	209
Sun Jun 16 13:50:18 2024	1718545818	44	207	251	207
Sun Jun 16 13:50:18 2024	1718545818	44	208	252	208
Sun Jun 16 13:50:18 2024	1718545818	44	208	252	208
Sun Jun 16 13:50:18 2024	1718545818	45	208	253	208
Sun Jun 16 13:50:18 2024	1718545818	45	208	253	208
Sun Jun 16 13:50:18 2024	1718545818	45	209	254	209
Sun Jun 16 13:50:18 2024	1718545818	45	209	254	209
Sun Jun 16 13:50:18 2024	1718545818	45	209	254	209
Sun Jun 16 13:50:18 2024	1718545818	46	208	255	208
Sun Jun 16 13:50:18 2024	1718545818	47	209	255	209
Sun Jun 16 13:50:18 2024	1718545818	47	209	256	209
Sun Jun 16 13:50:18 2024	1718545818	47	209	256	209
Sun Jun 16 13:50:18 2024	1718545818	47	209	256	209
Sun Jun 16 13:50:18 2024	1718545818	47	210	257	210
Sun Jun 16 13:50:18 2024	1718545818	47	210	257	210
Sun Jun 16 13:50:18 2024	1718545818	47	210	258	210
Sun Jun 16 13:50:18 2024	1718545818	157	101	258	91
Sun Jun 16 13:50:18 2024	1718545818	49	209	258	209
Sun Jun 16 13:50:18 2024	1718545818	49	210	259	210
Sun Jun 16 13:50:18 2024	1718545818	49	210	259	210
Sun Jun 16 13:50:18 2024	1718545818	49	210	259	210
Sun Jun 16 13:50:18 2024	1718545818	49	210	260	210
Sun Jun 16 13:50:18 2024	1718545818	50	211	260	211
Sun Jun 16 13:50:18 2024	1718545818	50	211	261	211
Sun Jun 16 13:50:18 2024	1718545818	50	211	261	211
Sun Jun 16 13:50:18 2024	1718545818	51	210	261	210
Sun Jun 16 13:50:18 2024	1718545818	51	210	262	210
Sun Jun 16 13:50:18 2024	1718545818	52	210	262	210
Sun Jun 16 13:50:18 2024	1718545818	52	211	262	211
Sun Jun 16 13:50:18 2024	1718545818	52	211	263	211
Sun Jun 16 13:50:18 2024	1718545818	52	211	263	211
Sun Jun 16 13:50:18 2024	1718545818	52	212	264	212
Sun Jun 16 13:50:18 2024	1718545818	52	212	264	212
Sun Jun 16 13:50:18 2024	1718545818	54	211	264	211
Sun Jun 16 13:50:18 2024	1718545818	54	211	265	211
Sun Jun 16 13:50:18 2024	1718545818	54	211	265	211
Sun Jun 16 13:50:18 2024	1718545818	54	211	266	211
Sun Jun 16 13:50:18 2024	1718545818	54	212	266	212
Sun Jun 16 13:50:18 2024	1718545818	55	212	266	212
Sun Jun 16 13:50:18 2024	1718545818	55	212	267	212
Sun Jun 16 13:50:18 2024	1718545818	55	213	267	212
Sun Jun 16 13:50:18 2024	1718545818	56	211	268	211
Sun Jun 16 13:50:18 2024	1718545818	56	212	268	212
Sun Jun 16 13:50:18 2024	1718545818	56	212	268	212
Sun Jun 16 13:50:18 2024	1718545818	57	212	269	212
Sun Jun 16 13:50:18 2024	1718545818	57	213	269	213
Sun Jun 16 13:50:18 2024	1718545818	57	213	270	213
Sun Jun 16 13:50:18 2024	1718545818	57	213	270	213
Sun Jun 16 13:50:18 2024	1718545818	57	213	271	213
Sun Jun 16 13:50:18 2024	1718545818	59	212	271	212
Sun Jun 16 13:50:18 2024	1718545818	59	212	271	212
Sun Jun 16 13:50:18 2024	1718545818	59	213	272	213
Sun Jun 16 13:50:18 2024	1718545818	59	213	272	213
Sun Jun 16 13:50:18 2024	1718545818	59	213	273	213
Sun Jun 16 13:50:18 2024	1718545818	59	214	273	214
Sun Jun 16 13:50:18 2024	1718545818	60	214	274	214
Sun Jun 16 13:50:18 2024	1718545818	60	214	274	214
Sun Jun 16 13:50:18 2024	1718545818	61	213	274	213
Sun Jun 16 13:50:18 2024	1718545818	61	213	274	213
Sun Jun 16 13:50:18 2024	1718545818	62	213	275	213
Sun Jun 16 13:50:18 2024	1718545818	62	214	275	214
Sun Jun 16 13:50:18 2024	1718545818	62	214	276	214
Sun Jun 16 13:50:18 2024	1718545818	62	214	276	214
Sun Jun 16 13:50:18 2024	1718545818	62	214	277	214
Sun Jun 16 13:50:18 2024	1718545818	62	215	277	215
Sun Jun 16 13:50:18 2024	1718545818	63	215	277	215
Sun Jun 16 13:50:18 2024	1718545818	63	215	278	215
Sun Jun 16 13:50:18 2024	1718545818	63	215	278	215
Sun Jun 16 13:50:18 2024	1718545818	63	216	279	216
Sun Jun 16 13:50:18 2024	1718545818	65	214	279	214
Sun Jun 16 13:50:18 2024	1718545818	65	214	279	214
Sun Jun 16 13:50:18 2024	1718545818	65	215	280	215
Sun Jun 16 13:50:18 2024	1718545818	66	215	280	215
Sun Jun 16 13:50:18 2024	1718545818	66	215	281	215
Sun Jun 16 13:50:18 2024	1718545818	66	215	281	215
Sun Jun 16 13:50:18 2024	1718545818	66	216	282	216
Sun Jun 16 13:50:18 2024	1718545818	66	216	282	216
Sun Jun 16 13:50:18 2024	1718545818	68	214	282	214
Sun Jun 16 13:50:18 2024	1718545818	68	215	283	215
Sun Jun 16 13:50:18 2024	1718545818	68	215	283	215
Sun Jun 16 13:50:18 2024	1718545818	68	215	283	215
Sun Jun 16 13:50:18 2024	1718545818	68	216	284	216
Sun Jun 16 13:50:18 2024	1718545818	68	216	284	216
Sun Jun 16 13:50:18 2024	1718545818	69	216	285	216
Sun Jun 16 13:50:18 2024	1718545818	69	216	285	216
Sun Jun 16 13:50:18 2024	1718545818	70	215	286	215
Sun Jun 16 13:50:18 2024	1718545818	70	215	286	215
Sun Jun 16 13:50:18 2024	1718545818	71	216	286	216
Sun Jun 16 13:50:18 2024	1718545818	71	216	287	216
Sun Jun 16 13:50:18 2024	1718545818	71	216	287	216
Sun Jun 16 13:50:18 2024	1718545818	71	216	288	216
Sun Jun 16 13:50:18 2024	1718545818	71	217	288	217
Sun Jun 16 13:50:18 2024	1718545818	72	217	288	217
Sun Jun 16 13:50:18 2024	1718545818	73	216	289	216
Sun Jun 16 13:50:18 2024	1718545818	73	216	289	216
Sun Jun 16 13:50:18 2024	1718545818	73	216	289	216
Sun Jun 16 13:50:18 2024	1718545818	74	216	290	216
Sun Jun 16 13:50:18 2024	1718545818	74	217	290	217
Sun Jun 16 13:50:18 2024	1718545818	74	217	291	217
Sun Jun 16 13:50:18 2024	1718545818	74	217	291	217
Sun Jun 16 13:50:18 2024	1718545818	74	217	292	217
Sun Jun 16 13:50:18 2024	1718545818	76	216	292	216
Sun Jun 16 13:50:18 2024	1718545818	76	216	292	216
Sun Jun 16 13:50:18 2024	1718545818	76	217	293	217
Sun Jun 16 13:50:18 2024	1718545818	76	218	294	218
Sun Jun 16 13:50:18 2024	1718545818	76	218	294	218
Sun Jun 16 13:50:18 2024	1718545818	76	218	295	218
Sun Jun 16 13:50:18 2024	1718545818	77	218	295	218
Sun Jun 16 13:50:18 2024	1718545818	78	217	295	217
Sun Jun 16 13:50:18 2024	1718545818	78	217	295	217
Sun Jun 16 13:50:18 2024	1718545818	79	217	296	217
Sun Jun 16 13:50:18 2024	1718545818	79	218	296	218
Sun Jun 16 13:50:18 2024	1718545818	79	218	297	218
Sun Jun 16 13:50:18 2024	1718545818	79	218	297	218
Sun Jun 16 13:50:18 2024	1718545818	79	218	298	218
Sun Jun 16 13:50:18 2024	1718545818	79	218	298	218
Sun Jun 16 13:50:18 2024	1718545818	81	217	298	217
Sun Jun 16 13:50:18 2024	1718545818	81	218	299	217
Sun Jun 16 13:50:18 2024	1718545818	81	218	299	218
Sun Jun 16 13:50:18 2024	1718545818	81	218	299	218
Sun Jun 16 13:50:18 2024	1718545818	82	218	300	218
Sun Jun 16 13:50:18 2024	1718545818	82	218	300	218
Sun Jun 16 13:50:18 2024	1718545818	82	219	301	219
Sun Jun 16 13:50:18 2024	1718545818	82	219	301	219
Sun Jun 16 13:50:18 2024	1718545818	84	218	301	218
Sun Jun 16 13:50:18 2024	1718545818	84	218	302	218
Sun Jun 16 13:50:18 2024	1718545818	84	219	303	219
Sun Jun 16 13:50:18 2024	1718545818	84	219	303	219
Sun Jun 16 13:50:18 2024	1718545818	84	219	304	219
Sun Jun 16 13:50:18 2024	1718545818	85	220	304	220
Sun Jun 16 13:50:18 2024	1718545818	85	220	305	220
Sun Jun 16 13:50:18 2024	1718545818	85	220	305	220
Sun Jun 16 13:50:18 2024	1718545818	86	219	306	219
Sun Jun 16 13:50:18 2024	1718545818	87	220	306	220
Sun Jun 16 13:50:18 2024	1718545818	87	220	307	220
Sun Jun 16 13:50:18 2024	1718545818	87	221	308	221
Sun Jun 16 13:50:18 2024	1718545818	87	221	308	221
Sun Jun 16 13:50:18 2024	1718545818	87	221	309	221
Sun Jun 16 13:50:18 2024	1718545818	88	222	309	222
Sun Jun 16 13:50:18 2024	1718545818	88	222	310	222
Sun Jun 16 13:50:18 2024	1718545818	90	221	310	221
Sun Jun 16 13:50:18 2024	1718545818	90	221	311	221
Sun Jun 16 13:50:18 2024	1718545818	90	221	311	221
Sun Jun 16 13:50:18 2024	1718545818	90	222	312	222
Sun Jun 16 13:50:18 2024	1718545818	90	222	312	222
Sun Jun 16 13:50:18 2024	1718545818	91	222	313	222
Sun Jun 16 13:50:18 2024	1718545818	91	222	313	222
Sun Jun 16 13:50:18 2024	1718545818	91	223	314	223
Sun Jun 16 13:50:18 2024	1718545818	93	222	314	221
Sun Jun 16 13:50:18 2024	1718545818	93	222	315	222
Sun Jun 16 13:50:18 2024	1718545818	93	222	315	222
Sun Jun 16 13:50:18 2024	1718545818	93	222	316	222
Sun Jun 16 13:50:18 2024	1718545818	94	223	316	223
Sun Jun 16 13:50:18 2024	1718545818	94	223	317	223
Sun Jun 16 13:50:18 2024	1718545818	94	223	317	223
Sun Jun 16 13:50:18 2024	1718545818	94	223	317	223
Sun Jun 16 13:50:18 2024	1718545818	96	222	318	222
Sun Jun 16 13:50:18 2024	1718545818	96	222	318	222
Sun Jun 16 13:50:18 2024	1718545818	96	222	319	222
Sun Jun 16 13:50:18 2024	1718545818	96	223	319	223
Sun Jun 16 13:50:18 2024	1718545818	97	223	319	223
Sun Jun 16 13:50:18 2024	1718545818	97	223	320	223
Sun Jun 16 13:50:18 2024	1718545818	97	223	320	223
Sun Jun 16 13:50:18 2024	1718545818	97	224	321	224
Sun Jun 16 13:50:18 2024	1718545818	99	222	321	222
Sun Jun 16 13:50:18 2024	1718545818	99	222	321	222
Sun Jun 16 13:50:18 2024	1718545818	99	222	322	222
Sun Jun 16 13:50:18 2024	1718545818	100	223	322	223
Sun Jun 16 13:50:18 2024	1718545818	100	223	323	223
Sun Jun 16 13:50:18 2024	1718545818	100	223	323	223
Sun Jun 16 13:50:18 2024	1718545818	100	223	324	223
Sun Jun 16 13:50:18 2024	1718545818	101	223	324	223
Sun Jun 16 13:50:18 2024	1718545818	102	222	324	222
Sun Jun 16 13:50:18 2024	1718545818	103	223	325	223
Sun Jun 16 13:50:18 2024	1718545818	103	223	326	223
Sun Jun 16 13:50:18 2024	1718545818	103	224	327	224
Sun Jun 16 13:50:18 2024	1718545818	103	224	327	224
Sun Jun 16 13:50:18 2024	1718545818	103	224	327	224
Sun Jun 16 13:50:18 2024	1718545818	106	222	328	222
Sun Jun 16 13:50:18 2024	1718545818	106	222	328	222
Sun Jun 16 13:50:18 2024	1718545818	106	222	328	222
Sun Jun 16 13:50:18 2024	1718545818	106	223	329	222
Sun Jun 16 13:50:18 2024	1718545818	107	223	329	222
Sun Jun 16 13:50:18 2024	1718545818	107	223	330	223
Sun Jun 16 13:50:18 2024	1718545818	107	223	330	223
Sun Jun 16 13:50:18 2024	1718545818	107	223	331	223
Sun Jun 16 13:50:18 2024	1718545818	109	222	331	222
Sun Jun 16 13:50:18 2024	1718545818	109	222	331	222
Sun Jun 16 13:50:18 2024	1718545818	110	222	332	222
Sun Jun 16 13:50:18 2024	1718545818	110	222	332	222
Sun Jun 16 13:50:18 2024	1718545818	110	223	333	223
Sun Jun 16 13:50:18 2024	1718545818	110	223	333	223
Sun Jun 16 13:50:18 2024	1718545818	110	223	333	223
Sun Jun 16 13:50:18 2024	1718545818	111	223	334	223
Sun Jun 16 13:50:18 2024	1718545818	113	222	334	222
Sun Jun 16 13:50:18 2024	1718545818	113	222	335	222
Sun Jun 16 13:50:18 2024	1718545818	113	222	335	222
Sun Jun 16 13:50:18 2024	1718545818	113	222	336	222
Sun Jun 16 13:50:18 2024	1718545818	113	223	336	223
Sun Jun 16 13:50:18 2024	1718545818	114	223	336	223
Sun Jun 16 13:50:18 2024	1718545818	114	223	337	223
Sun Jun 16 13:50:18 2024	1718545818	114	223	337	223
Sun Jun 16 13:50:18 2024	1718545818	116	222	337	222
Sun Jun 16 13:50:18 2024	1718545818	116	222	338	222
Sun Jun 16 13:50:18 2024	1718545818	116	222	339	222
Sun Jun 16 13:50:18 2024	1718545818	116	223	339	223
Sun Jun 16 13:50:18 2024	1718545818	117	223	339	223
Sun Jun 16 13:50:18 2024	1718545818	117	223	340	223
Sun Jun 16 13:50:18 2024	1718545818	117	223	340	223
Sun Jun 16 13:50:18 2024	1718545818	117	224	341	224
Sun Jun 16 13:50:18 2024	1718545818	119	222	341	222
Sun Jun 16 13:50:18 2024	1718545818	119	222	341	222
Sun Jun 16 13:50:18 2024	1718545818	119	223	342	223
Sun Jun 16 13:50:18 2024	1718545818	120	223	342	223
Sun Jun 16 13:50:18 2024	1718545818	120	223	343	223
Sun Jun 16 13:50:18 2024	1718545818	120	223	343	223
Sun Jun 16 13:50:18 2024	1718545818	120	223	344	223
Sun Jun 16 13:50:18 2024	1718545818	120	224	344	224
Sun Jun 16 13:50:18 2024	1718545818	122	222	344	222
Sun Jun 16 13:50:18 2024	1718545818	122	222	345	222
Sun Jun 16 13:50:18 2024	1718545818	123	223	345	223
Sun Jun 16 13:50:18 2024	1718545818	123	223	346	223
Sun Jun 16 13:50:18 2024	1718545818	123	223	346	223
Sun Jun 16 13:50:18 2024	1718545818	123	223	347	223
Sun Jun 16 13:50:18 2024	1718545818	123	224	347	224
Sun Jun 16 13:50:18 2024	1718545818	124	224	347	224
Sun Jun 16 13:50:18 2024	1718545818	125	222	348	222
Sun Jun 16 13:50:18 2024	1718545818	126	222	348	222
Sun Jun 16 13:50:18 2024	1718545818	126	223	349	223
Sun Jun 16 13:50:18 2024	1718545818	126	223	349	223
Sun Jun 16 13:50:18 2024	1718545818	126	223	349	223
Sun Jun 16 13:50:18 2024	1718545818	126	223	350	223
Sun Jun 16 13:50:18 2024	1718545818	127	224	350	224
Sun Jun 16 13:50:18 2024	1718545818	127	224	351	224
Sun Jun 16 13:50:18 2024	1718545818	129	222	351	222
Sun Jun 16 13:50:18 2024	1718545818	129	223	352	223
Sun Jun 16 13:50:18 2024	1718545818	129	223	352	223
Sun Jun 16 13:50:18 2024	1718545818	129	223	352	223
Sun Jun 16 13:50:18 2024	1718545818	129	223	353	223
Sun Jun 16 13:50:18 2024	1718545818	130	224	353	224
Sun Jun 16 13:50:18 2024	1718545818	130	224	354	224
Sun Jun 16 13:50:18 2024	1718545818	130	224	354	224
Sun Jun 16 13:50:18 2024	1718545818	132	223	355	223
Sun Jun 16 13:50:18 2024	1718545818	132	223	355	223
Sun Jun 16 13:50:18 2024	1718545818	132	223	355	223
Sun Jun 16 13:50:18 2024	1718545818	133	223	356	223
Sun Jun 16 13:50:18 2024	1718545818	133	223	356	223
Sun Jun 16 13:50:18 2024	1718545818	133	224	357	224
Sun Jun 16 13:50:18 2024	1718545818	135	223	358	223
Sun Jun 16 13:50:18 2024	1718545818	136	223	358	223
Sun Jun 16 13:50:18 2024	1718545818	136	223	359	223
Sun Jun 16 13:50:18 2024	1718545818	136	223	359	223
Sun Jun 16 13:50:18 2024	1718545818	136	224	360	224
Sun Jun 16 13:50:18 2024	1718545818	136	224	360	224
Sun Jun 16 13:50:18 2024	1718545818	137	224	361	224
Sun Jun 16 13:50:18 2024	1718545818	137	224	361	224
Sun Jun 16 13:50:18 2024	1718545818	139	223	362	223
Sun Jun 16 13:50:18 2024	1718545818	139	223	362	223
Sun Jun 16 13:50:18 2024	1718545818	139	223	362	223
Sun Jun 16 13:50:18 2024	1718545818	139	223	363	223
Sun Jun 16 13:50:18 2024	1718545818	140	224	363	224
Sun Jun 16 13:50:18 2024	1718545818	140	224	364	224
Sun Jun 16 13:50:18 2024	1718545818	140	224	364	224
Sun Jun 16 13:50:18 2024	1718545818	140	224	365	224
Sun Jun 16 13:50:18 2024	1718545818	142	223	365	223
Sun Jun 16 13:50:18 2024	1718545818	142	223	365	223
Sun Jun 16 13:50:18 2024	1718545818	143	223	366	223
Sun Jun 16 13:50:18 2024	1718545818	143	223	366	223
Sun Jun 16 13:50:18 2024	1718545818	143	224	367	224
Sun Jun 16 13:50:18 2024	1718545818	143	224	367	224
Sun Jun 16 13:50:18 2024	1718545818	143	224	367	224
Sun Jun 16 13:50:18 2024	1718545818	144	224	368	224
Sun Jun 16 13:50:18 2024	1718545818	145	223	368	223
Sun Jun 16 13:50:18 2024	1718545818	146	223	369	223
Sun Jun 16 13:50:18 2024	1718545818	146	223	369	223
Sun Jun 16 13:50:18 2024	1718545818	146	224	370	224
Sun Jun 16 13:50:18 2024	1718545818	146	224	370	224
Sun Jun 16 13:50:18 2024	1718545818	146	224	371	224
Sun Jun 16 13:50:18 2024	1718545818	147	224	371	224
Sun Jun 16 13:50:18 2024	1718545818	147	224	371	224
Sun Jun 16 13:50:18 2024	1718545818	149	223	372	223
Sun Jun 16 13:50:18 2024	1718545818	149	223	372	223
Sun Jun 16 13:50:18 2024	1718545818	149	224	373	224
Sun Jun 16 13:50:18 2024	1718545818	149	224	373	224
Sun Jun 16 13:50:18 2024	1718545818	150	224	374	224
Sun Jun 16 13:50:18 2024	1718545818	150	224	374	224
Sun Jun 16 13:50:18 2024	1718545818	150	225	375	225
Sun Jun 16 13:50:18 2024	1718545818	150	225	375	225
Sun Jun 16 13:50:18 2024	1718545818	152	223	375	223
Sun Jun 16 13:50:18 2024	1718545818	152	223	376	223
Sun Jun 16 13:50:18 2024	1718545818	153	224	376	224
Sun Jun 16 13:50:18 2024	1718545818	153	224	377	224
Sun Jun 16 13:50:18 2024	1718545818	153	224	377	224
Sun Jun 16 13:50:18 2024	1718545818	153	224	378	224
Sun Jun 16 13:50:18 2024	1718545818	154	224	378	224
Sun Jun 16 13:50:18 2024	1718545818	154	225	378	225
Sun Jun 16 13:50:18 2024	1718545818	156	223	379	223
Sun Jun 16 13:50:18 2024	1718545818	156	223	379	223
Sun Jun 16 13:50:18 2024	1718545818	156	224	380	224
Sun Jun 16 13:50:18 2024	1718545818	156	224	380	224
Sun Jun 16 13:50:18 2024	1718545818	157	224	381	224
Sun Jun 16 13:50:18 2024	1718545818	157	225	381	225
Sun Jun 16 13:50:18 2024	1718545818	157	225	382	225
Sun Jun 16 13:50:18 2024	1718545818	157	225	382	225
Sun Jun 16 13:50:18 2024	1718545818	159	223	383	223
Sun Jun 16 13:50:18 2024	1718545818	159	224	383	224
Sun Jun 16 13:50:18 2024	1718545818	160	224	384	224
Sun Jun 16 13:50:18 2024	1718545818	160	224	384	224
Sun Jun 16 13:50:18 2024	1718545818	160	225	385	225
Sun Jun 16 13:50:18 2024	1718545818	160	225	385	225
Sun Jun 16 13:50:18 2024	1718545818	160	225	386	225
Sun Jun 16 13:50:18 2024	1718545818	161	225	386	225
Sun Jun 16 13:50:18 2024	1718545818	163	224	387	224
Sun Jun 16 13:50:18 2024	1718545818	163	224	387	224
Sun Jun 16 13:50:18 2024	1718545818	163	224	388	224
Sun Jun 16 13:50:18 2024	1718545818	163	225	388	225
Sun Jun 16 13:50:18 2024	1718545818	164	225	389	225
Sun Jun 16 13:50:18 2024	1718545818	164	225	389	225
Sun Jun 16 13:50:18 2024	1718545818	164	225	390	225
Sun Jun 16 13:50:18 2024	1718545818	164	226	390	226
Sun Jun 16 13:50:18 2024	1718545818	167	224	390	224
Sun Jun 16 13:50:18 2024	1718545818	167	224	391	224
Sun Jun 16 13:50:18 2024	1718545818	167	224	391	224
Sun Jun 16 13:50:18 2024	1718545818	167	224	392	224
Sun Jun 16 13:50:18 2024	1718545818	167	225	392	225
