starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:55 2024	1718545735	9	39	48	39
Sun Jun 16 13:48:55 2024	1718545735	9	40	49	40
Sun Jun 16 13:48:55 2024	1718545735	9	40	49	40
Sun Jun 16 13:48:55 2024	1718545735	9	41	49	41
Sun Jun 16 13:48:55 2024	1718545735	9	41	50	41
Sun Jun 16 13:48:55 2024	1718545735	9	41	50	41
Sun Jun 16 13:48:55 2024	1718545735	9	42	51	42
Sun Jun 16 13:48:55 2024	1718545735	9	42	51	42
Sun Jun 16 13:48:55 2024	1718545735	9	43	52	43
Sun Jun 16 13:48:55 2024	1718545735	9	43	52	43
Sun Jun 16 13:48:55 2024	1718545735	9	44	52	44
Sun Jun 16 13:48:55 2024	1718545735	9	44	53	44
Sun Jun 16 13:48:55 2024	1718545735	9	44	53	44
Sun Jun 16 13:48:55 2024	1718545735	9	45	54	45
Sun Jun 16 13:48:55 2024	1718545735	9	45	54	45
Sun Jun 16 13:48:55 2024	1718545735	9	46	55	46
Sun Jun 16 13:48:55 2024	1718545735	9	46	55	46
Sun Jun 16 13:48:55 2024	1718545735	9	46	55	46
Sun Jun 16 13:48:55 2024	1718545735	9	47	56	47
Sun Jun 16 13:48:55 2024	1718545735	9	47	56	47
Sun Jun 16 13:48:55 2024	1718545735	9	48	57	48
Sun Jun 16 13:48:55 2024	1718545735	9	48	57	48
Sun Jun 16 13:48:55 2024	1718545735	9	49	58	49
Sun Jun 16 13:48:55 2024	1718545735	9	49	58	49
Sun Jun 16 13:48:55 2024	1718545735	9	50	59	50
Sun Jun 16 13:48:55 2024	1718545735	9	50	59	50
Sun Jun 16 13:48:55 2024	1718545735	9	51	59	51
Sun Jun 16 13:48:55 2024	1718545735	9	51	60	51
Sun Jun 16 13:48:55 2024	1718545735	9	52	60	52
Sun Jun 16 13:48:55 2024	1718545735	9	52	61	52
Sun Jun 16 13:48:55 2024	1718545735	9	52	61	52
Sun Jun 16 13:48:55 2024	1718545735	9	53	62	53
Sun Jun 16 13:48:55 2024	1718545735	9	54	62	54
Sun Jun 16 13:48:55 2024	1718545735	9	54	63	54
Sun Jun 16 13:48:55 2024	1718545735	9	55	64	55
Sun Jun 16 13:48:55 2024	1718545735	9	55	64	55
Sun Jun 16 13:48:55 2024	1718545735	9	56	64	56
Sun Jun 16 13:48:55 2024	1718545735	9	56	65	56
Sun Jun 16 13:48:55 2024	1718545735	9	57	65	57
Sun Jun 16 13:48:55 2024	1718545735	9	57	66	57
Sun Jun 16 13:48:55 2024	1718545735	9	58	66	58
Sun Jun 16 13:48:55 2024	1718545735	9	58	67	58
Sun Jun 16 13:48:55 2024	1718545735	9	59	67	59
Sun Jun 16 13:48:55 2024	1718545735	9	59	68	59
Sun Jun 16 13:48:55 2024	1718545735	9	60	69	60
Sun Jun 16 13:48:55 2024	1718545735	9	60	69	60
Sun Jun 16 13:48:55 2024	1718545735	9	61	70	61
Sun Jun 16 13:48:55 2024	1718545735	9	62	70	62
Sun Jun 16 13:48:55 2024	1718545735	9	62	71	62
Sun Jun 16 13:48:55 2024	1718545735	9	63	71	63
Sun Jun 16 13:48:55 2024	1718545735	9	63	72	63
Sun Jun 16 13:48:55 2024	1718545735	9	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	9	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	9	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	10	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	10	66	76	66
Sun Jun 16 13:48:55 2024	1718545735	10	66	76	66
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	66	76	66
Sun Jun 16 13:48:55 2024	1718545735	11	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	11	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	11	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	11	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	11	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	48	29	77	19
Sun Jun 16 13:48:55 2024	1718545735	12	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	77	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	12	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	78	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	13	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	79	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	80	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	14	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	67	81	67
Sun Jun 16 13:48:55 2024	1718545735	15	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	81	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	15	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	15	67	82	67
Sun Jun 16 13:48:55 2024	1718545735	15	67	82	67
Sun Jun 16 13:48:55 2024	1718545735	16	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	16	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	16	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	16	67	82	67
Sun Jun 16 13:48:55 2024	1718545735	16	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	16	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	16	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	16	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	17	66	83	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	83	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	83	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	83	66
Sun Jun 16 13:48:55 2024	1718545735	17	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	17	67	83	67
Sun Jun 16 13:48:55 2024	1718545735	17	67	84	67
Sun Jun 16 13:48:55 2024	1718545735	17	67	84	67
Sun Jun 16 13:48:55 2024	1718545735	17	66	84	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	84	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	84	66
Sun Jun 16 13:48:55 2024	1718545735	18	66	84	66
Sun Jun 16 13:48:55 2024	1718545735	18	67	84	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	84	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	18	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	18	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	18	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	85	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	19	67	86	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	20	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	87	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	88	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	89	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	89	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	89	67
Sun Jun 16 13:48:55 2024	1718545735	21	67	89	67
Sun Jun 16 13:48:55 2024	1718545735	22	67	89	67
Sun Jun 16 13:48:55 2024	1718545735	22	68	89	68
Sun Jun 16 13:48:55 2024	1718545735	22	68	89	68
Sun Jun 16 13:48:55 2024	1718545735	22	68	90	68
Sun Jun 16 13:48:55 2024	1718545735	22	68	90	68
Sun Jun 16 13:48:55 2024	1718545735	22	67	90	67
Sun Jun 16 13:48:55 2024	1718545735	23	67	90	67
Sun Jun 16 13:48:55 2024	1718545735	23	68	90	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	90	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	90	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	23	67	91	67
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	23	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	91	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	24	68	92	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	25	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	93	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	26	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	94	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	95	68
Sun Jun 16 13:48:55 2024	1718545735	27	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	96	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	28	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	28	69	97	69
Sun Jun 16 13:48:55 2024	1718545735	29	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	29	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	29	68	97	68
Sun Jun 16 13:48:55 2024	1718545735	29	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	29	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	29	69	98	69
Sun Jun 16 13:48:55 2024	1718545735	29	69	98	69
Sun Jun 16 13:48:55 2024	1718545735	30	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	30	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	30	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	30	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	30	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	30	69	99	68
Sun Jun 16 13:48:55 2024	1718545735	30	69	99	69
Sun Jun 16 13:48:55 2024	1718545735	30	69	99	69
Sun Jun 16 13:48:55 2024	1718545735	31	68	99	68
Sun Jun 16 13:48:55 2024	1718545735	31	68	99	68
Sun Jun 16 13:48:55 2024	1718545735	31	68	99	68
Sun Jun 16 13:48:55 2024	1718545735	31	69	99	69
Sun Jun 16 13:48:55 2024	1718545735	31	69	100	69
Sun Jun 16 13:48:55 2024	1718545735	31	69	100	69
Sun Jun 16 13:48:55 2024	1718545735	32	68	100	68
Sun Jun 16 13:48:55 2024	1718545735	32	68	100	68
Sun Jun 16 13:48:55 2024	1718545735	32	68	100	68
Sun Jun 16 13:48:55 2024	1718545735	32	69	100	69
Sun Jun 16 13:48:55 2024	1718545735	32	69	101	69
Sun Jun 16 13:48:55 2024	1718545735	32	69	101	69
Sun Jun 16 13:48:55 2024	1718545735	32	69	101	69
Sun Jun 16 13:48:55 2024	1718545735	32	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	32	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	33	69	101	68
Sun Jun 16 13:48:55 2024	1718545735	33	69	101	69
Sun Jun 16 13:48:55 2024	1718545735	33	69	101	69
Sun Jun 16 13:48:55 2024	1718545735	33	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	33	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	33	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	33	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	33	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	102	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	34	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	34	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	34	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	35	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	35	69	103	69
Sun Jun 16 13:48:55 2024	1718545735	35	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	36	69	104	69
Sun Jun 16 13:48:55 2024	1718545735	36	69	104	69
Sun Jun 16 13:48:55 2024	1718545735	36	69	104	69
Sun Jun 16 13:48:55 2024	1718545735	36	69	104	69
Sun Jun 16 13:48:55 2024	1718545735	36	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	69	105	69
Sun Jun 16 13:48:55 2024	1718545735	37	69	105	69
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	38	69	106	69
Sun Jun 16 13:48:55 2024	1718545735	38	69	106	69
Sun Jun 16 13:48:55 2024	1718545735	38	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	44	68	111	68
Sun Jun 16 13:48:55 2024	1718545735	44	68	112	68
Sun Jun 16 13:48:55 2024	1718545735	44	68	112	68
Sun Jun 16 13:48:55 2024	1718545735	44	67	112	67
Sun Jun 16 13:48:55 2024	1718545735	45	68	112	67
Sun Jun 16 13:48:55 2024	1718545735	45	68	112	68
Sun Jun 16 13:48:55 2024	1718545735	45	68	112	68
Sun Jun 16 13:48:55 2024	1718545735	45	68	113	68
Sun Jun 16 13:48:55 2024	1718545735	45	67	113	67
Sun Jun 16 13:48:55 2024	1718545735	45	68	113	67
Sun Jun 16 13:48:55 2024	1718545735	46	68	113	68
Sun Jun 16 13:48:55 2024	1718545735	46	68	113	68
Sun Jun 16 13:48:55 2024	1718545735	46	68	113	68
Sun Jun 16 13:48:55 2024	1718545735	46	68	114	68
Sun Jun 16 13:48:55 2024	1718545735	46	68	114	68
Sun Jun 16 13:48:55 2024	1718545735	47	67	114	67
Sun Jun 16 13:48:55 2024	1718545735	47	67	114	67
Sun Jun 16 13:48:55 2024	1718545735	47	68	114	68
Sun Jun 16 13:48:55 2024	1718545735	47	68	114	68
