starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:42 2024	1718545722	10	13	24	13
Sun Jun 16 13:48:42 2024	1718545722	10	14	24	14
Sun Jun 16 13:48:42 2024	1718545722	10	14	25	14
Sun Jun 16 13:48:42 2024	1718545722	10	15	25	15
Sun Jun 16 13:48:42 2024	1718545722	10	15	25	15
Sun Jun 16 13:48:42 2024	1718545722	10	15	26	15
Sun Jun 16 13:48:42 2024	1718545722	10	16	26	16
Sun Jun 16 13:48:42 2024	1718545722	10	16	27	16
Sun Jun 16 13:48:42 2024	1718545722	10	17	27	17
Sun Jun 16 13:48:42 2024	1718545722	10	17	27	17
Sun Jun 16 13:48:42 2024	1718545722	10	17	28	17
Sun Jun 16 13:48:42 2024	1718545722	10	18	28	18
Sun Jun 16 13:48:42 2024	1718545722	10	18	28	18
Sun Jun 16 13:48:42 2024	1718545722	10	19	29	18
Sun Jun 16 13:48:42 2024	1718545722	10	19	29	19
Sun Jun 16 13:48:42 2024	1718545722	10	19	30	19
Sun Jun 16 13:48:42 2024	1718545722	10	20	30	20
Sun Jun 16 13:48:42 2024	1718545722	10	20	31	20
Sun Jun 16 13:48:42 2024	1718545722	10	20	31	20
Sun Jun 16 13:48:42 2024	1718545722	10	21	31	21
Sun Jun 16 13:48:42 2024	1718545722	10	21	31	21
Sun Jun 16 13:48:42 2024	1718545722	10	22	32	22
Sun Jun 16 13:48:42 2024	1718545722	10	22	32	22
Sun Jun 16 13:48:42 2024	1718545722	10	23	33	23
Sun Jun 16 13:48:42 2024	1718545722	10	23	33	23
Sun Jun 16 13:48:42 2024	1718545722	10	23	33	23
Sun Jun 16 13:48:42 2024	1718545722	10	24	34	24
Sun Jun 16 13:48:42 2024	1718545722	10	24	34	24
Sun Jun 16 13:48:42 2024	1718545722	10	24	34	24
Sun Jun 16 13:48:42 2024	1718545722	10	25	35	25
Sun Jun 16 13:48:42 2024	1718545722	10	25	35	25
Sun Jun 16 13:48:42 2024	1718545722	10	25	36	25
Sun Jun 16 13:48:42 2024	1718545722	10	26	36	26
Sun Jun 16 13:48:42 2024	1718545722	10	26	36	26
Sun Jun 16 13:48:42 2024	1718545722	10	27	37	27
Sun Jun 16 13:48:42 2024	1718545722	10	27	37	27
Sun Jun 16 13:48:42 2024	1718545722	10	28	38	28
Sun Jun 16 13:48:42 2024	1718545722	10	28	38	28
Sun Jun 16 13:48:42 2024	1718545722	10	29	39	28
Sun Jun 16 13:48:42 2024	1718545722	10	29	39	29
Sun Jun 16 13:48:42 2024	1718545722	10	29	40	29
Sun Jun 16 13:48:42 2024	1718545722	10	30	40	30
Sun Jun 16 13:48:42 2024	1718545722	10	30	40	30
Sun Jun 16 13:48:42 2024	1718545722	10	30	41	30
Sun Jun 16 13:48:42 2024	1718545722	10	31	41	31
Sun Jun 16 13:48:42 2024	1718545722	10	32	42	32
Sun Jun 16 13:48:42 2024	1718545722	10	33	43	33
Sun Jun 16 13:48:42 2024	1718545722	10	33	43	33
Sun Jun 16 13:48:42 2024	1718545722	10	33	44	33
Sun Jun 16 13:48:42 2024	1718545722	10	34	44	34
Sun Jun 16 13:48:42 2024	1718545722	10	34	45	34
Sun Jun 16 13:48:42 2024	1718545722	10	35	45	35
Sun Jun 16 13:48:42 2024	1718545722	10	36	46	36
Sun Jun 16 13:48:42 2024	1718545722	10	36	46	36
Sun Jun 16 13:48:42 2024	1718545722	10	36	46	36
Sun Jun 16 13:48:42 2024	1718545722	10	37	47	37
Sun Jun 16 13:48:42 2024	1718545722	10	37	48	37
Sun Jun 16 13:48:42 2024	1718545722	10	38	48	38
Sun Jun 16 13:48:42 2024	1718545722	10	38	48	38
Sun Jun 16 13:48:42 2024	1718545722	10	39	49	39
Sun Jun 16 13:48:42 2024	1718545722	10	39	49	39
Sun Jun 16 13:48:42 2024	1718545722	10	40	50	40
Sun Jun 16 13:48:42 2024	1718545722	10	40	50	40
Sun Jun 16 13:48:42 2024	1718545722	10	41	51	41
Sun Jun 16 13:48:42 2024	1718545722	10	41	51	41
Sun Jun 16 13:48:42 2024	1718545722	10	42	52	42
Sun Jun 16 13:48:42 2024	1718545722	10	42	52	42
Sun Jun 16 13:48:42 2024	1718545722	10	43	53	43
Sun Jun 16 13:48:42 2024	1718545722	10	43	53	43
Sun Jun 16 13:48:42 2024	1718545722	10	44	53	44
Sun Jun 16 13:48:42 2024	1718545722	10	44	54	44
Sun Jun 16 13:48:42 2024	1718545722	10	45	55	45
Sun Jun 16 13:48:42 2024	1718545722	10	45	55	45
Sun Jun 16 13:48:42 2024	1718545722	10	46	56	46
Sun Jun 16 13:48:42 2024	1718545722	10	46	56	46
Sun Jun 16 13:48:42 2024	1718545722	10	47	57	47
Sun Jun 16 13:48:42 2024	1718545722	10	47	57	47
Sun Jun 16 13:48:42 2024	1718545722	10	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	10	48	58	48
Sun Jun 16 13:48:42 2024	1718545722	10	49	59	49
Sun Jun 16 13:48:42 2024	1718545722	10	50	60	50
Sun Jun 16 13:48:42 2024	1718545722	10	50	60	50
Sun Jun 16 13:48:42 2024	1718545722	10	51	61	51
Sun Jun 16 13:48:42 2024	1718545722	10	51	61	51
Sun Jun 16 13:48:42 2024	1718545722	10	52	62	52
Sun Jun 16 13:48:42 2024	1718545722	10	53	62	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	54	63	54
Sun Jun 16 13:48:42 2024	1718545722	10	54	64	54
Sun Jun 16 13:48:42 2024	1718545722	10	54	64	54
Sun Jun 16 13:48:42 2024	1718545722	10	55	65	55
Sun Jun 16 13:48:42 2024	1718545722	10	55	65	55
Sun Jun 16 13:48:42 2024	1718545722	10	56	65	56
Sun Jun 16 13:48:42 2024	1718545722	10	56	66	56
Sun Jun 16 13:48:42 2024	1718545722	10	57	67	57
Sun Jun 16 13:48:42 2024	1718545722	10	57	67	57
Sun Jun 16 13:48:42 2024	1718545722	10	58	68	58
Sun Jun 16 13:48:42 2024	1718545722	10	59	68	59
Sun Jun 16 13:48:42 2024	1718545722	10	59	69	59
Sun Jun 16 13:48:42 2024	1718545722	10	60	69	60
Sun Jun 16 13:48:42 2024	1718545722	10	60	70	60
Sun Jun 16 13:48:42 2024	1718545722	10	61	71	61
Sun Jun 16 13:48:42 2024	1718545722	10	61	71	61
Sun Jun 16 13:48:42 2024	1718545722	10	62	71	62
Sun Jun 16 13:48:42 2024	1718545722	10	62	72	62
Sun Jun 16 13:48:42 2024	1718545722	10	63	72	63
Sun Jun 16 13:48:42 2024	1718545722	10	63	73	63
Sun Jun 16 13:48:42 2024	1718545722	10	64	74	64
Sun Jun 16 13:48:42 2024	1718545722	10	65	74	65
Sun Jun 16 13:48:42 2024	1718545722	10	65	74	65
Sun Jun 16 13:48:42 2024	1718545722	10	65	74	65
Sun Jun 16 13:48:42 2024	1718545722	10	65	75	65
Sun Jun 16 13:48:42 2024	1718545722	10	65	75	65
Sun Jun 16 13:48:42 2024	1718545722	10	66	75	66
Sun Jun 16 13:48:42 2024	1718545722	10	66	76	66
Sun Jun 16 13:48:42 2024	1718545722	10	66	76	66
Sun Jun 16 13:48:42 2024	1718545722	10	67	77	67
Sun Jun 16 13:48:42 2024	1718545722	10	67	77	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	10	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	11	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	78	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	12	67	79	67
Sun Jun 16 13:48:42 2024	1718545722	13	66	79	66
Sun Jun 16 13:48:42 2024	1718545722	13	66	79	66
Sun Jun 16 13:48:42 2024	1718545722	13	66	80	66
Sun Jun 16 13:48:42 2024	1718545722	13	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	13	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	13	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	13	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	14	66	80	66
Sun Jun 16 13:48:42 2024	1718545722	13	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	14	66	80	66
Sun Jun 16 13:48:42 2024	1718545722	14	66	80	66
Sun Jun 16 13:48:42 2024	1718545722	14	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	14	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	14	67	80	67
Sun Jun 16 13:48:42 2024	1718545722	14	67	81	67
Sun Jun 16 13:48:42 2024	1718545722	14	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	14	67	81	67
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	81	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	15	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	16	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	82	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	83	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	83	66
Sun Jun 16 13:48:42 2024	1718545722	17	66	83	66
Sun Jun 16 13:48:42 2024	1718545722	17	65	83	65
Sun Jun 16 13:48:42 2024	1718545722	17	66	83	66
Sun Jun 16 13:48:42 2024	1718545722	18	65	83	65
Sun Jun 16 13:48:42 2024	1718545722	17	66	83	66
Sun Jun 16 13:48:42 2024	1718545722	18	65	83	65
Sun Jun 16 13:48:42 2024	1718545722	18	65	83	65
Sun Jun 16 13:48:42 2024	1718545722	18	65	83	65
Sun Jun 16 13:48:42 2024	1718545722	18	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	18	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	18	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	19	65	84	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	20	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	85	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	64
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	21	65	86	65
Sun Jun 16 13:48:42 2024	1718545722	22	64	86	64
Sun Jun 16 13:48:42 2024	1718545722	22	64	86	64
Sun Jun 16 13:48:42 2024	1718545722	22	64	86	64
Sun Jun 16 13:48:42 2024	1718545722	22	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	22	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	22	65	87	64
Sun Jun 16 13:48:42 2024	1718545722	22	65	87	65
Sun Jun 16 13:48:42 2024	1718545722	23	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	23	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	23	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	23	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	23	64	87	64
Sun Jun 16 13:48:42 2024	1718545722	23	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	24	64	88	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	25	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	26	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	26	64	89	64
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	0	89	89	137
Sun Jun 16 13:48:42 2024	1718545722	26	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	26	64	90	64
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	137
Sun Jun 16 13:48:42 2024	1718545722	26	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	137
Sun Jun 16 13:48:42 2024	1718545722	26	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	26	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	26	64	90	64
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	26	64	90	64
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	27	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	26	64	90	64
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	27	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	27	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	0	90	90	138
Sun Jun 16 13:48:42 2024	1718545722	27	63	90	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	138
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	138
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	27	64	91	64
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	27	64	91	64
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	27	64	91	64
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	139
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	140
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	140
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	140
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	140
Sun Jun 16 13:48:42 2024	1718545722	0	91	91	140
Sun Jun 16 13:48:42 2024	1718545722	28	63	91	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	140
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	140
Sun Jun 16 13:48:42 2024	1718545722	28	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	140
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	30	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	29	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	141
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	30	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	30	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	0	92	92	142
Sun Jun 16 13:48:42 2024	1718545722	30	63	92	63
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	30	63	93	63
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	30	63	93	63
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	143
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
Sun Jun 16 13:48:42 2024	1718545722	31	62	93	62
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	143
Sun Jun 16 13:48:42 2024	1718545722	0	93	93	142
