starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:43 2024	1718545723	10	22	32	22
Sun Jun 16 13:48:43 2024	1718545723	10	23	32	23
Sun Jun 16 13:48:43 2024	1718545723	10	23	32	23
Sun Jun 16 13:48:43 2024	1718545723	10	23	33	23
Sun Jun 16 13:48:43 2024	1718545723	10	24	33	24
Sun Jun 16 13:48:43 2024	1718545723	10	24	34	24
Sun Jun 16 13:48:43 2024	1718545723	10	24	34	24
Sun Jun 16 13:48:43 2024	1718545723	10	24	34	24
Sun Jun 16 13:48:43 2024	1718545723	10	25	34	25
Sun Jun 16 13:48:43 2024	1718545723	10	25	35	25
Sun Jun 16 13:48:43 2024	1718545723	10	26	35	25
Sun Jun 16 13:48:43 2024	1718545723	10	26	35	26
Sun Jun 16 13:48:43 2024	1718545723	10	26	36	26
Sun Jun 16 13:48:43 2024	1718545723	10	26	36	26
Sun Jun 16 13:48:43 2024	1718545723	10	27	36	27
Sun Jun 16 13:48:43 2024	1718545723	10	27	37	27
Sun Jun 16 13:48:43 2024	1718545723	10	27	37	27
Sun Jun 16 13:48:43 2024	1718545723	10	28	37	28
Sun Jun 16 13:48:43 2024	1718545723	10	28	37	28
Sun Jun 16 13:48:43 2024	1718545723	10	28	38	28
Sun Jun 16 13:48:43 2024	1718545723	10	28	38	28
Sun Jun 16 13:48:43 2024	1718545723	10	28	38	28
Sun Jun 16 13:48:43 2024	1718545723	10	29	38	29
Sun Jun 16 13:48:43 2024	1718545723	10	29	38	29
Sun Jun 16 13:48:43 2024	1718545723	10	29	39	29
Sun Jun 16 13:48:43 2024	1718545723	9	29	39	29
Sun Jun 16 13:48:43 2024	1718545723	9	30	39	30
Sun Jun 16 13:48:43 2024	1718545723	9	30	40	30
Sun Jun 16 13:48:43 2024	1718545723	9	30	40	30
Sun Jun 16 13:48:43 2024	1718545723	9	31	40	31
Sun Jun 16 13:48:43 2024	1718545723	9	31	41	31
Sun Jun 16 13:48:43 2024	1718545723	9	31	41	31
Sun Jun 16 13:48:43 2024	1718545723	9	32	41	32
Sun Jun 16 13:48:43 2024	1718545723	9	32	42	32
Sun Jun 16 13:48:43 2024	1718545723	9	32	42	32
Sun Jun 16 13:48:43 2024	1718545723	9	33	42	33
Sun Jun 16 13:48:43 2024	1718545723	9	33	42	33
Sun Jun 16 13:48:43 2024	1718545723	9	33	43	33
Sun Jun 16 13:48:43 2024	1718545723	9	34	43	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	43	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	44	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	44	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	44	34
Sun Jun 16 13:48:43 2024	1718545723	9	35	44	35
Sun Jun 16 13:48:43 2024	1718545723	9	35	45	35
Sun Jun 16 13:48:43 2024	1718545723	9	36	45	36
Sun Jun 16 13:48:43 2024	1718545723	9	36	45	36
Sun Jun 16 13:48:43 2024	1718545723	9	36	46	36
Sun Jun 16 13:48:43 2024	1718545723	9	37	46	37
Sun Jun 16 13:48:43 2024	1718545723	9	37	46	37
Sun Jun 16 13:48:43 2024	1718545723	9	37	46	37
Sun Jun 16 13:48:43 2024	1718545723	9	37	47	37
Sun Jun 16 13:48:43 2024	1718545723	9	38	47	38
Sun Jun 16 13:48:43 2024	1718545723	9	38	47	38
Sun Jun 16 13:48:43 2024	1718545723	9	38	48	38
Sun Jun 16 13:48:43 2024	1718545723	9	39	48	39
Sun Jun 16 13:48:43 2024	1718545723	9	39	49	39
Sun Jun 16 13:48:43 2024	1718545723	9	40	49	40
Sun Jun 16 13:48:43 2024	1718545723	9	40	49	40
Sun Jun 16 13:48:43 2024	1718545723	9	41	50	41
Sun Jun 16 13:48:43 2024	1718545723	9	41	50	41
Sun Jun 16 13:48:43 2024	1718545723	9	41	50	41
Sun Jun 16 13:48:43 2024	1718545723	9	42	51	42
Sun Jun 16 13:48:43 2024	1718545723	9	42	51	42
Sun Jun 16 13:48:43 2024	1718545723	9	42	51	42
Sun Jun 16 13:48:43 2024	1718545723	9	43	52	43
Sun Jun 16 13:48:43 2024	1718545723	9	43	52	43
Sun Jun 16 13:48:43 2024	1718545723	9	43	53	43
Sun Jun 16 13:48:43 2024	1718545723	9	44	53	44
Sun Jun 16 13:48:43 2024	1718545723	9	44	53	44
Sun Jun 16 13:48:43 2024	1718545723	9	44	54	44
Sun Jun 16 13:48:43 2024	1718545723	9	45	54	45
Sun Jun 16 13:48:43 2024	1718545723	9	45	54	45
Sun Jun 16 13:48:43 2024	1718545723	9	46	55	46
Sun Jun 16 13:48:43 2024	1718545723	9	46	55	46
Sun Jun 16 13:48:43 2024	1718545723	9	46	56	46
Sun Jun 16 13:48:43 2024	1718545723	9	47	56	47
Sun Jun 16 13:48:43 2024	1718545723	9	47	57	47
Sun Jun 16 13:48:43 2024	1718545723	9	48	57	48
Sun Jun 16 13:48:43 2024	1718545723	9	48	57	48
Sun Jun 16 13:48:43 2024	1718545723	9	49	58	49
Sun Jun 16 13:48:43 2024	1718545723	9	49	58	49
Sun Jun 16 13:48:43 2024	1718545723	32	27	59	17
Sun Jun 16 13:48:43 2024	1718545723	9	50	59	50
Sun Jun 16 13:48:43 2024	1718545723	9	50	59	50
Sun Jun 16 13:48:43 2024	1718545723	9	50	60	50
Sun Jun 16 13:48:43 2024	1718545723	9	51	60	51
Sun Jun 16 13:48:43 2024	1718545723	9	51	60	51
Sun Jun 16 13:48:43 2024	1718545723	9	52	61	52
Sun Jun 16 13:48:43 2024	1718545723	9	52	61	52
Sun Jun 16 13:48:43 2024	1718545723	9	53	62	53
Sun Jun 16 13:48:43 2024	1718545723	9	53	62	53
Sun Jun 16 13:48:43 2024	1718545723	9	53	63	53
Sun Jun 16 13:48:43 2024	1718545723	9	54	63	54
Sun Jun 16 13:48:43 2024	1718545723	9	54	63	54
Sun Jun 16 13:48:43 2024	1718545723	9	55	64	55
Sun Jun 16 13:48:43 2024	1718545723	9	55	64	55
Sun Jun 16 13:48:43 2024	1718545723	9	56	65	56
Sun Jun 16 13:48:43 2024	1718545723	9	56	65	56
Sun Jun 16 13:48:43 2024	1718545723	9	57	66	57
Sun Jun 16 13:48:43 2024	1718545723	9	57	66	57
Sun Jun 16 13:48:43 2024	1718545723	9	58	67	58
Sun Jun 16 13:48:43 2024	1718545723	9	58	67	58
Sun Jun 16 13:48:43 2024	1718545723	9	59	68	59
Sun Jun 16 13:48:43 2024	1718545723	9	59	68	59
Sun Jun 16 13:48:43 2024	1718545723	9	60	69	60
Sun Jun 16 13:48:43 2024	1718545723	9	60	69	60
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	71	61
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	61	71	61
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	10	61	71	61
Sun Jun 16 13:48:43 2024	1718545723	10	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	61	73	61
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	11	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	12	61	73	61
Sun Jun 16 13:48:43 2024	1718545723	12	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	73	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	12	62	74	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	75	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	13	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	76	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	14	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	77	62
Sun Jun 16 13:48:43 2024	1718545723	15	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	78	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	16	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	79	62
Sun Jun 16 13:48:43 2024	1718545723	17	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	80	62
Sun Jun 16 13:48:43 2024	1718545723	18	63	80	63
Sun Jun 16 13:48:43 2024	1718545723	18	63	80	63
Sun Jun 16 13:48:43 2024	1718545723	18	62	81	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	81	62
Sun Jun 16 13:48:43 2024	1718545723	18	62	81	62
Sun Jun 16 13:48:43 2024	1718545723	18	63	81	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	81	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	81	63
Sun Jun 16 13:48:43 2024	1718545723	19	62	81	62
Sun Jun 16 13:48:43 2024	1718545723	19	62	82	62
Sun Jun 16 13:48:43 2024	1718545723	19	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	19	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	20	62	82	62
Sun Jun 16 13:48:43 2024	1718545723	20	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	20	63	82	63
Sun Jun 16 13:48:43 2024	1718545723	20	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	20	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	20	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	20	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	20	62	83	62
Sun Jun 16 13:48:43 2024	1718545723	21	62	83	62
Sun Jun 16 13:48:43 2024	1718545723	21	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	83	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	21	62	84	62
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	62
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	21	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	84	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	22	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	85	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	86	63
Sun Jun 16 13:48:43 2024	1718545723	23	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	87	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	24	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	88	63
Sun Jun 16 13:48:43 2024	1718545723	25	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	89	63
Sun Jun 16 13:48:43 2024	1718545723	26	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	90	63
Sun Jun 16 13:48:43 2024	1718545723	27	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	91	63
Sun Jun 16 13:48:43 2024	1718545723	28	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	92	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	29	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	93	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	30	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	94	63
Sun Jun 16 13:48:43 2024	1718545723	31	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	32	63	95	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	96	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	33	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	97	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	34	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	98	63
Sun Jun 16 13:48:43 2024	1718545723	35	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	36	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	99	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	37	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	100	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	38	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	101	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
Sun Jun 16 13:48:43 2024	1718545723	39	63	102	63
