starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:42 2024	1718545722	9	23	32	23
Sun Jun 16 13:48:42 2024	1718545722	9	23	33	23
Sun Jun 16 13:48:42 2024	1718545722	9	24	33	24
Sun Jun 16 13:48:42 2024	1718545722	9	24	33	24
Sun Jun 16 13:48:42 2024	1718545722	9	25	34	25
Sun Jun 16 13:48:42 2024	1718545722	9	25	35	25
Sun Jun 16 13:48:42 2024	1718545722	9	26	35	26
Sun Jun 16 13:48:42 2024	1718545722	9	26	35	26
Sun Jun 16 13:48:42 2024	1718545722	9	27	36	27
Sun Jun 16 13:48:42 2024	1718545722	9	27	36	27
Sun Jun 16 13:48:42 2024	1718545722	9	27	37	27
Sun Jun 16 13:48:42 2024	1718545722	9	28	37	28
Sun Jun 16 13:48:42 2024	1718545722	9	29	38	29
Sun Jun 16 13:48:42 2024	1718545722	9	29	38	29
Sun Jun 16 13:48:42 2024	1718545722	9	30	39	29
Sun Jun 16 13:48:42 2024	1718545722	9	30	39	30
Sun Jun 16 13:48:42 2024	1718545722	9	30	39	30
Sun Jun 16 13:48:42 2024	1718545722	9	31	40	31
Sun Jun 16 13:48:42 2024	1718545722	9	31	40	31
Sun Jun 16 13:48:42 2024	1718545722	9	31	41	31
Sun Jun 16 13:48:42 2024	1718545722	9	32	41	32
Sun Jun 16 13:48:42 2024	1718545722	9	32	41	32
Sun Jun 16 13:48:42 2024	1718545722	9	32	42	32
Sun Jun 16 13:48:42 2024	1718545722	9	33	42	33
Sun Jun 16 13:48:42 2024	1718545722	9	33	42	33
Sun Jun 16 13:48:42 2024	1718545722	9	33	43	33
Sun Jun 16 13:48:42 2024	1718545722	9	34	43	34
Sun Jun 16 13:48:42 2024	1718545722	9	34	43	34
Sun Jun 16 13:48:42 2024	1718545722	25	19	44	9
Sun Jun 16 13:48:42 2024	1718545722	9	35	44	35
Sun Jun 16 13:48:42 2024	1718545722	9	35	44	35
Sun Jun 16 13:48:42 2024	1718545722	9	35	44	35
Sun Jun 16 13:48:42 2024	1718545722	9	36	45	36
Sun Jun 16 13:48:42 2024	1718545722	9	36	45	36
Sun Jun 16 13:48:42 2024	1718545722	9	37	46	37
Sun Jun 16 13:48:42 2024	1718545722	9	37	46	37
Sun Jun 16 13:48:42 2024	1718545722	9	38	47	38
Sun Jun 16 13:48:42 2024	1718545722	9	38	47	38
Sun Jun 16 13:48:42 2024	1718545722	9	38	47	38
Sun Jun 16 13:48:42 2024	1718545722	9	39	48	39
Sun Jun 16 13:48:42 2024	1718545722	9	39	48	39
Sun Jun 16 13:48:42 2024	1718545722	9	39	49	39
Sun Jun 16 13:48:42 2024	1718545722	9	40	49	40
Sun Jun 16 13:48:42 2024	1718545722	9	40	49	40
Sun Jun 16 13:48:42 2024	1718545722	9	41	50	41
Sun Jun 16 13:48:42 2024	1718545722	9	41	50	41
Sun Jun 16 13:48:42 2024	1718545722	9	41	50	41
Sun Jun 16 13:48:42 2024	1718545722	9	42	51	42
Sun Jun 16 13:48:42 2024	1718545722	9	43	52	43
Sun Jun 16 13:48:42 2024	1718545722	9	43	52	43
Sun Jun 16 13:48:42 2024	1718545722	9	43	52	43
Sun Jun 16 13:48:42 2024	1718545722	9	43	52	43
Sun Jun 16 13:48:42 2024	1718545722	9	44	53	44
Sun Jun 16 13:48:42 2024	1718545722	9	44	53	44
Sun Jun 16 13:48:42 2024	1718545722	9	45	53	45
Sun Jun 16 13:48:42 2024	1718545722	9	45	54	45
Sun Jun 16 13:48:42 2024	1718545722	9	45	54	45
Sun Jun 16 13:48:42 2024	1718545722	9	45	54	45
Sun Jun 16 13:48:42 2024	1718545722	9	46	55	46
Sun Jun 16 13:48:42 2024	1718545722	9	46	55	46
Sun Jun 16 13:48:42 2024	1718545722	9	46	55	46
Sun Jun 16 13:48:42 2024	1718545722	9	47	56	47
Sun Jun 16 13:48:42 2024	1718545722	9	47	56	47
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	48	57	48
Sun Jun 16 13:48:42 2024	1718545722	9	49	58	49
Sun Jun 16 13:48:42 2024	1718545722	9	49	58	49
Sun Jun 16 13:48:42 2024	1718545722	9	50	59	50
Sun Jun 16 13:48:42 2024	1718545722	9	50	59	50
Sun Jun 16 13:48:42 2024	1718545722	9	50	59	50
Sun Jun 16 13:48:42 2024	1718545722	9	51	60	51
Sun Jun 16 13:48:42 2024	1718545722	9	51	60	51
Sun Jun 16 13:48:42 2024	1718545722	9	51	60	51
Sun Jun 16 13:48:42 2024	1718545722	9	51	60	51
Sun Jun 16 13:48:42 2024	1718545722	9	52	61	52
Sun Jun 16 13:48:42 2024	1718545722	9	52	61	52
Sun Jun 16 13:48:42 2024	1718545722	10	51	61	51
Sun Jun 16 13:48:42 2024	1718545722	9	52	61	52
Sun Jun 16 13:48:42 2024	1718545722	9	52	61	52
Sun Jun 16 13:48:42 2024	1718545722	10	52	62	52
Sun Jun 16 13:48:42 2024	1718545722	10	52	62	52
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	10	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	63	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	64	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	11	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	12	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	12	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	12	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	12	54	65	54
Sun Jun 16 13:48:42 2024	1718545722	12	53	65	53
Sun Jun 16 13:48:42 2024	1718545722	12	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	12	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	12	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	12	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	12	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	66	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	67	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	13	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	55	68	55
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	68	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	14	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	14	55	69	55
Sun Jun 16 13:48:42 2024	1718545722	14	55	69	55
Sun Jun 16 13:48:42 2024	1718545722	15	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	14	55	69	55
Sun Jun 16 13:48:42 2024	1718545722	15	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	15	54	69	54
Sun Jun 16 13:48:42 2024	1718545722	15	55	69	55
Sun Jun 16 13:48:42 2024	1718545722	15	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	15	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	15	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	15	54	70	54
Sun Jun 16 13:48:42 2024	1718545722	15	54	70	54
Sun Jun 16 13:48:42 2024	1718545722	16	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	70	55
Sun Jun 16 13:48:42 2024	1718545722	16	54	71	54
Sun Jun 16 13:48:42 2024	1718545722	16	55	71	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	71	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	71	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	71	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	16	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	72	55
Sun Jun 16 13:48:42 2024	1718545722	17	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	73	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	18	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	74	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	75	55
Sun Jun 16 13:48:42 2024	1718545722	19	55	75	55
Sun Jun 16 13:48:42 2024	1718545722	19	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	19	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	19	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	75	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	55	76	55
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	20	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	76	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	21	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	77	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	78	56
Sun Jun 16 13:48:42 2024	1718545722	22	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	23	56	79	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	80	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	24	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	25	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	81	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	57	82	57
Sun Jun 16 13:48:42 2024	1718545722	26	56	82	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	83	56
Sun Jun 16 13:48:42 2024	1718545722	26	56	83	56
Sun Jun 16 13:48:42 2024	1718545722	26	57	83	57
Sun Jun 16 13:48:42 2024	1718545722	26	57	83	57
Sun Jun 16 13:48:42 2024	1718545722	26	57	83	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	83	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	84	57
Sun Jun 16 13:48:42 2024	1718545722	27	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	28	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	29	56	85	56
Sun Jun 16 13:48:42 2024	1718545722	29	57	85	57
Sun Jun 16 13:48:42 2024	1718545722	29	57	86	57
Sun Jun 16 13:48:42 2024	1718545722	29	57	86	57
Sun Jun 16 13:48:42 2024	1718545722	29	57	86	57
Sun Jun 16 13:48:42 2024	1718545722	29	57	86	57
Sun Jun 16 13:48:42 2024	1718545722	30	56	86	56
Sun Jun 16 13:48:42 2024	1718545722	29	57	86	57
Sun Jun 16 13:48:42 2024	1718545722	30	56	86	56
Sun Jun 16 13:48:42 2024	1718545722	30	56	86	56
Sun Jun 16 13:48:42 2024	1718545722	30	56	86	56
