starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:58 2024	1718545738	9	27	36	27
Sun Jun 16 13:48:58 2024	1718545738	9	28	37	28
Sun Jun 16 13:48:58 2024	1718545738	9	28	37	28
Sun Jun 16 13:48:58 2024	1718545738	9	29	38	29
Sun Jun 16 13:48:58 2024	1718545738	9	29	38	29
Sun Jun 16 13:48:58 2024	1718545738	9	30	39	30
Sun Jun 16 13:48:58 2024	1718545738	9	30	39	30
Sun Jun 16 13:48:58 2024	1718545738	9	31	40	31
Sun Jun 16 13:48:58 2024	1718545738	9	31	41	31
Sun Jun 16 13:48:58 2024	1718545738	9	32	41	32
Sun Jun 16 13:48:58 2024	1718545738	9	33	42	32
Sun Jun 16 13:48:58 2024	1718545738	9	33	42	33
Sun Jun 16 13:48:58 2024	1718545738	9	33	43	33
Sun Jun 16 13:48:58 2024	1718545738	9	34	43	34
Sun Jun 16 13:48:58 2024	1718545738	9	34	44	34
Sun Jun 16 13:48:58 2024	1718545738	9	35	44	35
Sun Jun 16 13:48:58 2024	1718545738	9	36	45	36
Sun Jun 16 13:48:58 2024	1718545738	9	36	45	36
Sun Jun 16 13:48:58 2024	1718545738	9	37	46	37
Sun Jun 16 13:48:58 2024	1718545738	9	37	46	37
Sun Jun 16 13:48:58 2024	1718545738	9	37	47	37
Sun Jun 16 13:48:58 2024	1718545738	9	38	47	38
Sun Jun 16 13:48:58 2024	1718545738	9	39	48	39
Sun Jun 16 13:48:58 2024	1718545738	9	39	48	39
Sun Jun 16 13:48:58 2024	1718545738	9	40	49	40
Sun Jun 16 13:48:58 2024	1718545738	9	40	49	40
Sun Jun 16 13:48:58 2024	1718545738	9	41	50	41
Sun Jun 16 13:48:58 2024	1718545738	9	41	50	41
Sun Jun 16 13:48:58 2024	1718545738	9	42	51	42
Sun Jun 16 13:48:58 2024	1718545738	9	42	51	42
Sun Jun 16 13:48:58 2024	1718545738	9	43	52	43
Sun Jun 16 13:48:58 2024	1718545738	9	43	52	43
Sun Jun 16 13:48:58 2024	1718545738	9	44	53	44
Sun Jun 16 13:48:58 2024	1718545738	9	45	54	45
Sun Jun 16 13:48:58 2024	1718545738	9	45	54	45
Sun Jun 16 13:48:58 2024	1718545738	9	46	55	46
Sun Jun 16 13:48:58 2024	1718545738	9	47	56	47
Sun Jun 16 13:48:58 2024	1718545738	9	47	56	47
Sun Jun 16 13:48:58 2024	1718545738	9	48	57	48
Sun Jun 16 13:48:58 2024	1718545738	9	48	57	48
Sun Jun 16 13:48:58 2024	1718545738	9	49	58	49
Sun Jun 16 13:48:58 2024	1718545738	9	49	58	49
Sun Jun 16 13:48:58 2024	1718545738	9	50	59	50
Sun Jun 16 13:48:58 2024	1718545738	9	51	60	51
Sun Jun 16 13:48:58 2024	1718545738	9	52	60	51
Sun Jun 16 13:48:58 2024	1718545738	9	52	61	52
Sun Jun 16 13:48:58 2024	1718545738	9	52	61	52
Sun Jun 16 13:48:58 2024	1718545738	9	53	62	53
Sun Jun 16 13:48:58 2024	1718545738	9	54	63	54
Sun Jun 16 13:48:58 2024	1718545738	9	54	63	54
Sun Jun 16 13:48:58 2024	1718545738	9	55	64	55
Sun Jun 16 13:48:58 2024	1718545738	9	55	64	55
Sun Jun 16 13:48:58 2024	1718545738	9	56	65	56
Sun Jun 16 13:48:58 2024	1718545738	9	57	65	57
Sun Jun 16 13:48:58 2024	1718545738	9	57	66	57
Sun Jun 16 13:48:58 2024	1718545738	9	58	67	58
Sun Jun 16 13:48:58 2024	1718545738	9	58	67	58
Sun Jun 16 13:48:58 2024	1718545738	9	59	68	59
Sun Jun 16 13:48:58 2024	1718545738	9	60	69	60
Sun Jun 16 13:48:58 2024	1718545738	9	60	69	60
Sun Jun 16 13:48:58 2024	1718545738	9	61	70	61
Sun Jun 16 13:48:58 2024	1718545738	9	61	70	61
Sun Jun 16 13:48:58 2024	1718545738	9	62	71	62
Sun Jun 16 13:48:58 2024	1718545738	9	63	71	63
Sun Jun 16 13:48:58 2024	1718545738	9	63	72	63
Sun Jun 16 13:48:58 2024	1718545738	9	64	72	64
Sun Jun 16 13:48:58 2024	1718545738	9	64	73	64
Sun Jun 16 13:48:58 2024	1718545738	9	65	73	65
Sun Jun 16 13:48:58 2024	1718545738	9	65	74	65
Sun Jun 16 13:48:58 2024	1718545738	9	66	75	66
Sun Jun 16 13:48:58 2024	1718545738	9	67	75	67
Sun Jun 16 13:48:58 2024	1718545738	9	67	76	67
Sun Jun 16 13:48:58 2024	1718545738	9	68	77	68
Sun Jun 16 13:48:58 2024	1718545738	9	68	77	68
Sun Jun 16 13:48:58 2024	1718545738	47	31	78	21
Sun Jun 16 13:48:58 2024	1718545738	9	69	78	69
Sun Jun 16 13:48:58 2024	1718545738	9	70	78	70
Sun Jun 16 13:48:58 2024	1718545738	9	70	79	70
Sun Jun 16 13:48:58 2024	1718545738	9	71	80	71
Sun Jun 16 13:48:58 2024	1718545738	9	72	80	72
Sun Jun 16 13:48:58 2024	1718545738	9	72	81	72
Sun Jun 16 13:48:58 2024	1718545738	9	73	82	73
Sun Jun 16 13:48:58 2024	1718545738	9	74	82	74
Sun Jun 16 13:48:58 2024	1718545738	9	74	83	74
Sun Jun 16 13:48:58 2024	1718545738	9	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	9	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	9	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	9	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	85	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	10	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	86	75
Sun Jun 16 13:48:58 2024	1718545738	11	75	87	75
Sun Jun 16 13:48:58 2024	1718545738	11	76	87	76
Sun Jun 16 13:48:58 2024	1718545738	11	76	87	76
Sun Jun 16 13:48:58 2024	1718545738	12	75	87	75
Sun Jun 16 13:48:58 2024	1718545738	12	76	87	75
Sun Jun 16 13:48:58 2024	1718545738	12	76	87	76
Sun Jun 16 13:48:58 2024	1718545738	12	76	88	76
Sun Jun 16 13:48:58 2024	1718545738	12	76	88	76
Sun Jun 16 13:48:58 2024	1718545738	12	76	88	76
Sun Jun 16 13:48:58 2024	1718545738	12	76	88	76
Sun Jun 16 13:48:58 2024	1718545738	13	75	88	75
Sun Jun 16 13:48:58 2024	1718545738	13	75	88	75
Sun Jun 16 13:48:58 2024	1718545738	13	76	88	76
Sun Jun 16 13:48:58 2024	1718545738	13	76	89	76
Sun Jun 16 13:48:58 2024	1718545738	13	76	89	76
Sun Jun 16 13:48:58 2024	1718545738	13	76	89	76
Sun Jun 16 13:48:58 2024	1718545738	13	76	89	76
Sun Jun 16 13:48:58 2024	1718545738	13	76	89	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	77	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	90	76
Sun Jun 16 13:48:58 2024	1718545738	14	76	91	76
Sun Jun 16 13:48:58 2024	1718545738	15	76	91	76
Sun Jun 16 13:48:58 2024	1718545738	15	76	91	76
Sun Jun 16 13:48:58 2024	1718545738	15	77	91	77
Sun Jun 16 13:48:58 2024	1718545738	15	77	91	77
Sun Jun 16 13:48:58 2024	1718545738	15	77	91	77
Sun Jun 16 13:48:58 2024	1718545738	15	76	91	76
Sun Jun 16 13:48:58 2024	1718545738	15	76	92	76
Sun Jun 16 13:48:58 2024	1718545738	15	77	92	77
Sun Jun 16 13:48:58 2024	1718545738	15	77	92	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	92	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	92	77
Sun Jun 16 13:48:58 2024	1718545738	16	76	93	76
Sun Jun 16 13:48:58 2024	1718545738	16	77	93	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	93	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	93	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	93	77
Sun Jun 16 13:48:58 2024	1718545738	16	77	93	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	94	77
Sun Jun 16 13:48:58 2024	1718545738	17	77	95	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	95	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	95	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	95	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	95	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	18	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	19	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	19	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	19	77	96	77
Sun Jun 16 13:48:58 2024	1718545738	19	78	96	78
Sun Jun 16 13:48:58 2024	1718545738	19	78	97	78
Sun Jun 16 13:48:58 2024	1718545738	19	78	97	78
Sun Jun 16 13:48:58 2024	1718545738	19	78	97	78
Sun Jun 16 13:48:58 2024	1718545738	20	77	97	77
Sun Jun 16 13:48:58 2024	1718545738	20	77	97	77
Sun Jun 16 13:48:58 2024	1718545738	20	78	97	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	97	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	20	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	98	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	99	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	99	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	99	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	99	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	99	78
Sun Jun 16 13:48:58 2024	1718545738	21	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	100	78
Sun Jun 16 13:48:58 2024	1718545738	22	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	78	101	78
Sun Jun 16 13:48:58 2024	1718545738	23	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	23	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	24	78	102	78
Sun Jun 16 13:48:58 2024	1718545738	24	78	102	78
Sun Jun 16 13:48:58 2024	1718545738	24	78	102	78
Sun Jun 16 13:48:58 2024	1718545738	24	78	102	78
Sun Jun 16 13:48:58 2024	1718545738	24	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	24	79	103	79
Sun Jun 16 13:48:58 2024	1718545738	25	78	103	78
Sun Jun 16 13:48:58 2024	1718545738	25	78	103	78
Sun Jun 16 13:48:58 2024	1718545738	25	78	103	78
Sun Jun 16 13:48:58 2024	1718545738	25	78	103	78
Sun Jun 16 13:48:58 2024	1718545738	25	78	103	78
Sun Jun 16 13:48:58 2024	1718545738	25	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	25	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	25	78	104	78
Sun Jun 16 13:48:58 2024	1718545738	26	78	104	78
Sun Jun 16 13:48:58 2024	1718545738	26	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	26	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	26	79	105	79
Sun Jun 16 13:48:58 2024	1718545738	26	79	105	79
Sun Jun 16 13:48:58 2024	1718545738	26	79	105	79
Sun Jun 16 13:48:58 2024	1718545738	27	78	105	78
Sun Jun 16 13:48:58 2024	1718545738	27	78	105	78
Sun Jun 16 13:48:58 2024	1718545738	27	79	106	79
Sun Jun 16 13:48:58 2024	1718545738	28	78	106	78
Sun Jun 16 13:48:58 2024	1718545738	27	79	106	79
Sun Jun 16 13:48:58 2024	1718545738	28	78	106	78
Sun Jun 16 13:48:58 2024	1718545738	28	79	106	79
Sun Jun 16 13:48:58 2024	1718545738	28	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	28	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	28	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	28	78	107	78
Sun Jun 16 13:48:58 2024	1718545738	29	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	107	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	108	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	108	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	108	79
Sun Jun 16 13:48:58 2024	1718545738	29	79	108	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	108	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	109	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	109	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	109	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	109	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	109	79
Sun Jun 16 13:48:58 2024	1718545738	30	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	32	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	32	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	32	80	111	80
Sun Jun 16 13:48:58 2024	1718545738	32	80	111	80
Sun Jun 16 13:48:58 2024	1718545738	32	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	33	79	112	79
Sun Jun 16 13:48:58 2024	1718545738	33	79	112	79
Sun Jun 16 13:48:58 2024	1718545738	33	79	112	79
Sun Jun 16 13:48:58 2024	1718545738	33	79	112	79
Sun Jun 16 13:48:58 2024	1718545738	33	80	112	80
Sun Jun 16 13:48:58 2024	1718545738	33	80	112	80
Sun Jun 16 13:48:58 2024	1718545738	33	79	112	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	35	79	114	79
Sun Jun 16 13:48:58 2024	1718545738	35	79	114	79
Sun Jun 16 13:48:58 2024	1718545738	35	79	114	79
Sun Jun 16 13:48:58 2024	1718545738	35	80	114	80
Sun Jun 16 13:48:58 2024	1718545738	35	80	115	80
Sun Jun 16 13:48:58 2024	1718545738	36	79	115	79
Sun Jun 16 13:48:58 2024	1718545738	36	79	115	79
Sun Jun 16 13:48:58 2024	1718545738	36	79	115	79
Sun Jun 16 13:48:58 2024	1718545738	36	79	115	79
Sun Jun 16 13:48:58 2024	1718545738	36	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	36	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	116	79
Sun Jun 16 13:48:58 2024	1718545738	37	79	117	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	117	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	117	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	117	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	117	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	118	79
Sun Jun 16 13:48:58 2024	1718545738	38	79	118	79
Sun Jun 16 13:48:58 2024	1718545738	39	80	118	80
Sun Jun 16 13:48:58 2024	1718545738	39	79	118	79
Sun Jun 16 13:48:58 2024	1718545738	39	79	118	79
Sun Jun 16 13:48:58 2024	1718545738	39	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	39	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	39	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	119	79
Sun Jun 16 13:48:58 2024	1718545738	40	79	120	79
Sun Jun 16 13:48:58 2024	1718545738	41	79	120	79
Sun Jun 16 13:48:58 2024	1718545738	41	79	120	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	120	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	120	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	42	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	121	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	122	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	122	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	122	79
Sun Jun 16 13:48:58 2024	1718545738	43	79	122	79
Sun Jun 16 13:48:58 2024	1718545738	44	78	122	78
Sun Jun 16 13:48:58 2024	1718545738	44	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	44	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	44	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	44	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	44	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	45	79	123	79
Sun Jun 16 13:48:58 2024	1718545738	45	78	123	78
Sun Jun 16 13:48:58 2024	1718545738	45	78	123	78
Sun Jun 16 13:48:58 2024	1718545738	45	78	124	78
Sun Jun 16 13:48:58 2024	1718545738	45	78	124	78
Sun Jun 16 13:48:58 2024	1718545738	46	79	124	78
Sun Jun 16 13:48:58 2024	1718545738	46	79	124	79
Sun Jun 16 13:48:58 2024	1718545738	46	79	124	79
Sun Jun 16 13:48:58 2024	1718545738	46	78	124	78
Sun Jun 16 13:48:58 2024	1718545738	46	78	125	78
Sun Jun 16 13:48:58 2024	1718545738	46	78	125	78
Sun Jun 16 13:48:58 2024	1718545738	47	78	125	78
Sun Jun 16 13:48:58 2024	1718545738	47	79	125	79
Sun Jun 16 13:48:58 2024	1718545738	47	79	125	79
Sun Jun 16 13:48:58 2024	1718545738	47	79	126	79
Sun Jun 16 13:48:58 2024	1718545738	47	78	126	78
Sun Jun 16 13:48:58 2024	1718545738	48	78	126	78
Sun Jun 16 13:48:58 2024	1718545738	48	79	126	79
Sun Jun 16 13:48:58 2024	1718545738	48	79	126	79
Sun Jun 16 13:48:58 2024	1718545738	48	79	127	79
Sun Jun 16 13:48:58 2024	1718545738	48	79	127	79
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	127	78
Sun Jun 16 13:48:58 2024	1718545738	49	78	128	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	128	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	128	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	128	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	128	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	50	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	129	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	51	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	52	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	52	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	52	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	52	78	130	78
Sun Jun 16 13:48:58 2024	1718545738	52	78	131	78
Sun Jun 16 13:48:58 2024	1718545738	53	78	131	78
Sun Jun 16 13:48:58 2024	1718545738	53	78	131	78
Sun Jun 16 13:48:58 2024	1718545738	54	77	131	77
Sun Jun 16 13:48:58 2024	1718545738	54	78	131	78
Sun Jun 16 13:48:58 2024	1718545738	54	78	131	78
Sun Jun 16 13:48:58 2024	1718545738	54	78	132	78
Sun Jun 16 13:48:58 2024	1718545738	54	78	132	78
Sun Jun 16 13:48:58 2024	1718545738	54	78	132	78
Sun Jun 16 13:48:58 2024	1718545738	54	78	132	78
Sun Jun 16 13:48:58 2024	1718545738	55	77	132	77
Sun Jun 16 13:48:58 2024	1718545738	54	78	132	78
Sun Jun 16 13:48:58 2024	1718545738	55	77	132	77
Sun Jun 16 13:48:58 2024	1718545738	55	78	133	78
Sun Jun 16 13:48:58 2024	1718545738	55	78	133	78
Sun Jun 16 13:48:58 2024	1718545738	55	78	133	78
Sun Jun 16 13:48:58 2024	1718545738	55	78	133	78
Sun Jun 16 13:48:58 2024	1718545738	55	78	134	78
Sun Jun 16 13:48:58 2024	1718545738	56	78	134	78
