starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:56 2024	1718545736	11	14	25	14
Sun Jun 16 13:48:56 2024	1718545736	11	14	26	14
Sun Jun 16 13:48:56 2024	1718545736	11	15	26	15
Sun Jun 16 13:48:56 2024	1718545736	11	15	26	15
Sun Jun 16 13:48:56 2024	1718545736	11	15	26	15
Sun Jun 16 13:48:56 2024	1718545736	11	15	27	15
Sun Jun 16 13:48:56 2024	1718545736	11	16	27	16
Sun Jun 16 13:48:56 2024	1718545736	11	16	27	16
Sun Jun 16 13:48:56 2024	1718545736	11	16	27	16
Sun Jun 16 13:48:56 2024	1718545736	11	16	28	16
Sun Jun 16 13:48:56 2024	1718545736	11	17	28	17
Sun Jun 16 13:48:56 2024	1718545736	11	17	28	17
Sun Jun 16 13:48:56 2024	1718545736	11	17	28	17
Sun Jun 16 13:48:56 2024	1718545736	11	18	29	18
Sun Jun 16 13:48:56 2024	1718545736	11	18	29	18
Sun Jun 16 13:48:56 2024	1718545736	11	18	29	18
Sun Jun 16 13:48:56 2024	1718545736	11	19	30	18
Sun Jun 16 13:48:56 2024	1718545736	11	19	30	19
Sun Jun 16 13:48:56 2024	1718545736	11	19	30	19
Sun Jun 16 13:48:56 2024	1718545736	11	19	31	19
Sun Jun 16 13:48:56 2024	1718545736	11	20	31	20
Sun Jun 16 13:48:56 2024	1718545736	11	20	32	20
Sun Jun 16 13:48:56 2024	1718545736	11	21	32	21
Sun Jun 16 13:48:56 2024	1718545736	11	21	32	21
Sun Jun 16 13:48:56 2024	1718545736	11	21	33	21
Sun Jun 16 13:48:56 2024	1718545736	11	22	33	22
Sun Jun 16 13:48:56 2024	1718545736	11	22	33	22
Sun Jun 16 13:48:56 2024	1718545736	11	22	33	22
Sun Jun 16 13:48:56 2024	1718545736	11	23	34	23
Sun Jun 16 13:48:56 2024	1718545736	11	23	34	23
Sun Jun 16 13:48:56 2024	1718545736	11	23	34	23
Sun Jun 16 13:48:56 2024	1718545736	11	24	35	24
Sun Jun 16 13:48:56 2024	1718545736	11	24	35	24
Sun Jun 16 13:48:56 2024	1718545736	11	24	35	24
Sun Jun 16 13:48:56 2024	1718545736	11	24	36	24
Sun Jun 16 13:48:56 2024	1718545736	11	25	36	25
Sun Jun 16 13:48:56 2024	1718545736	11	25	36	25
Sun Jun 16 13:48:56 2024	1718545736	11	25	37	25
Sun Jun 16 13:48:56 2024	1718545736	11	26	37	26
Sun Jun 16 13:48:56 2024	1718545736	11	26	37	26
Sun Jun 16 13:48:56 2024	1718545736	11	26	38	26
Sun Jun 16 13:48:56 2024	1718545736	11	27	38	27
Sun Jun 16 13:48:56 2024	1718545736	11	27	38	27
Sun Jun 16 13:48:56 2024	1718545736	11	27	38	27
Sun Jun 16 13:48:56 2024	1718545736	11	28	39	28
Sun Jun 16 13:48:56 2024	1718545736	11	28	39	28
Sun Jun 16 13:48:56 2024	1718545736	11	28	39	28
Sun Jun 16 13:48:56 2024	1718545736	11	29	40	29
Sun Jun 16 13:48:56 2024	1718545736	11	29	40	29
Sun Jun 16 13:48:56 2024	1718545736	11	29	40	29
Sun Jun 16 13:48:56 2024	1718545736	11	30	41	30
Sun Jun 16 13:48:56 2024	1718545736	11	30	41	30
Sun Jun 16 13:48:56 2024	1718545736	11	30	41	30
Sun Jun 16 13:48:56 2024	1718545736	11	31	42	31
Sun Jun 16 13:48:56 2024	1718545736	11	31	42	31
Sun Jun 16 13:48:56 2024	1718545736	11	31	42	31
Sun Jun 16 13:48:56 2024	1718545736	11	32	43	32
Sun Jun 16 13:48:56 2024	1718545736	11	32	43	32
Sun Jun 16 13:48:56 2024	1718545736	11	33	44	33
Sun Jun 16 13:48:56 2024	1718545736	11	33	44	33
Sun Jun 16 13:48:56 2024	1718545736	11	33	44	33
Sun Jun 16 13:48:56 2024	1718545736	11	34	45	34
Sun Jun 16 13:48:56 2024	1718545736	11	34	45	34
Sun Jun 16 13:48:56 2024	1718545736	11	35	45	35
Sun Jun 16 13:48:56 2024	1718545736	11	35	46	35
Sun Jun 16 13:48:56 2024	1718545736	11	35	46	35
Sun Jun 16 13:48:56 2024	1718545736	11	36	46	36
Sun Jun 16 13:48:56 2024	1718545736	11	36	47	36
Sun Jun 16 13:48:56 2024	1718545736	11	36	47	36
Sun Jun 16 13:48:56 2024	1718545736	11	37	47	37
Sun Jun 16 13:48:56 2024	1718545736	11	37	48	37
Sun Jun 16 13:48:56 2024	1718545736	11	37	48	37
Sun Jun 16 13:48:56 2024	1718545736	11	38	49	38
Sun Jun 16 13:48:56 2024	1718545736	11	38	49	38
Sun Jun 16 13:48:56 2024	1718545736	11	39	50	39
Sun Jun 16 13:48:56 2024	1718545736	11	40	50	40
Sun Jun 16 13:48:56 2024	1718545736	11	40	51	40
Sun Jun 16 13:48:56 2024	1718545736	11	40	51	40
Sun Jun 16 13:48:56 2024	1718545736	11	41	52	41
Sun Jun 16 13:48:56 2024	1718545736	11	41	52	41
Sun Jun 16 13:48:56 2024	1718545736	11	41	52	41
Sun Jun 16 13:48:56 2024	1718545736	11	42	53	42
Sun Jun 16 13:48:56 2024	1718545736	11	42	53	42
Sun Jun 16 13:48:56 2024	1718545736	11	43	54	43
Sun Jun 16 13:48:56 2024	1718545736	11	43	54	43
Sun Jun 16 13:48:56 2024	1718545736	11	44	54	44
Sun Jun 16 13:48:56 2024	1718545736	11	44	55	44
Sun Jun 16 13:48:56 2024	1718545736	11	44	55	44
Sun Jun 16 13:48:56 2024	1718545736	11	45	56	45
Sun Jun 16 13:48:56 2024	1718545736	11	45	56	45
Sun Jun 16 13:48:56 2024	1718545736	11	46	56	46
Sun Jun 16 13:48:56 2024	1718545736	11	46	57	46
Sun Jun 16 13:48:56 2024	1718545736	11	46	57	46
Sun Jun 16 13:48:56 2024	1718545736	11	47	57	47
Sun Jun 16 13:48:56 2024	1718545736	11	47	58	47
Sun Jun 16 13:48:56 2024	1718545736	11	48	58	48
Sun Jun 16 13:48:56 2024	1718545736	11	48	59	48
Sun Jun 16 13:48:56 2024	1718545736	11	48	59	48
Sun Jun 16 13:48:56 2024	1718545736	11	49	59	49
Sun Jun 16 13:48:56 2024	1718545736	11	49	60	49
Sun Jun 16 13:48:56 2024	1718545736	11	49	60	49
Sun Jun 16 13:48:56 2024	1718545736	11	50	61	50
Sun Jun 16 13:48:56 2024	1718545736	11	50	61	50
Sun Jun 16 13:48:56 2024	1718545736	11	51	61	51
Sun Jun 16 13:48:56 2024	1718545736	11	51	62	51
Sun Jun 16 13:48:56 2024	1718545736	11	51	62	51
Sun Jun 16 13:48:56 2024	1718545736	11	52	63	52
Sun Jun 16 13:48:56 2024	1718545736	11	52	63	52
Sun Jun 16 13:48:56 2024	1718545736	11	53	63	53
Sun Jun 16 13:48:56 2024	1718545736	11	53	64	53
Sun Jun 16 13:48:56 2024	1718545736	11	53	64	53
Sun Jun 16 13:48:56 2024	1718545736	11	54	64	54
Sun Jun 16 13:48:56 2024	1718545736	11	54	65	54
Sun Jun 16 13:48:56 2024	1718545736	11	55	65	55
Sun Jun 16 13:48:56 2024	1718545736	11	55	66	55
Sun Jun 16 13:48:56 2024	1718545736	39	27	66	15
Sun Jun 16 13:48:56 2024	1718545736	11	55	66	55
Sun Jun 16 13:48:56 2024	1718545736	11	56	66	56
Sun Jun 16 13:48:56 2024	1718545736	11	56	67	56
Sun Jun 16 13:48:56 2024	1718545736	11	56	67	56
Sun Jun 16 13:48:56 2024	1718545736	11	57	67	57
Sun Jun 16 13:48:56 2024	1718545736	11	57	68	57
Sun Jun 16 13:48:56 2024	1718545736	11	57	68	57
Sun Jun 16 13:48:56 2024	1718545736	11	57	68	57
Sun Jun 16 13:48:56 2024	1718545736	11	58	68	58
Sun Jun 16 13:48:56 2024	1718545736	11	58	68	58
Sun Jun 16 13:48:56 2024	1718545736	11	58	69	58
Sun Jun 16 13:48:56 2024	1718545736	11	59	69	59
Sun Jun 16 13:48:56 2024	1718545736	11	59	70	59
Sun Jun 16 13:48:56 2024	1718545736	11	60	70	60
Sun Jun 16 13:48:56 2024	1718545736	11	61	71	61
Sun Jun 16 13:48:56 2024	1718545736	11	61	72	61
Sun Jun 16 13:48:56 2024	1718545736	11	62	72	62
Sun Jun 16 13:48:56 2024	1718545736	11	62	73	62
Sun Jun 16 13:48:56 2024	1718545736	11	63	73	63
Sun Jun 16 13:48:56 2024	1718545736	11	63	74	63
Sun Jun 16 13:48:56 2024	1718545736	11	64	74	64
Sun Jun 16 13:48:56 2024	1718545736	11	64	75	64
Sun Jun 16 13:48:56 2024	1718545736	11	65	75	65
Sun Jun 16 13:48:56 2024	1718545736	10	65	76	65
Sun Jun 16 13:48:56 2024	1718545736	10	66	76	66
Sun Jun 16 13:48:56 2024	1718545736	10	66	77	66
Sun Jun 16 13:48:56 2024	1718545736	10	67	77	67
Sun Jun 16 13:48:56 2024	1718545736	10	67	78	67
Sun Jun 16 13:48:56 2024	1718545736	10	67	78	67
Sun Jun 16 13:48:56 2024	1718545736	11	68	78	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	11	68	79	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	80	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	81	68
Sun Jun 16 13:48:56 2024	1718545736	12	68	81	68
Sun Jun 16 13:48:56 2024	1718545736	12	69	81	69
Sun Jun 16 13:48:56 2024	1718545736	13	68	81	68
Sun Jun 16 13:48:56 2024	1718545736	12	69	81	69
Sun Jun 16 13:48:56 2024	1718545736	13	68	81	68
Sun Jun 16 13:48:56 2024	1718545736	13	69	81	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	13	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	82	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	83	69
Sun Jun 16 13:48:56 2024	1718545736	14	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	84	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	85	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	85	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	85	69
Sun Jun 16 13:48:56 2024	1718545736	15	69	85	69
Sun Jun 16 13:48:56 2024	1718545736	16	69	85	69
Sun Jun 16 13:48:56 2024	1718545736	16	70	85	70
Sun Jun 16 13:48:56 2024	1718545736	16	70	85	70
Sun Jun 16 13:48:56 2024	1718545736	16	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	16	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	16	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	16	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	86	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	87	70
Sun Jun 16 13:48:56 2024	1718545736	17	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	70	88	70
Sun Jun 16 13:48:56 2024	1718545736	18	71	89	71
Sun Jun 16 13:48:56 2024	1718545736	18	71	89	71
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	70	89	70
Sun Jun 16 13:48:56 2024	1718545736	19	71	89	70
Sun Jun 16 13:48:56 2024	1718545736	20	70	90	70
Sun Jun 16 13:48:56 2024	1718545736	19	71	90	71
Sun Jun 16 13:48:56 2024	1718545736	20	70	90	70
Sun Jun 16 13:48:56 2024	1718545736	20	71	90	71
Sun Jun 16 13:48:56 2024	1718545736	20	71	90	71
Sun Jun 16 13:48:56 2024	1718545736	20	71	90	71
Sun Jun 16 13:48:56 2024	1718545736	20	71	90	71
Sun Jun 16 13:48:56 2024	1718545736	20	70	91	70
Sun Jun 16 13:48:56 2024	1718545736	20	70	91	70
Sun Jun 16 13:48:56 2024	1718545736	20	70	91	70
Sun Jun 16 13:48:56 2024	1718545736	20	71	91	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	91	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	91	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	91	71
Sun Jun 16 13:48:56 2024	1718545736	21	70	91	70
Sun Jun 16 13:48:56 2024	1718545736	21	70	92	70
Sun Jun 16 13:48:56 2024	1718545736	21	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	21	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	22	70	92	70
Sun Jun 16 13:48:56 2024	1718545736	22	71	92	71
Sun Jun 16 13:48:56 2024	1718545736	22	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	22	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	22	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	22	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	93	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	94	71
Sun Jun 16 13:48:56 2024	1718545736	23	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	95	71
Sun Jun 16 13:48:56 2024	1718545736	24	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	96	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	25	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	26	71	97	71
Sun Jun 16 13:48:56 2024	1718545736	27	71	98	71
Sun Jun 16 13:48:56 2024	1718545736	27	71	98	71
Sun Jun 16 13:48:56 2024	1718545736	27	71	98	71
Sun Jun 16 13:48:56 2024	1718545736	27	71	98	71
Sun Jun 16 13:48:56 2024	1718545736	27	71	98	71
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	28	70	99	70
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	28	71	99	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	29	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	100	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	30	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	101	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	31	71	102	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	103	71
Sun Jun 16 13:48:56 2024	1718545736	32	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	104	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	33	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	105	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	34	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	35	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	35	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	35	71	106	71
Sun Jun 16 13:48:56 2024	1718545736	35	71	107	71
Sun Jun 16 13:48:56 2024	1718545736	35	71	107	71
Sun Jun 16 13:48:56 2024	1718545736	35	72	107	72
Sun Jun 16 13:48:56 2024	1718545736	36	71	107	71
Sun Jun 16 13:48:56 2024	1718545736	36	71	107	71
Sun Jun 16 13:48:56 2024	1718545736	36	71	107	71
Sun Jun 16 13:48:56 2024	1718545736	36	71	108	71
Sun Jun 16 13:48:56 2024	1718545736	36	71	108	71
Sun Jun 16 13:48:56 2024	1718545736	36	72	108	72
Sun Jun 16 13:48:56 2024	1718545736	37	71	108	71
Sun Jun 16 13:48:56 2024	1718545736	37	71	108	71
Sun Jun 16 13:48:56 2024	1718545736	37	71	108	71
Sun Jun 16 13:48:56 2024	1718545736	37	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	37	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	37	72	109	72
Sun Jun 16 13:48:56 2024	1718545736	38	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	38	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	38	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	38	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	38	71	109	71
Sun Jun 16 13:48:56 2024	1718545736	38	71	110	71
Sun Jun 16 13:48:56 2024	1718545736	38	72	110	72
Sun Jun 16 13:48:56 2024	1718545736	39	71	110	71
Sun Jun 16 13:48:56 2024	1718545736	39	71	110	71
Sun Jun 16 13:48:56 2024	1718545736	39	71	110	71
Sun Jun 16 13:48:56 2024	1718545736	39	71	110	71
Sun Jun 16 13:48:56 2024	1718545736	39	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	39	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	111	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	40	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	112	71
Sun Jun 16 13:48:56 2024	1718545736	41	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:57 2024	1718545737	0	113	113	183
