starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	1	11	1
Sun Jun 16 13:48:45 2024	1718545725	10	2	11	2
Sun Jun 16 13:48:45 2024	1718545725	10	2	12	2
Sun Jun 16 13:48:45 2024	1718545725	10	2	12	2
Sun Jun 16 13:48:45 2024	1718545725	10	2	12	2
Sun Jun 16 13:48:45 2024	1718545725	10	3	12	3
Sun Jun 16 13:48:45 2024	1718545725	10	3	13	3
Sun Jun 16 13:48:45 2024	1718545725	10	3	13	3
Sun Jun 16 13:48:45 2024	1718545725	10	4	13	4
Sun Jun 16 13:48:45 2024	1718545725	10	4	13	4
Sun Jun 16 13:48:45 2024	1718545725	10	4	14	4
Sun Jun 16 13:48:45 2024	1718545725	10	4	14	4
Sun Jun 16 13:48:45 2024	1718545725	10	5	14	5
Sun Jun 16 13:48:45 2024	1718545725	10	5	15	5
Sun Jun 16 13:48:45 2024	1718545725	10	5	15	5
Sun Jun 16 13:48:45 2024	1718545725	10	6	15	6
Sun Jun 16 13:48:45 2024	1718545725	10	6	16	6
Sun Jun 16 13:48:45 2024	1718545725	10	6	16	6
Sun Jun 16 13:48:45 2024	1718545725	10	7	16	7
Sun Jun 16 13:48:45 2024	1718545725	10	7	16	7
Sun Jun 16 13:48:45 2024	1718545725	10	7	17	7
Sun Jun 16 13:48:45 2024	1718545725	10	8	17	8
Sun Jun 16 13:48:45 2024	1718545725	10	8	17	8
Sun Jun 16 13:48:45 2024	1718545725	10	8	18	8
Sun Jun 16 13:48:45 2024	1718545725	10	8	18	8
Sun Jun 16 13:48:45 2024	1718545725	10	9	18	9
Sun Jun 16 13:48:45 2024	1718545725	10	9	19	9
Sun Jun 16 13:48:45 2024	1718545725	10	9	19	9
Sun Jun 16 13:48:45 2024	1718545725	10	10	19	10
Sun Jun 16 13:48:45 2024	1718545725	10	10	20	10
Sun Jun 16 13:48:45 2024	1718545725	10	10	20	10
Sun Jun 16 13:48:45 2024	1718545725	10	11	20	11
Sun Jun 16 13:48:45 2024	1718545725	10	11	21	11
Sun Jun 16 13:48:45 2024	1718545725	10	11	21	11
Sun Jun 16 13:48:45 2024	1718545725	10	12	21	12
Sun Jun 16 13:48:45 2024	1718545725	10	12	22	12
Sun Jun 16 13:48:45 2024	1718545725	10	12	22	12
Sun Jun 16 13:48:45 2024	1718545725	10	12	22	12
Sun Jun 16 13:48:45 2024	1718545725	10	13	22	13
Sun Jun 16 13:48:45 2024	1718545725	10	13	22	13
Sun Jun 16 13:48:45 2024	1718545725	10	14	23	13
Sun Jun 16 13:48:45 2024	1718545725	9	14	23	14
Sun Jun 16 13:48:45 2024	1718545725	9	14	23	14
Sun Jun 16 13:48:45 2024	1718545725	9	14	24	14
Sun Jun 16 13:48:45 2024	1718545725	9	15	24	15
Sun Jun 16 13:48:45 2024	1718545725	9	15	25	15
Sun Jun 16 13:48:45 2024	1718545725	9	16	25	16
Sun Jun 16 13:48:45 2024	1718545725	9	16	25	16
Sun Jun 16 13:48:45 2024	1718545725	9	16	26	16
Sun Jun 16 13:48:45 2024	1718545725	9	17	26	17
Sun Jun 16 13:48:45 2024	1718545725	9	17	26	17
Sun Jun 16 13:48:45 2024	1718545725	9	17	27	17
Sun Jun 16 13:48:45 2024	1718545725	9	18	27	18
Sun Jun 16 13:48:45 2024	1718545725	9	18	28	18
Sun Jun 16 13:48:45 2024	1718545725	9	19	28	19
Sun Jun 16 13:48:45 2024	1718545725	9	19	29	19
Sun Jun 16 13:48:45 2024	1718545725	9	19	29	19
Sun Jun 16 13:48:45 2024	1718545725	9	20	29	20
Sun Jun 16 13:48:45 2024	1718545725	9	20	30	20
Sun Jun 16 13:48:45 2024	1718545725	9	21	30	21
Sun Jun 16 13:48:45 2024	1718545725	9	21	30	21
Sun Jun 16 13:48:45 2024	1718545725	9	21	31	21
Sun Jun 16 13:48:45 2024	1718545725	9	22	31	21
Sun Jun 16 13:48:45 2024	1718545725	9	22	31	22
Sun Jun 16 13:48:45 2024	1718545725	9	22	31	22
Sun Jun 16 13:48:45 2024	1718545725	9	23	32	23
Sun Jun 16 13:48:45 2024	1718545725	9	23	32	23
Sun Jun 16 13:48:45 2024	1718545725	9	23	33	23
Sun Jun 16 13:48:45 2024	1718545725	9	24	33	24
Sun Jun 16 13:48:45 2024	1718545725	9	24	34	24
Sun Jun 16 13:48:45 2024	1718545725	9	25	34	25
Sun Jun 16 13:48:45 2024	1718545725	9	25	34	25
Sun Jun 16 13:48:45 2024	1718545725	9	25	35	25
Sun Jun 16 13:48:45 2024	1718545725	9	26	35	26
Sun Jun 16 13:48:45 2024	1718545725	9	26	36	26
Sun Jun 16 13:48:45 2024	1718545725	9	27	36	27
Sun Jun 16 13:48:45 2024	1718545725	9	27	37	27
Sun Jun 16 13:48:45 2024	1718545725	9	28	37	28
Sun Jun 16 13:48:45 2024	1718545725	9	28	37	28
Sun Jun 16 13:48:45 2024	1718545725	9	29	38	29
Sun Jun 16 13:48:45 2024	1718545725	9	29	38	29
Sun Jun 16 13:48:45 2024	1718545725	9	29	39	29
Sun Jun 16 13:48:45 2024	1718545725	9	30	39	30
Sun Jun 16 13:48:45 2024	1718545725	9	30	39	30
Sun Jun 16 13:48:45 2024	1718545725	9	31	40	31
Sun Jun 16 13:48:45 2024	1718545725	9	31	40	31
Sun Jun 16 13:48:45 2024	1718545725	9	32	41	31
Sun Jun 16 13:48:45 2024	1718545725	9	32	41	32
Sun Jun 16 13:48:45 2024	1718545725	9	33	42	32
Sun Jun 16 13:48:45 2024	1718545725	9	33	42	33
Sun Jun 16 13:48:45 2024	1718545725	9	33	43	33
Sun Jun 16 13:48:45 2024	1718545725	9	34	43	34
Sun Jun 16 13:48:45 2024	1718545725	9	34	44	34
Sun Jun 16 13:48:45 2024	1718545725	9	35	44	35
Sun Jun 16 13:48:45 2024	1718545725	9	35	45	35
Sun Jun 16 13:48:45 2024	1718545725	9	36	45	36
Sun Jun 16 13:48:45 2024	1718545725	9	36	45	36
Sun Jun 16 13:48:45 2024	1718545725	9	37	46	37
Sun Jun 16 13:48:45 2024	1718545725	9	37	46	37
Sun Jun 16 13:48:45 2024	1718545725	9	38	47	38
Sun Jun 16 13:48:45 2024	1718545725	9	38	47	38
Sun Jun 16 13:48:45 2024	1718545725	9	39	48	39
Sun Jun 16 13:48:45 2024	1718545725	9	40	49	40
Sun Jun 16 13:48:45 2024	1718545725	9	40	49	40
Sun Jun 16 13:48:45 2024	1718545725	9	41	50	41
Sun Jun 16 13:48:45 2024	1718545725	9	41	50	41
Sun Jun 16 13:48:45 2024	1718545725	9	42	51	42
Sun Jun 16 13:48:45 2024	1718545725	9	42	51	42
Sun Jun 16 13:48:45 2024	1718545725	9	43	52	43
Sun Jun 16 13:48:45 2024	1718545725	9	43	52	43
Sun Jun 16 13:48:45 2024	1718545725	9	44	53	44
Sun Jun 16 13:48:45 2024	1718545725	9	44	54	44
Sun Jun 16 13:48:45 2024	1718545725	9	45	54	45
Sun Jun 16 13:48:45 2024	1718545725	9	45	54	45
Sun Jun 16 13:48:45 2024	1718545725	9	46	55	46
Sun Jun 16 13:48:45 2024	1718545725	9	46	55	46
Sun Jun 16 13:48:45 2024	1718545725	33	23	56	13
Sun Jun 16 13:48:45 2024	1718545725	9	47	56	47
Sun Jun 16 13:48:45 2024	1718545725	9	47	56	47
Sun Jun 16 13:48:45 2024	1718545725	9	48	57	48
Sun Jun 16 13:48:45 2024	1718545725	9	48	57	48
Sun Jun 16 13:48:45 2024	1718545725	9	49	58	49
Sun Jun 16 13:48:45 2024	1718545725	9	49	58	49
Sun Jun 16 13:48:45 2024	1718545725	9	50	59	50
Sun Jun 16 13:48:45 2024	1718545725	9	50	59	50
Sun Jun 16 13:48:45 2024	1718545725	9	50	59	50
Sun Jun 16 13:48:45 2024	1718545725	9	51	60	51
Sun Jun 16 13:48:45 2024	1718545725	9	51	60	51
Sun Jun 16 13:48:45 2024	1718545725	9	51	61	51
Sun Jun 16 13:48:45 2024	1718545725	9	52	61	52
Sun Jun 16 13:48:45 2024	1718545725	9	53	62	53
Sun Jun 16 13:48:45 2024	1718545725	9	53	62	53
Sun Jun 16 13:48:45 2024	1718545725	9	54	63	54
Sun Jun 16 13:48:45 2024	1718545725	9	54	63	54
Sun Jun 16 13:48:45 2024	1718545725	9	55	64	55
Sun Jun 16 13:48:45 2024	1718545725	9	56	65	56
Sun Jun 16 13:48:45 2024	1718545725	9	56	65	56
Sun Jun 16 13:48:45 2024	1718545725	9	57	66	57
Sun Jun 16 13:48:45 2024	1718545725	9	57	66	57
Sun Jun 16 13:48:45 2024	1718545725	9	58	67	58
Sun Jun 16 13:48:45 2024	1718545725	9	59	68	59
Sun Jun 16 13:48:45 2024	1718545725	9	59	68	59
Sun Jun 16 13:48:45 2024	1718545725	9	60	69	60
Sun Jun 16 13:48:45 2024	1718545725	9	60	69	60
Sun Jun 16 13:48:45 2024	1718545725	9	61	70	61
Sun Jun 16 13:48:45 2024	1718545725	9	61	71	61
Sun Jun 16 13:48:45 2024	1718545725	9	63	72	63
Sun Jun 16 13:48:45 2024	1718545725	9	63	72	63
Sun Jun 16 13:48:45 2024	1718545725	9	63	72	63
Sun Jun 16 13:48:45 2024	1718545725	9	63	72	63
Sun Jun 16 13:48:45 2024	1718545725	9	64	73	64
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	74	65
Sun Jun 16 13:48:45 2024	1718545725	9	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	75	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	10	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	76	65
Sun Jun 16 13:48:45 2024	1718545725	11	65	77	65
Sun Jun 16 13:48:45 2024	1718545725	11	66	77	66
Sun Jun 16 13:48:45 2024	1718545725	11	66	77	66
Sun Jun 16 13:48:45 2024	1718545725	12	65	77	65
Sun Jun 16 13:48:45 2024	1718545725	12	65	77	65
Sun Jun 16 13:48:45 2024	1718545725	12	66	77	66
Sun Jun 16 13:48:45 2024	1718545725	12	66	78	66
Sun Jun 16 13:48:45 2024	1718545725	12	66	78	66
Sun Jun 16 13:48:45 2024	1718545725	12	66	78	66
Sun Jun 16 13:48:45 2024	1718545725	13	65	78	65
