starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:53 2024	1718545733	17	68	85	68
Sun Jun 16 13:48:53 2024	1718545733	17	68	85	68
Sun Jun 16 13:48:53 2024	1718545733	17	68	85	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	85	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	86	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	18	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	18	69	87	69
Sun Jun 16 13:48:53 2024	1718545733	19	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	19	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	19	68	87	68
Sun Jun 16 13:48:53 2024	1718545733	19	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	19	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	19	69	88	69
Sun Jun 16 13:48:53 2024	1718545733	20	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	20	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	20	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	20	68	88	68
Sun Jun 16 13:48:53 2024	1718545733	20	69	89	68
Sun Jun 16 13:48:53 2024	1718545733	20	69	89	69
Sun Jun 16 13:48:53 2024	1718545733	21	68	89	68
Sun Jun 16 13:48:53 2024	1718545733	21	68	89	68
Sun Jun 16 13:48:53 2024	1718545733	21	68	89	68
Sun Jun 16 13:48:53 2024	1718545733	21	68	89	68
Sun Jun 16 13:48:53 2024	1718545733	21	69	90	69
Sun Jun 16 13:48:53 2024	1718545733	21	69	90	69
Sun Jun 16 13:48:53 2024	1718545733	21	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	69	90	69
Sun Jun 16 13:48:53 2024	1718545733	22	69	90	69
Sun Jun 16 13:48:53 2024	1718545733	22	68	90	68
Sun Jun 16 13:48:53 2024	1718545733	22	69	90	69
Sun Jun 16 13:48:53 2024	1718545733	22	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	91	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	23	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	24	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	24	69	92	69
Sun Jun 16 13:48:53 2024	1718545733	24	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	24	68	92	68
Sun Jun 16 13:48:53 2024	1718545733	24	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	24	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	24	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	24	69	93	69
Sun Jun 16 13:48:53 2024	1718545733	25	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	25	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	25	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	25	68	93	68
Sun Jun 16 13:48:53 2024	1718545733	25	69	94	68
Sun Jun 16 13:48:53 2024	1718545733	25	69	94	69
Sun Jun 16 13:48:53 2024	1718545733	26	68	94	68
Sun Jun 16 13:48:53 2024	1718545733	26	68	94	68
Sun Jun 16 13:48:53 2024	1718545733	26	68	94	68
Sun Jun 16 13:48:53 2024	1718545733	26	68	94	68
Sun Jun 16 13:48:53 2024	1718545733	26	68	94	68
Sun Jun 16 13:48:53 2024	1718545733	26	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	26	69	95	69
Sun Jun 16 13:48:53 2024	1718545733	27	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	95	68
Sun Jun 16 13:48:53 2024	1718545733	27	69	96	69
Sun Jun 16 13:48:53 2024	1718545733	27	68	96	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	96	68
Sun Jun 16 13:48:53 2024	1718545733	27	68	96	68
Sun Jun 16 13:48:53 2024	1718545733	28	68	96	68
Sun Jun 16 13:48:53 2024	1718545733	28	69	96	69
Sun Jun 16 13:48:53 2024	1718545733	28	69	96	69
Sun Jun 16 13:48:53 2024	1718545733	28	69	96	69
Sun Jun 16 13:48:53 2024	1718545733	28	68	96	68
Sun Jun 16 13:48:53 2024	1718545733	28	68	97	68
Sun Jun 16 13:48:53 2024	1718545733	28	69	97	69
Sun Jun 16 13:48:53 2024	1718545733	28	69	97	69
Sun Jun 16 13:48:53 2024	1718545733	28	69	97	69
Sun Jun 16 13:48:53 2024	1718545733	28	69	97	69
Sun Jun 16 13:48:53 2024	1718545733	29	68	97	68
Sun Jun 16 13:48:53 2024	1718545733	29	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	29	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	29	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	29	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	29	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	98	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	30	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	99	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	31	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	100	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	32	69	101	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	102	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	33	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	103	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	34	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	104	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	35	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	105	69
Sun Jun 16 13:48:53 2024	1718545733	36	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	37	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	106	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	69	107	69
Sun Jun 16 13:48:53 2024	1718545733	38	70	107	70
Sun Jun 16 13:48:53 2024	1718545733	38	69	108	69
Sun Jun 16 13:48:53 2024	1718545733	39	69	108	69
Sun Jun 16 13:48:53 2024	1718545733	39	69	108	69
Sun Jun 16 13:48:53 2024	1718545733	39	69	108	69
Sun Jun 16 13:48:53 2024	1718545733	39	70	108	70
Sun Jun 16 13:48:53 2024	1718545733	39	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	39	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	39	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	39	70	109	70
Sun Jun 16 13:48:53 2024	1718545733	39	70	109	70
Sun Jun 16 13:48:53 2024	1718545733	39	70	109	70
Sun Jun 16 13:48:53 2024	1718545733	40	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	40	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	40	69	109	69
Sun Jun 16 13:48:53 2024	1718545733	40	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	40	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	40	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	110	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	41	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	41	70	111	70
Sun Jun 16 13:48:53 2024	1718545733	42	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	42	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	42	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	42	69	111	69
Sun Jun 16 13:48:53 2024	1718545733	42	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	42	70	112	70
Sun Jun 16 13:48:53 2024	1718545733	42	70	112	70
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	69	112	69
Sun Jun 16 13:48:53 2024	1718545733	43	70	113	70
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	43	70	113	70
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	44	69	113	69
Sun Jun 16 13:48:53 2024	1718545733	44	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	45	68	114	68
Sun Jun 16 13:48:53 2024	1718545733	45	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	45	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	45	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	45	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	46	69	114	69
Sun Jun 16 13:48:53 2024	1718545733	46	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	47	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	115	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	49	67	116	67
Sun Jun 16 13:48:53 2024	1718545733	48	68	116	68
Sun Jun 16 13:48:53 2024	1718545733	49	67	116	67
Sun Jun 16 13:48:53 2024	1718545733	49	67	117	67
Sun Jun 16 13:48:53 2024	1718545733	50	67	117	67
Sun Jun 16 13:48:53 2024	1718545733	50	67	117	67
Sun Jun 16 13:48:53 2024	1718545733	50	67	117	67
Sun Jun 16 13:48:53 2024	1718545733	50	67	117	67
