starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:50 2024	1718545730	11	30	41	30
Sun Jun 16 13:48:50 2024	1718545730	11	30	41	30
Sun Jun 16 13:48:50 2024	1718545730	11	30	42	30
Sun Jun 16 13:48:50 2024	1718545730	11	31	42	31
Sun Jun 16 13:48:50 2024	1718545730	11	31	42	31
Sun Jun 16 13:48:50 2024	1718545730	11	31	43	31
Sun Jun 16 13:48:50 2024	1718545730	11	32	43	32
Sun Jun 16 13:48:50 2024	1718545730	11	32	43	32
Sun Jun 16 13:48:50 2024	1718545730	11	33	44	33
Sun Jun 16 13:48:50 2024	1718545730	11	33	44	33
Sun Jun 16 13:48:50 2024	1718545730	11	33	45	33
Sun Jun 16 13:48:50 2024	1718545730	11	34	45	34
Sun Jun 16 13:48:50 2024	1718545730	11	34	45	34
Sun Jun 16 13:48:50 2024	1718545730	11	34	46	34
Sun Jun 16 13:48:50 2024	1718545730	11	35	46	35
Sun Jun 16 13:48:50 2024	1718545730	11	35	46	35
Sun Jun 16 13:48:50 2024	1718545730	11	36	47	36
Sun Jun 16 13:48:50 2024	1718545730	11	36	47	36
Sun Jun 16 13:48:50 2024	1718545730	11	36	48	36
Sun Jun 16 13:48:50 2024	1718545730	11	37	48	37
Sun Jun 16 13:48:50 2024	1718545730	11	37	48	37
Sun Jun 16 13:48:50 2024	1718545730	11	38	49	38
Sun Jun 16 13:48:50 2024	1718545730	11	38	49	38
Sun Jun 16 13:48:50 2024	1718545730	11	38	50	38
Sun Jun 16 13:48:50 2024	1718545730	11	39	50	39
Sun Jun 16 13:48:50 2024	1718545730	11	39	50	39
Sun Jun 16 13:48:50 2024	1718545730	11	40	51	40
Sun Jun 16 13:48:50 2024	1718545730	11	40	51	40
Sun Jun 16 13:48:50 2024	1718545730	11	40	52	40
Sun Jun 16 13:48:50 2024	1718545730	11	41	52	41
Sun Jun 16 13:48:50 2024	1718545730	11	41	52	41
Sun Jun 16 13:48:50 2024	1718545730	11	42	53	42
Sun Jun 16 13:48:50 2024	1718545730	11	42	53	42
Sun Jun 16 13:48:50 2024	1718545730	11	42	53	42
Sun Jun 16 13:48:50 2024	1718545730	11	43	54	43
Sun Jun 16 13:48:50 2024	1718545730	11	43	54	43
Sun Jun 16 13:48:50 2024	1718545730	11	44	55	44
Sun Jun 16 13:48:50 2024	1718545730	11	44	55	44
Sun Jun 16 13:48:50 2024	1718545730	11	44	55	44
Sun Jun 16 13:48:50 2024	1718545730	11	45	56	45
Sun Jun 16 13:48:50 2024	1718545730	11	45	56	45
Sun Jun 16 13:48:50 2024	1718545730	11	46	57	46
Sun Jun 16 13:48:50 2024	1718545730	11	46	57	46
Sun Jun 16 13:48:50 2024	1718545730	11	46	57	46
Sun Jun 16 13:48:50 2024	1718545730	11	47	58	47
Sun Jun 16 13:48:50 2024	1718545730	11	47	58	47
Sun Jun 16 13:48:50 2024	1718545730	11	48	59	48
Sun Jun 16 13:48:50 2024	1718545730	11	48	59	48
Sun Jun 16 13:48:50 2024	1718545730	11	49	60	49
Sun Jun 16 13:48:50 2024	1718545730	34	26	60	14
Sun Jun 16 13:48:50 2024	1718545730	11	49	60	49
Sun Jun 16 13:48:50 2024	1718545730	11	50	61	50
Sun Jun 16 13:48:50 2024	1718545730	11	50	61	50
Sun Jun 16 13:48:50 2024	1718545730	11	51	62	51
Sun Jun 16 13:48:50 2024	1718545730	11	51	62	51
Sun Jun 16 13:48:50 2024	1718545730	11	51	62	51
Sun Jun 16 13:48:50 2024	1718545730	11	52	63	52
Sun Jun 16 13:48:50 2024	1718545730	11	52	63	52
Sun Jun 16 13:48:50 2024	1718545730	11	53	64	53
Sun Jun 16 13:48:50 2024	1718545730	11	53	64	53
Sun Jun 16 13:48:50 2024	1718545730	11	54	65	54
Sun Jun 16 13:48:50 2024	1718545730	11	54	65	54
Sun Jun 16 13:48:50 2024	1718545730	11	55	66	55
Sun Jun 16 13:48:50 2024	1718545730	11	56	67	56
Sun Jun 16 13:48:50 2024	1718545730	11	56	67	56
Sun Jun 16 13:48:50 2024	1718545730	11	57	67	57
Sun Jun 16 13:48:50 2024	1718545730	11	57	68	57
Sun Jun 16 13:48:50 2024	1718545730	11	58	69	58
Sun Jun 16 13:48:50 2024	1718545730	11	59	70	59
Sun Jun 16 13:48:50 2024	1718545730	11	59	70	59
Sun Jun 16 13:48:50 2024	1718545730	11	60	71	60
Sun Jun 16 13:48:50 2024	1718545730	11	61	72	61
Sun Jun 16 13:48:50 2024	1718545730	11	61	72	61
Sun Jun 16 13:48:50 2024	1718545730	11	62	73	62
Sun Jun 16 13:48:50 2024	1718545730	11	62	73	62
Sun Jun 16 13:48:50 2024	1718545730	11	62	73	62
Sun Jun 16 13:48:50 2024	1718545730	11	62	73	62
Sun Jun 16 13:48:50 2024	1718545730	11	63	74	63
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	64	75	64
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	64	76	64
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	11	65	76	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	12	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	77	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	78	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	13	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	14	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	14	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	14	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	14	65	79	65
Sun Jun 16 13:48:50 2024	1718545730	14	66	80	66
Sun Jun 16 13:48:50 2024	1718545730	14	66	80	66
Sun Jun 16 13:48:50 2024	1718545730	14	66	80	66
Sun Jun 16 13:48:50 2024	1718545730	15	65	80	65
Sun Jun 16 13:48:50 2024	1718545730	15	65	80	65
Sun Jun 16 13:48:50 2024	1718545730	15	65	80	65
Sun Jun 16 13:48:50 2024	1718545730	15	66	80	66
Sun Jun 16 13:48:50 2024	1718545730	15	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	15	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	15	65	81	65
Sun Jun 16 13:48:50 2024	1718545730	15	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	15	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	15	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	81	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	82	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	83	66
Sun Jun 16 13:48:50 2024	1718545730	16	66	83	66
Sun Jun 16 13:48:50 2024	1718545730	17	66	83	66
Sun Jun 16 13:48:50 2024	1718545730	17	66	83	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	84	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	84	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	84	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	84	66
Sun Jun 16 13:48:50 2024	1718545730	18	67	84	67
Sun Jun 16 13:48:50 2024	1718545730	18	67	84	67
Sun Jun 16 13:48:50 2024	1718545730	18	66	85	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	85	66
Sun Jun 16 13:48:50 2024	1718545730	18	66	85	66
Sun Jun 16 13:48:50 2024	1718545730	18	67	85	67
Sun Jun 16 13:48:50 2024	1718545730	18	67	85	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	85	67
Sun Jun 16 13:48:50 2024	1718545730	19	66	85	66
Sun Jun 16 13:48:50 2024	1718545730	19	67	85	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	19	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	86	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	87	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	87	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	87	67
Sun Jun 16 13:48:50 2024	1718545730	20	67	87	67
Sun Jun 16 13:48:50 2024	1718545730	21	66	87	66
Sun Jun 16 13:48:50 2024	1718545730	21	66	87	66
Sun Jun 16 13:48:50 2024	1718545730	21	66	87	66
Sun Jun 16 13:48:50 2024	1718545730	21	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	21	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	21	67	88	67
Sun Jun 16 13:48:50 2024	1718545730	22	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	22	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	22	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	22	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	22	66	88	66
Sun Jun 16 13:48:50 2024	1718545730	22	67	89	67
Sun Jun 16 13:48:50 2024	1718545730	22	67	89	67
Sun Jun 16 13:48:50 2024	1718545730	23	66	89	66
Sun Jun 16 13:48:50 2024	1718545730	23	66	89	66
Sun Jun 16 13:48:50 2024	1718545730	23	66	89	66
Sun Jun 16 13:48:50 2024	1718545730	23	66	89	66
Sun Jun 16 13:48:50 2024	1718545730	23	67	89	67
Sun Jun 16 13:48:50 2024	1718545730	23	67	89	67
Sun Jun 16 13:48:50 2024	1718545730	23	66	90	66
Sun Jun 16 13:48:50 2024	1718545730	23	66	90	66
Sun Jun 16 13:48:50 2024	1718545730	23	67	90	67
Sun Jun 16 13:48:50 2024	1718545730	23	67	90	67
Sun Jun 16 13:48:50 2024	1718545730	24	67	90	67
Sun Jun 16 13:48:50 2024	1718545730	24	67	90	67
Sun Jun 16 13:48:50 2024	1718545730	24	66	91	66
Sun Jun 16 13:48:50 2024	1718545730	24	66	91	66
Sun Jun 16 13:48:50 2024	1718545730	24	67	91	67
Sun Jun 16 13:48:50 2024	1718545730	24	67	91	67
Sun Jun 16 13:48:50 2024	1718545730	24	67	91	67
Sun Jun 16 13:48:50 2024	1718545730	24	67	91	67
Sun Jun 16 13:48:50 2024	1718545730	25	67	91	67
Sun Jun 16 13:48:50 2024	1718545730	25	66	91	66
Sun Jun 16 13:48:50 2024	1718545730	25	66	92	66
Sun Jun 16 13:48:50 2024	1718545730	25	67	92	67
Sun Jun 16 13:48:50 2024	1718545730	25	67	92	67
Sun Jun 16 13:48:50 2024	1718545730	25	67	92	67
Sun Jun 16 13:48:50 2024	1718545730	25	67	92	67
Sun Jun 16 13:48:50 2024	1718545730	25	67	92	67
Sun Jun 16 13:48:50 2024	1718545730	26	66	92	66
Sun Jun 16 13:48:50 2024	1718545730	26	66	92	66
Sun Jun 16 13:48:50 2024	1718545730	26	66	93	66
Sun Jun 16 13:48:50 2024	1718545730	26	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	26	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	26	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	26	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	27	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	27	67	93	67
Sun Jun 16 13:48:50 2024	1718545730	27	67	94	67
Sun Jun 16 13:48:50 2024	1718545730	27	67	94	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	94	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	94	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	94	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	28	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	95	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	96	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	96	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	96	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	96	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	96	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	29	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	97	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	30	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	31	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	30	68	98	68
Sun Jun 16 13:48:50 2024	1718545730	31	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	31	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	31	67	98	67
Sun Jun 16 13:48:50 2024	1718545730	31	68	99	68
Sun Jun 16 13:48:50 2024	1718545730	31	68	99	68
Sun Jun 16 13:48:50 2024	1718545730	31	68	99	68
Sun Jun 16 13:48:50 2024	1718545730	32	67	99	67
Sun Jun 16 13:48:50 2024	1718545730	32	67	99	67
Sun Jun 16 13:48:50 2024	1718545730	32	67	99	67
Sun Jun 16 13:48:50 2024	1718545730	32	67	99	67
Sun Jun 16 13:48:50 2024	1718545730	32	68	99	67
Sun Jun 16 13:48:50 2024	1718545730	32	68	100	68
Sun Jun 16 13:48:50 2024	1718545730	33	67	100	67
Sun Jun 16 13:48:50 2024	1718545730	33	67	100	67
Sun Jun 16 13:48:50 2024	1718545730	33	67	100	67
Sun Jun 16 13:48:50 2024	1718545730	33	67	100	67
Sun Jun 16 13:48:50 2024	1718545730	33	67	100	67
Sun Jun 16 13:48:50 2024	1718545730	33	67	101	67
Sun Jun 16 13:48:50 2024	1718545730	34	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	34	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	34	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	34	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	102	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	35	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	103	67
Sun Jun 16 13:48:50 2024	1718545730	36	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	37	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	37	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	37	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	37	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	37	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	104	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	38	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	105	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	39	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	106	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	40	67	107	67
Sun Jun 16 13:48:50 2024	1718545730	41	67	108	67
Sun Jun 16 13:48:50 2024	1718545730	41	67	108	67
Sun Jun 16 13:48:50 2024	1718545730	42	67	108	67
Sun Jun 16 13:48:50 2024	1718545730	42	67	108	67
Sun Jun 16 13:48:50 2024	1718545730	42	67	109	67
Sun Jun 16 13:48:50 2024	1718545730	42	67	109	67
