starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:47 2024	1718545727	9	40	49	40
Sun Jun 16 13:48:47 2024	1718545727	9	40	49	40
Sun Jun 16 13:48:47 2024	1718545727	9	40	50	40
Sun Jun 16 13:48:47 2024	1718545727	9	41	50	41
Sun Jun 16 13:48:47 2024	1718545727	9	41	51	41
Sun Jun 16 13:48:47 2024	1718545727	9	42	51	42
Sun Jun 16 13:48:47 2024	1718545727	9	42	51	42
Sun Jun 16 13:48:47 2024	1718545727	9	42	52	42
Sun Jun 16 13:48:47 2024	1718545727	9	43	52	43
Sun Jun 16 13:48:47 2024	1718545727	9	43	52	43
Sun Jun 16 13:48:47 2024	1718545727	9	44	53	44
Sun Jun 16 13:48:47 2024	1718545727	9	45	54	45
Sun Jun 16 13:48:47 2024	1718545727	9	45	54	45
Sun Jun 16 13:48:47 2024	1718545727	9	46	55	46
Sun Jun 16 13:48:47 2024	1718545727	9	46	55	46
Sun Jun 16 13:48:47 2024	1718545727	9	46	55	46
Sun Jun 16 13:48:47 2024	1718545727	9	47	56	47
Sun Jun 16 13:48:47 2024	1718545727	9	47	56	47
Sun Jun 16 13:48:47 2024	1718545727	9	47	56	47
Sun Jun 16 13:48:47 2024	1718545727	9	48	57	48
Sun Jun 16 13:48:47 2024	1718545727	9	48	57	48
Sun Jun 16 13:48:47 2024	1718545727	9	49	58	49
Sun Jun 16 13:48:47 2024	1718545727	9	49	58	49
Sun Jun 16 13:48:47 2024	1718545727	9	49	58	49
Sun Jun 16 13:48:47 2024	1718545727	9	50	59	50
Sun Jun 16 13:48:47 2024	1718545727	9	50	59	50
Sun Jun 16 13:48:47 2024	1718545727	9	51	60	51
Sun Jun 16 13:48:47 2024	1718545727	9	51	60	51
Sun Jun 16 13:48:47 2024	1718545727	9	51	60	51
Sun Jun 16 13:48:47 2024	1718545727	9	52	61	52
Sun Jun 16 13:48:47 2024	1718545727	9	52	61	52
Sun Jun 16 13:48:47 2024	1718545727	9	53	62	53
Sun Jun 16 13:48:47 2024	1718545727	36	26	62	16
Sun Jun 16 13:48:47 2024	1718545727	9	53	62	53
Sun Jun 16 13:48:47 2024	1718545727	9	54	63	54
Sun Jun 16 13:48:47 2024	1718545727	9	54	63	54
Sun Jun 16 13:48:47 2024	1718545727	9	55	64	55
Sun Jun 16 13:48:47 2024	1718545727	9	55	64	55
Sun Jun 16 13:48:47 2024	1718545727	9	56	65	56
Sun Jun 16 13:48:47 2024	1718545727	9	56	65	56
Sun Jun 16 13:48:47 2024	1718545727	9	57	66	57
Sun Jun 16 13:48:47 2024	1718545727	9	57	66	57
Sun Jun 16 13:48:47 2024	1718545727	9	58	67	58
Sun Jun 16 13:48:47 2024	1718545727	9	59	68	59
Sun Jun 16 13:48:47 2024	1718545727	9	59	68	59
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	62	70	62
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	62	71	62
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	10	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	61	72	61
Sun Jun 16 13:48:47 2024	1718545727	11	62	73	62
Sun Jun 16 13:48:47 2024	1718545727	11	62	73	62
Sun Jun 16 13:48:47 2024	1718545727	11	61	73	61
Sun Jun 16 13:48:47 2024	1718545727	12	61	73	61
Sun Jun 16 13:48:47 2024	1718545727	12	61	73	61
Sun Jun 16 13:48:47 2024	1718545727	12	62	73	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	73	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	73	62
Sun Jun 16 13:48:47 2024	1718545727	12	61	74	61
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	12	61	74	61
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	12	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	74	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	13	62	75	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	76	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	14	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	63	77	62
Sun Jun 16 13:48:47 2024	1718545727	15	63	77	63
Sun Jun 16 13:48:47 2024	1718545727	15	63	78	63
Sun Jun 16 13:48:47 2024	1718545727	15	62	78	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	78	62
Sun Jun 16 13:48:47 2024	1718545727	15	62	78	62
Sun Jun 16 13:48:47 2024	1718545727	16	63	78	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	78	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	78	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	78	63
Sun Jun 16 13:48:47 2024	1718545727	16	62	79	62
Sun Jun 16 13:48:47 2024	1718545727	16	63	79	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	79	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	79	63
Sun Jun 16 13:48:47 2024	1718545727	16	63	79	63
Sun Jun 16 13:48:47 2024	1718545727	17	63	79	63
Sun Jun 16 13:48:47 2024	1718545727	17	62	79	62
Sun Jun 16 13:48:47 2024	1718545727	17	62	80	62
Sun Jun 16 13:48:47 2024	1718545727	17	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	17	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	17	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	17	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	17	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	80	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	18	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	81	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	82	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	82	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	82	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	19	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	83	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	20	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	21	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	21	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	21	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	21	63	84	63
Sun Jun 16 13:48:47 2024	1718545727	21	64	84	64
Sun Jun 16 13:48:47 2024	1718545727	21	64	84	64
Sun Jun 16 13:48:47 2024	1718545727	21	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	21	63	85	63
Sun Jun 16 13:48:47 2024	1718545727	21	63	85	63
Sun Jun 16 13:48:47 2024	1718545727	21	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	21	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	21	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	85	64
Sun Jun 16 13:48:47 2024	1718545727	22	63	85	63
Sun Jun 16 13:48:47 2024	1718545727	22	63	86	63
Sun Jun 16 13:48:47 2024	1718545727	22	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	22	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	86	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	23	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	87	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	88	64
Sun Jun 16 13:48:47 2024	1718545727	24	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	89	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	25	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	90	64
Sun Jun 16 13:48:47 2024	1718545727	26	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	27	64	91	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	92	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	92	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	92	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	92	64
Sun Jun 16 13:48:47 2024	1718545727	28	65	92	65
Sun Jun 16 13:48:47 2024	1718545727	28	64	93	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	93	64
Sun Jun 16 13:48:47 2024	1718545727	28	64	93	64
Sun Jun 16 13:48:47 2024	1718545727	28	65	93	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	93	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	93	65
Sun Jun 16 13:48:47 2024	1718545727	29	64	93	64
Sun Jun 16 13:48:47 2024	1718545727	29	64	94	64
Sun Jun 16 13:48:47 2024	1718545727	29	65	94	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	94	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	94	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	94	65
Sun Jun 16 13:48:47 2024	1718545727	29	65	94	65
Sun Jun 16 13:48:47 2024	1718545727	30	64	94	64
Sun Jun 16 13:48:47 2024	1718545727	30	64	94	64
Sun Jun 16 13:48:47 2024	1718545727	30	64	95	64
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	30	65	95	65
Sun Jun 16 13:48:47 2024	1718545727	31	65	96	65
Sun Jun 16 13:48:47 2024	1718545727	31	65	96	65
Sun Jun 16 13:48:47 2024	1718545727	31	66	97	66
Sun Jun 16 13:48:47 2024	1718545727	31	66	97	66
Sun Jun 16 13:48:47 2024	1718545727	31	66	97	66
Sun Jun 16 13:48:47 2024	1718545727	31	66	97	65
Sun Jun 16 13:48:47 2024	1718545727	32	66	97	66
Sun Jun 16 13:48:47 2024	1718545727	32	65	97	65
Sun Jun 16 13:48:47 2024	1718545727	32	65	98	65
Sun Jun 16 13:48:47 2024	1718545727	32	66	98	66
Sun Jun 16 13:48:47 2024	1718545727	32	66	98	66
Sun Jun 16 13:48:47 2024	1718545727	32	66	98	66
Sun Jun 16 13:48:47 2024	1718545727	32	66	98	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	99	66
Sun Jun 16 13:48:47 2024	1718545727	33	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	34	66	100	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	35	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	36	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	36	66	101	66
Sun Jun 16 13:48:47 2024	1718545727	36	66	102	66
Sun Jun 16 13:48:47 2024	1718545727	36	66	102	66
Sun Jun 16 13:48:47 2024	1718545727	36	66	102	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	102	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	37	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	38	66	103	66
Sun Jun 16 13:48:47 2024	1718545727	38	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	38	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	38	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	39	65	104	65
Sun Jun 16 13:48:47 2024	1718545727	39	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	39	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	39	66	104	66
Sun Jun 16 13:48:47 2024	1718545727	39	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	39	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	39	65	105	65
Sun Jun 16 13:48:47 2024	1718545727	40	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	105	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	40	65	106	65
Sun Jun 16 13:48:47 2024	1718545727	40	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	40	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	106	66
Sun Jun 16 13:48:47 2024	1718545727	41	65	107	65
Sun Jun 16 13:48:47 2024	1718545727	41	66	107	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	107	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	107	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	107	66
Sun Jun 16 13:48:47 2024	1718545727	41	66	107	66
Sun Jun 16 13:48:47 2024	1718545727	42	65	107	65
Sun Jun 16 13:48:47 2024	1718545727	42	66	108	66
Sun Jun 16 13:48:47 2024	1718545727	42	66	108	66
Sun Jun 16 13:48:47 2024	1718545727	42	66	108	66
Sun Jun 16 13:48:47 2024	1718545727	42	66	108	66
Sun Jun 16 13:48:47 2024	1718545727	42	66	108	66
Sun Jun 16 13:48:47 2024	1718545727	43	65	108	65
Sun Jun 16 13:48:47 2024	1718545727	43	65	109	65
Sun Jun 16 13:48:47 2024	1718545727	43	66	109	66
Sun Jun 16 13:48:47 2024	1718545727	43	66	109	66
