starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:43 2024	1718545723	9	25	34	25
Sun Jun 16 13:48:43 2024	1718545723	9	25	34	25
Sun Jun 16 13:48:43 2024	1718545723	9	25	34	25
Sun Jun 16 13:48:43 2024	1718545723	9	26	35	26
Sun Jun 16 13:48:43 2024	1718545723	9	26	35	26
Sun Jun 16 13:48:43 2024	1718545723	9	27	36	27
Sun Jun 16 13:48:43 2024	1718545723	9	27	36	27
Sun Jun 16 13:48:43 2024	1718545723	9	27	36	27
Sun Jun 16 13:48:43 2024	1718545723	9	28	37	28
Sun Jun 16 13:48:43 2024	1718545723	9	28	37	28
Sun Jun 16 13:48:43 2024	1718545723	9	29	37	29
Sun Jun 16 13:48:43 2024	1718545723	9	29	38	29
Sun Jun 16 13:48:43 2024	1718545723	9	29	38	29
Sun Jun 16 13:48:43 2024	1718545723	9	30	38	30
Sun Jun 16 13:48:43 2024	1718545723	9	30	39	30
Sun Jun 16 13:48:43 2024	1718545723	9	30	39	30
Sun Jun 16 13:48:43 2024	1718545723	9	31	39	31
Sun Jun 16 13:48:43 2024	1718545723	9	31	40	31
Sun Jun 16 13:48:43 2024	1718545723	9	32	41	32
Sun Jun 16 13:48:43 2024	1718545723	9	32	41	32
Sun Jun 16 13:48:43 2024	1718545723	9	33	42	33
Sun Jun 16 13:48:43 2024	1718545723	9	33	42	33
Sun Jun 16 13:48:43 2024	1718545723	9	34	43	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	43	34
Sun Jun 16 13:48:43 2024	1718545723	9	34	43	34
Sun Jun 16 13:48:43 2024	1718545723	9	35	44	35
Sun Jun 16 13:48:43 2024	1718545723	9	36	44	36
Sun Jun 16 13:48:43 2024	1718545723	9	36	45	36
Sun Jun 16 13:48:43 2024	1718545723	9	36	45	36
Sun Jun 16 13:48:43 2024	1718545723	9	37	45	37
Sun Jun 16 13:48:43 2024	1718545723	9	37	46	37
Sun Jun 16 13:48:43 2024	1718545723	9	37	46	37
Sun Jun 16 13:48:43 2024	1718545723	9	38	46	38
Sun Jun 16 13:48:43 2024	1718545723	9	38	47	38
Sun Jun 16 13:48:43 2024	1718545723	9	38	47	38
Sun Jun 16 13:48:43 2024	1718545723	9	39	48	39
Sun Jun 16 13:48:43 2024	1718545723	9	39	48	39
Sun Jun 16 13:48:43 2024	1718545723	9	40	48	40
Sun Jun 16 13:48:43 2024	1718545723	9	40	49	40
Sun Jun 16 13:48:43 2024	1718545723	9	40	49	40
Sun Jun 16 13:48:43 2024	1718545723	9	41	50	41
Sun Jun 16 13:48:43 2024	1718545723	9	41	50	41
Sun Jun 16 13:48:43 2024	1718545723	31	20	51	10
Sun Jun 16 13:48:43 2024	1718545723	9	42	51	42
Sun Jun 16 13:48:43 2024	1718545723	9	43	51	43
Sun Jun 16 13:48:43 2024	1718545723	9	43	52	43
Sun Jun 16 13:48:43 2024	1718545723	9	44	53	44
Sun Jun 16 13:48:43 2024	1718545723	9	44	53	44
Sun Jun 16 13:48:43 2024	1718545723	9	45	54	45
Sun Jun 16 13:48:43 2024	1718545723	9	46	55	46
Sun Jun 16 13:48:43 2024	1718545723	9	47	55	47
Sun Jun 16 13:48:43 2024	1718545723	9	47	56	47
Sun Jun 16 13:48:43 2024	1718545723	9	48	57	48
Sun Jun 16 13:48:43 2024	1718545723	9	50	59	50
Sun Jun 16 13:48:43 2024	1718545723	9	51	59	51
Sun Jun 16 13:48:43 2024	1718545723	9	52	60	52
Sun Jun 16 13:48:43 2024	1718545723	9	53	62	53
Sun Jun 16 13:48:43 2024	1718545723	9	54	62	54
Sun Jun 16 13:48:43 2024	1718545723	9	54	63	54
Sun Jun 16 13:48:43 2024	1718545723	9	54	63	54
Sun Jun 16 13:48:43 2024	1718545723	9	55	63	55
Sun Jun 16 13:48:43 2024	1718545723	9	55	64	55
Sun Jun 16 13:48:43 2024	1718545723	9	56	65	56
Sun Jun 16 13:48:43 2024	1718545723	9	57	65	57
Sun Jun 16 13:48:43 2024	1718545723	9	57	66	57
Sun Jun 16 13:48:43 2024	1718545723	9	58	66	58
Sun Jun 16 13:48:43 2024	1718545723	9	58	67	58
Sun Jun 16 13:48:43 2024	1718545723	9	58	67	58
Sun Jun 16 13:48:43 2024	1718545723	9	58	67	58
Sun Jun 16 13:48:43 2024	1718545723	9	59	67	59
Sun Jun 16 13:48:43 2024	1718545723	9	59	68	59
Sun Jun 16 13:48:43 2024	1718545723	9	60	68	60
Sun Jun 16 13:48:43 2024	1718545723	9	61	69	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	61	70	61
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	71	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	9	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	9	63	72	63
Sun Jun 16 13:48:43 2024	1718545723	10	62	72	62
Sun Jun 16 13:48:43 2024	1718545723	10	63	72	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	73	63
Sun Jun 16 13:48:43 2024	1718545723	10	63	74	63
Sun Jun 16 13:48:43 2024	1718545723	11	63	74	63
Sun Jun 16 13:48:43 2024	1718545723	11	64	74	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	74	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	74	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	75	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	75	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	75	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	75	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	75	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	11	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	12	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	12	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	12	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	12	64	76	64
Sun Jun 16 13:48:43 2024	1718545723	12	65	76	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	77	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	12	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	65	78	65
Sun Jun 16 13:48:43 2024	1718545723	13	66	79	65
Sun Jun 16 13:48:43 2024	1718545723	13	66	79	66
Sun Jun 16 13:48:43 2024	1718545723	13	66	79	66
Sun Jun 16 13:48:43 2024	1718545723	13	66	79	66
Sun Jun 16 13:48:43 2024	1718545723	13	66	79	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	79	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	80	66
Sun Jun 16 13:48:43 2024	1718545723	14	66	81	66
Sun Jun 16 13:48:43 2024	1718545723	14	67	81	66
Sun Jun 16 13:48:43 2024	1718545723	14	67	81	67
Sun Jun 16 13:48:43 2024	1718545723	15	66	81	66
Sun Jun 16 13:48:43 2024	1718545723	15	66	81	66
Sun Jun 16 13:48:43 2024	1718545723	15	66	81	66
Sun Jun 16 13:48:43 2024	1718545723	15	67	81	67
Sun Jun 16 13:48:43 2024	1718545723	15	67	81	67
Sun Jun 16 13:48:43 2024	1718545723	15	67	82	67
Sun Jun 16 13:48:43 2024	1718545723	15	67	82	67
Sun Jun 16 13:48:43 2024	1718545723	15	66	82	66
Sun Jun 16 13:48:43 2024	1718545723	15	66	82	66
Sun Jun 16 13:48:43 2024	1718545723	15	66	82	66
Sun Jun 16 13:48:43 2024	1718545723	16	67	82	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	82	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	82	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	16	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	83	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	84	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	17	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	85	67
Sun Jun 16 13:48:43 2024	1718545723	18	67	86	67
Sun Jun 16 13:48:43 2024	1718545723	18	68	86	68
Sun Jun 16 13:48:43 2024	1718545723	19	67	86	67
Sun Jun 16 13:48:43 2024	1718545723	19	67	86	67
Sun Jun 16 13:48:43 2024	1718545723	19	68	86	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	86	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	86	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	19	67	87	67
Sun Jun 16 13:48:43 2024	1718545723	19	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	19	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	87	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	20	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	88	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	21	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	89	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	90	68
Sun Jun 16 13:48:43 2024	1718545723	22	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	23	68	91	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	24	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	92	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	93	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	93	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	93	68
Sun Jun 16 13:48:43 2024	1718545723	25	68	93	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	93	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	94	68
Sun Jun 16 13:48:43 2024	1718545723	26	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	95	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	27	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	28	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	28	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	28	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	28	68	96	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	97	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	29	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	98	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	30	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	99	68
Sun Jun 16 13:48:43 2024	1718545723	31	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	100	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	32	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	101	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	33	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	102	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	103	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	103	68
Sun Jun 16 13:48:43 2024	1718545723	34	68	103	68
Sun Jun 16 13:48:43 2024	1718545723	35	69	103	68
Sun Jun 16 13:48:43 2024	1718545723	35	68	103	68
Sun Jun 16 13:48:44 2024	1718545724	0	103	103	165
Sun Jun 16 13:48:44 2024	1718545724	0	103	103	165
Sun Jun 16 13:48:43 2024	1718545723	35	68	103	68
Sun Jun 16 13:48:44 2024	1718545724	0	103	103	165
Sun Jun 16 13:48:44 2024	1718545724	0	104	104	165
