starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:45 2024	1718545725	14	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	14	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	14	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	63	78	63
Sun Jun 16 13:48:45 2024	1718545725	14	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	78	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	15	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	79	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	16	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	80	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	17	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	81	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	82	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	18	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	83	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	19	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	84	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	20	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	85	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	86	64
Sun Jun 16 13:48:45 2024	1718545725	21	64	86	64
Sun Jun 16 13:48:45 2024	1718545725	21	65	86	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	86	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	86	65
Sun Jun 16 13:48:45 2024	1718545725	22	64	86	64
Sun Jun 16 13:48:45 2024	1718545725	22	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	22	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	87	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	23	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	88	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	24	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	89	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	90	65
Sun Jun 16 13:48:45 2024	1718545725	25	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	91	65
Sun Jun 16 13:48:45 2024	1718545725	26	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	92	65
Sun Jun 16 13:48:45 2024	1718545725	27	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	93	65
Sun Jun 16 13:48:45 2024	1718545725	28	66	93	66
Sun Jun 16 13:48:45 2024	1718545725	28	65	94	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	94	65
Sun Jun 16 13:48:45 2024	1718545725	28	65	94	65
Sun Jun 16 13:48:45 2024	1718545725	29	65	94	65
Sun Jun 16 13:48:45 2024	1718545725	29	66	94	65
Sun Jun 16 13:48:45 2024	1718545725	29	66	94	66
Sun Jun 16 13:48:45 2024	1718545725	29	66	94	66
Sun Jun 16 13:48:45 2024	1718545725	29	65	94	65
Sun Jun 16 13:48:45 2024	1718545725	29	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	29	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	29	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	95	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	30	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	96	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	31	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	97	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	32	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	33	65	98	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	99	65
Sun Jun 16 13:48:45 2024	1718545725	34	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	100	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	35	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	101	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	36	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	37	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	37	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	37	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	37	65	102	65
Sun Jun 16 13:48:45 2024	1718545725	37	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	37	66	103	66
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	103	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	104	65
Sun Jun 16 13:48:45 2024	1718545725	38	65	104	65
Sun Jun 16 13:48:45 2024	1718545725	38	66	104	66
Sun Jun 16 13:48:45 2024	1718545725	38	66	104	66
Sun Jun 16 13:48:45 2024	1718545725	39	65	104	65
Sun Jun 16 13:48:45 2024	1718545725	39	65	104	65
Sun Jun 16 13:48:45 2024	1718545725	39	65	104	65
Sun Jun 16 13:48:45 2024	1718545725	39	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	39	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	105	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	40	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	106	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	41	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	107	65
Sun Jun 16 13:48:45 2024	1718545725	42	65	108	65
Sun Jun 16 13:48:45 2024	1718545725	43	65	108	65
Sun Jun 16 13:48:45 2024	1718545725	43	65	108	65
Sun Jun 16 13:48:45 2024	1718545725	43	65	108	65
Sun Jun 16 13:48:45 2024	1718545725	44	64	108	64
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	44	65	109	65
Sun Jun 16 13:48:45 2024	1718545725	45	64	109	64
Sun Jun 16 13:48:45 2024	1718545725	45	64	109	64
