starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:55 2024	1718545735	9	31	41	31
Sun Jun 16 13:48:55 2024	1718545735	9	32	41	32
Sun Jun 16 13:48:55 2024	1718545735	9	32	42	32
Sun Jun 16 13:48:55 2024	1718545735	9	33	42	33
Sun Jun 16 13:48:55 2024	1718545735	9	33	43	33
Sun Jun 16 13:48:55 2024	1718545735	9	34	43	34
Sun Jun 16 13:48:55 2024	1718545735	9	34	44	34
Sun Jun 16 13:48:55 2024	1718545735	9	35	44	35
Sun Jun 16 13:48:55 2024	1718545735	9	35	45	35
Sun Jun 16 13:48:55 2024	1718545735	9	36	45	36
Sun Jun 16 13:48:55 2024	1718545735	9	36	46	36
Sun Jun 16 13:48:55 2024	1718545735	9	37	46	37
Sun Jun 16 13:48:55 2024	1718545735	9	37	47	37
Sun Jun 16 13:48:55 2024	1718545735	9	38	47	38
Sun Jun 16 13:48:55 2024	1718545735	9	38	48	38
Sun Jun 16 13:48:55 2024	1718545735	9	39	49	39
Sun Jun 16 13:48:55 2024	1718545735	9	40	49	40
Sun Jun 16 13:48:55 2024	1718545735	9	41	50	41
Sun Jun 16 13:48:55 2024	1718545735	9	41	51	41
Sun Jun 16 13:48:55 2024	1718545735	9	42	51	42
Sun Jun 16 13:48:55 2024	1718545735	9	42	52	42
Sun Jun 16 13:48:55 2024	1718545735	9	43	53	43
Sun Jun 16 13:48:55 2024	1718545735	9	44	53	44
Sun Jun 16 13:48:55 2024	1718545735	9	44	54	44
Sun Jun 16 13:48:55 2024	1718545735	9	45	54	45
Sun Jun 16 13:48:55 2024	1718545735	9	46	55	46
Sun Jun 16 13:48:55 2024	1718545735	9	46	56	46
Sun Jun 16 13:48:55 2024	1718545735	9	47	56	47
Sun Jun 16 13:48:55 2024	1718545735	9	47	56	47
Sun Jun 16 13:48:55 2024	1718545735	9	47	57	47
Sun Jun 16 13:48:55 2024	1718545735	9	48	57	48
Sun Jun 16 13:48:55 2024	1718545735	9	49	58	49
Sun Jun 16 13:48:55 2024	1718545735	9	49	58	49
Sun Jun 16 13:48:55 2024	1718545735	9	49	59	49
Sun Jun 16 13:48:55 2024	1718545735	9	50	59	50
Sun Jun 16 13:48:55 2024	1718545735	9	51	60	51
Sun Jun 16 13:48:55 2024	1718545735	9	51	60	51
Sun Jun 16 13:48:55 2024	1718545735	9	52	61	52
Sun Jun 16 13:48:55 2024	1718545735	9	52	61	52
Sun Jun 16 13:48:55 2024	1718545735	9	53	62	53
Sun Jun 16 13:48:55 2024	1718545735	9	53	62	53
Sun Jun 16 13:48:55 2024	1718545735	37	25	63	15
Sun Jun 16 13:48:55 2024	1718545735	9	54	63	54
Sun Jun 16 13:48:55 2024	1718545735	9	54	63	54
Sun Jun 16 13:48:55 2024	1718545735	9	54	64	54
Sun Jun 16 13:48:55 2024	1718545735	9	55	64	55
Sun Jun 16 13:48:55 2024	1718545735	9	55	65	55
Sun Jun 16 13:48:55 2024	1718545735	9	56	65	56
Sun Jun 16 13:48:55 2024	1718545735	9	57	66	57
Sun Jun 16 13:48:55 2024	1718545735	9	57	66	57
Sun Jun 16 13:48:55 2024	1718545735	9	58	67	58
Sun Jun 16 13:48:55 2024	1718545735	9	58	67	58
Sun Jun 16 13:48:55 2024	1718545735	9	59	68	59
Sun Jun 16 13:48:55 2024	1718545735	9	59	69	59
Sun Jun 16 13:48:55 2024	1718545735	9	60	69	60
Sun Jun 16 13:48:55 2024	1718545735	9	60	70	60
Sun Jun 16 13:48:55 2024	1718545735	9	61	70	61
Sun Jun 16 13:48:55 2024	1718545735	9	62	71	62
Sun Jun 16 13:48:55 2024	1718545735	9	62	71	62
Sun Jun 16 13:48:55 2024	1718545735	9	63	72	63
Sun Jun 16 13:48:55 2024	1718545735	9	63	72	63
Sun Jun 16 13:48:55 2024	1718545735	9	63	72	63
Sun Jun 16 13:48:55 2024	1718545735	9	63	73	63
Sun Jun 16 13:48:55 2024	1718545735	9	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	73	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	65	74	65
Sun Jun 16 13:48:55 2024	1718545735	10	64	74	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	10	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	10	65	75	65
Sun Jun 16 13:48:55 2024	1718545735	11	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	11	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	11	64	75	64
Sun Jun 16 13:48:55 2024	1718545735	11	64	76	64
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	11	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	12	64	76	64
Sun Jun 16 13:48:55 2024	1718545735	12	65	76	64
Sun Jun 16 13:48:55 2024	1718545735	12	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	76	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	12	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	77	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	13	65	78	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	14	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	79	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	15	65	80	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	81	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	82	65
Sun Jun 16 13:48:55 2024	1718545735	16	65	82	65
Sun Jun 16 13:48:55 2024	1718545735	16	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	17	66	82	66
Sun Jun 16 13:48:55 2024	1718545735	17	65	82	65
Sun Jun 16 13:48:55 2024	1718545735	17	65	82	65
Sun Jun 16 13:48:55 2024	1718545735	17	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	17	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	17	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	17	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	83	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	18	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	19	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	19	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	19	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	19	65	84	65
Sun Jun 16 13:48:55 2024	1718545735	19	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	19	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	19	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	20	65	85	65
Sun Jun 16 13:48:55 2024	1718545735	20	65	85	65
Sun Jun 16 13:48:55 2024	1718545735	20	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	20	66	85	66
Sun Jun 16 13:48:55 2024	1718545735	20	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	20	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	20	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	20	65	86	65
Sun Jun 16 13:48:55 2024	1718545735	21	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	86	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	21	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	22	66	87	66
Sun Jun 16 13:48:55 2024	1718545735	22	66	88	66
Sun Jun 16 13:48:55 2024	1718545735	22	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	22	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	23	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	23	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	23	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	24	65	88	65
Sun Jun 16 13:48:55 2024	1718545735	24	64	88	64
Sun Jun 16 13:48:55 2024	1718545735	24	66	90	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	25	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	91	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	66	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	67	92	66
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	26	67	93	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	94	67
Sun Jun 16 13:48:55 2024	1718545735	27	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	28	67	95	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	96	67
Sun Jun 16 13:48:55 2024	1718545735	29	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	97	67
Sun Jun 16 13:48:55 2024	1718545735	30	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	68	98	68
Sun Jun 16 13:48:55 2024	1718545735	31	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	98	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	99	67
Sun Jun 16 13:48:55 2024	1718545735	31	67	99	67
Sun Jun 16 13:48:55 2024	1718545735	32	67	99	67
Sun Jun 16 13:48:55 2024	1718545735	32	68	99	68
Sun Jun 16 13:48:55 2024	1718545735	32	68	99	68
Sun Jun 16 13:48:55 2024	1718545735	32	67	99	67
Sun Jun 16 13:48:55 2024	1718545735	32	67	99	67
Sun Jun 16 13:48:55 2024	1718545735	32	67	100	67
Sun Jun 16 13:48:55 2024	1718545735	32	67	100	67
Sun Jun 16 13:48:55 2024	1718545735	32	67	100	67
Sun Jun 16 13:48:55 2024	1718545735	32	68	100	68
Sun Jun 16 13:48:55 2024	1718545735	32	68	100	68
Sun Jun 16 13:48:55 2024	1718545735	33	67	100	67
Sun Jun 16 13:48:55 2024	1718545735	33	67	101	67
Sun Jun 16 13:48:55 2024	1718545735	33	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	33	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	33	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	33	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	34	67	101	67
Sun Jun 16 13:48:55 2024	1718545735	33	68	101	68
Sun Jun 16 13:48:55 2024	1718545735	34	67	101	67
Sun Jun 16 13:48:55 2024	1718545735	34	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	34	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	34	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	34	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	34	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	35	67	102	67
Sun Jun 16 13:48:55 2024	1718545735	35	68	102	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	35	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	36	67	103	67
Sun Jun 16 13:48:55 2024	1718545735	36	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	103	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	36	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	37	67	104	67
Sun Jun 16 13:48:55 2024	1718545735	37	67	104	67
Sun Jun 16 13:48:55 2024	1718545735	37	67	104	67
Sun Jun 16 13:48:55 2024	1718545735	37	68	104	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	37	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	38	67	105	67
Sun Jun 16 13:48:55 2024	1718545735	38	67	105	67
Sun Jun 16 13:48:55 2024	1718545735	38	67	105	67
Sun Jun 16 13:48:55 2024	1718545735	38	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	105	68
Sun Jun 16 13:48:55 2024	1718545735	38	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	39	67	106	67
Sun Jun 16 13:48:55 2024	1718545735	39	67	106	67
Sun Jun 16 13:48:55 2024	1718545735	39	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	106	68
Sun Jun 16 13:48:55 2024	1718545735	39	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	39	67	107	67
Sun Jun 16 13:48:55 2024	1718545735	39	67	107	67
Sun Jun 16 13:48:55 2024	1718545735	40	67	107	67
Sun Jun 16 13:48:55 2024	1718545735	40	67	107	67
Sun Jun 16 13:48:55 2024	1718545735	40	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	107	68
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	40	67	108	67
Sun Jun 16 13:48:55 2024	1718545735	40	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	108	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	41	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	109	68
Sun Jun 16 13:48:55 2024	1718545735	42	68	109	68
Sun Jun 16 13:48:56 2024	1718545736	0	109	109	174
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	174
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	174
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	174
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	42	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	43	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:56 2024	1718545736	0	110	110	175
Sun Jun 16 13:48:55 2024	1718545735	43	68	110	68
Sun Jun 16 13:48:55 2024	1718545735	43	68	110	68
Sun Jun 16 13:48:56 2024	1718545736	0	111	111	175
Sun Jun 16 13:48:55 2024	1718545735	43	68	111	68
Sun Jun 16 13:48:56 2024	1718545736	0	111	111	175
Sun Jun 16 13:48:56 2024	1718545736	0	111	111	176
