starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:53 2024	1718545733	14	80	94	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	94	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	94	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	94	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	14	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	95	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	96	80
Sun Jun 16 13:48:53 2024	1718545733	15	80	96	80
Sun Jun 16 13:48:53 2024	1718545733	15	81	96	81
Sun Jun 16 13:48:53 2024	1718545733	15	81	96	81
Sun Jun 16 13:48:53 2024	1718545733	16	80	96	80
Sun Jun 16 13:48:53 2024	1718545733	16	80	96	80
Sun Jun 16 13:48:53 2024	1718545733	16	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	16	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	16	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	97	80
Sun Jun 16 13:48:53 2024	1718545733	17	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	18	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	19	80	98	80
Sun Jun 16 13:48:53 2024	1718545733	19	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	19	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	19	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	19	79	99	79
Sun Jun 16 13:48:53 2024	1718545733	19	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	19	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	20	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	20	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	20	80	99	80
Sun Jun 16 13:48:53 2024	1718545733	20	80	100	80
Sun Jun 16 13:48:53 2024	1718545733	20	80	100	80
Sun Jun 16 13:48:53 2024	1718545733	20	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	20	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	20	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	21	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	21	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	21	80	100	80
Sun Jun 16 13:48:53 2024	1718545733	21	80	100	80
Sun Jun 16 13:48:53 2024	1718545733	21	80	100	80
Sun Jun 16 13:48:53 2024	1718545733	21	79	100	79
Sun Jun 16 13:48:53 2024	1718545733	21	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	22	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	101	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	23	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	102	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	103	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	103	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	103	79
Sun Jun 16 13:48:53 2024	1718545733	24	79	103	79
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	78	103	78
Sun Jun 16 13:48:53 2024	1718545733	25	79	104	79
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	25	79	104	79
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	26	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	104	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	27	78	105	78
Sun Jun 16 13:48:53 2024	1718545733	28	77	105	77
Sun Jun 16 13:48:53 2024	1718545733	28	77	106	77
Sun Jun 16 13:48:53 2024	1718545733	28	77	106	77
Sun Jun 16 13:48:53 2024	1718545733	28	77	106	77
Sun Jun 16 13:48:53 2024	1718545733	28	78	106	78
Sun Jun 16 13:48:53 2024	1718545733	29	78	106	78
Sun Jun 16 13:48:53 2024	1718545733	29	78	106	78
Sun Jun 16 13:48:53 2024	1718545733	29	77	106	77
Sun Jun 16 13:48:53 2024	1718545733	29	77	106	77
Sun Jun 16 13:48:53 2024	1718545733	29	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	29	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	30	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	30	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	30	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	30	78	107	78
Sun Jun 16 13:48:53 2024	1718545733	30	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	30	77	107	77
Sun Jun 16 13:48:53 2024	1718545733	31	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	31	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	31	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	31	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	31	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	32	77	108	77
Sun Jun 16 13:48:53 2024	1718545733	32	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	32	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	32	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	32	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	109	76
Sun Jun 16 13:48:53 2024	1718545733	33	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	109	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	110	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	110	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	110	77
Sun Jun 16 13:48:53 2024	1718545733	33	77	110	77
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:53 2024	1718545733	34	76	110	76
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:53 2024	1718545733	34	76	110	76
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:53 2024	1718545733	34	76	110	76
Sun Jun 16 13:48:54 2024	1718545734	0	110	110	174
Sun Jun 16 13:48:53 2024	1718545733	34	76	110	76
Sun Jun 16 13:48:53 2024	1718545733	34	76	111	76
Sun Jun 16 13:48:53 2024	1718545733	34	77	111	77
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:53 2024	1718545733	35	76	111	76
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:53 2024	1718545733	35	76	111	76
Sun Jun 16 13:48:53 2024	1718545733	35	76	111	76
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	175
Sun Jun 16 13:48:53 2024	1718545733	35	76	111	76
Sun Jun 16 13:48:54 2024	1718545734	0	111	111	176
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	176
Sun Jun 16 13:48:53 2024	1718545733	35	76	112	76
Sun Jun 16 13:48:53 2024	1718545733	35	76	112	76
Sun Jun 16 13:48:53 2024	1718545733	36	76	112	76
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	176
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	176
Sun Jun 16 13:48:53 2024	1718545733	36	76	112	76
Sun Jun 16 13:48:53 2024	1718545733	36	76	112	76
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	176
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	176
Sun Jun 16 13:48:53 2024	1718545733	36	76	112	76
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	627
Sun Jun 16 13:48:54 2024	1718545734	0	112	112	627
Sun Jun 16 13:48:53 2024	1718545733	36	76	112	76
Sun Jun 16 13:48:53 2024	1718545733	37	76	112	76
Sun Jun 16 13:48:53 2024	1718545733	37	76	113	76
Sun Jun 16 13:48:53 2024	1718545733	37	75	113	75
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	177
Sun Jun 16 13:48:53 2024	1718545733	37	76	113	76
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	177
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	177
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	177
Sun Jun 16 13:48:53 2024	1718545733	37	76	113	76
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	177
Sun Jun 16 13:48:53 2024	1718545733	38	76	113	76
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	178
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	178
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	178
Sun Jun 16 13:48:53 2024	1718545733	38	76	113	76
Sun Jun 16 13:48:54 2024	1718545734	0	113	113	178
Sun Jun 16 13:48:53 2024	1718545733	38	76	114	76
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	178
Sun Jun 16 13:48:53 2024	1718545733	39	75	114	75
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	178
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	179
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	179
Sun Jun 16 13:48:53 2024	1718545733	39	76	114	76
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	179
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	179
Sun Jun 16 13:48:53 2024	1718545733	39	76	114	76
Sun Jun 16 13:48:54 2024	1718545734	0	114	114	179
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	179
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	179
Sun Jun 16 13:48:53 2024	1718545733	39	76	115	76
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	179
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	179
Sun Jun 16 13:48:53 2024	1718545733	39	76	115	76
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:53 2024	1718545733	39	76	115	76
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:53 2024	1718545733	40	75	115	75
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:53 2024	1718545733	40	76	115	76
Sun Jun 16 13:48:54 2024	1718545734	0	115	115	180
Sun Jun 16 13:48:53 2024	1718545733	40	76	116	76
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:53 2024	1718545733	40	76	116	76
Sun Jun 16 13:48:53 2024	1718545733	40	76	116	76
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:53 2024	1718545733	40	76	116	76
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	180
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	181
Sun Jun 16 13:48:53 2024	1718545733	41	75	116	75
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	181
Sun Jun 16 13:48:53 2024	1718545733	41	75	116	75
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	181
Sun Jun 16 13:48:54 2024	1718545734	0	116	116	181
Sun Jun 16 13:48:53 2024	1718545733	41	75	116	75
Sun Jun 16 13:48:53 2024	1718545733	41	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	181
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	181
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	181
Sun Jun 16 13:48:53 2024	1718545733	41	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	181
Sun Jun 16 13:48:53 2024	1718545733	42	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:53 2024	1718545733	42	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:53 2024	1718545733	42	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:53 2024	1718545733	43	75	117	75
Sun Jun 16 13:48:54 2024	1718545734	0	117	117	182
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	182
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	182
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	626
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	626
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:53 2024	1718545733	43	75	118	75
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:54 2024	1718545734	0	118	118	183
Sun Jun 16 13:48:53 2024	1718545733	44	74	118	74
Sun Jun 16 13:48:53 2024	1718545733	44	74	119	74
Sun Jun 16 13:48:54 2024	1718545734	0	119	119	184
Sun Jun 16 13:48:54 2024	1718545734	0	119	119	184
Sun Jun 16 13:48:54 2024	1718545734	0	119	119	184
Sun Jun 16 13:48:54 2024	1718545734	0	119	119	184
Sun Jun 16 13:48:54 2024	1718545734	0	119	119	184
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	184
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:54 2024	1718545734	0	120	120	185
Sun Jun 16 13:48:53 2024	1718545733	46	74	120	74
