starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	1
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	2	14	2
Sun Jun 16 13:48:49 2024	1718545729	12	3	14	3
Sun Jun 16 13:48:49 2024	1718545729	12	3	15	3
Sun Jun 16 13:48:49 2024	1718545729	12	3	15	3
Sun Jun 16 13:48:49 2024	1718545729	12	4	15	3
Sun Jun 16 13:48:49 2024	1718545729	12	4	15	4
Sun Jun 16 13:48:49 2024	1718545729	12	4	16	4
Sun Jun 16 13:48:49 2024	1718545729	12	4	16	4
Sun Jun 16 13:48:49 2024	1718545729	12	4	16	4
Sun Jun 16 13:48:49 2024	1718545729	12	5	16	5
Sun Jun 16 13:48:49 2024	1718545729	12	5	17	5
Sun Jun 16 13:48:49 2024	1718545729	12	6	17	6
Sun Jun 16 13:48:49 2024	1718545729	12	6	18	6
Sun Jun 16 13:48:49 2024	1718545729	12	6	18	6
Sun Jun 16 13:48:49 2024	1718545729	12	6	18	6
Sun Jun 16 13:48:49 2024	1718545729	12	7	19	7
Sun Jun 16 13:48:49 2024	1718545729	12	7	19	7
Sun Jun 16 13:48:49 2024	1718545729	12	8	19	8
Sun Jun 16 13:48:49 2024	1718545729	12	8	20	8
Sun Jun 16 13:48:49 2024	1718545729	12	9	20	9
Sun Jun 16 13:48:49 2024	1718545729	12	9	20	9
Sun Jun 16 13:48:49 2024	1718545729	12	9	21	9
Sun Jun 16 13:48:49 2024	1718545729	12	10	21	10
Sun Jun 16 13:48:49 2024	1718545729	12	10	22	10
Sun Jun 16 13:48:49 2024	1718545729	12	10	22	10
Sun Jun 16 13:48:49 2024	1718545729	12	11	22	11
Sun Jun 16 13:48:49 2024	1718545729	12	11	23	11
Sun Jun 16 13:48:49 2024	1718545729	12	12	23	12
Sun Jun 16 13:48:49 2024	1718545729	12	12	24	12
Sun Jun 16 13:48:49 2024	1718545729	12	13	24	13
Sun Jun 16 13:48:49 2024	1718545729	12	13	24	13
Sun Jun 16 13:48:49 2024	1718545729	11	13	25	13
Sun Jun 16 13:48:49 2024	1718545729	11	14	25	14
Sun Jun 16 13:48:49 2024	1718545729	11	14	25	14
Sun Jun 16 13:48:49 2024	1718545729	11	14	26	14
Sun Jun 16 13:48:49 2024	1718545729	11	15	26	15
Sun Jun 16 13:48:49 2024	1718545729	11	15	26	15
Sun Jun 16 13:48:49 2024	1718545729	11	15	27	15
Sun Jun 16 13:48:49 2024	1718545729	11	16	27	16
Sun Jun 16 13:48:49 2024	1718545729	11	16	27	16
Sun Jun 16 13:48:49 2024	1718545729	11	16	28	16
Sun Jun 16 13:48:49 2024	1718545729	11	16	28	16
Sun Jun 16 13:48:49 2024	1718545729	11	17	28	17
Sun Jun 16 13:48:49 2024	1718545729	11	17	29	17
Sun Jun 16 13:48:49 2024	1718545729	11	17	29	17
Sun Jun 16 13:48:49 2024	1718545729	11	18	29	18
Sun Jun 16 13:48:49 2024	1718545729	11	18	30	18
Sun Jun 16 13:48:49 2024	1718545729	11	18	30	18
Sun Jun 16 13:48:49 2024	1718545729	11	19	30	19
Sun Jun 16 13:48:49 2024	1718545729	11	19	30	19
Sun Jun 16 13:48:49 2024	1718545729	11	19	31	19
Sun Jun 16 13:48:49 2024	1718545729	11	20	31	20
Sun Jun 16 13:48:49 2024	1718545729	11	20	32	20
Sun Jun 16 13:48:49 2024	1718545729	11	21	32	21
Sun Jun 16 13:48:49 2024	1718545729	11	21	32	21
Sun Jun 16 13:48:49 2024	1718545729	11	22	33	22
Sun Jun 16 13:48:49 2024	1718545729	11	22	34	22
Sun Jun 16 13:48:49 2024	1718545729	11	23	34	23
Sun Jun 16 13:48:49 2024	1718545729	11	23	34	23
Sun Jun 16 13:48:49 2024	1718545729	11	23	34	23
Sun Jun 16 13:48:49 2024	1718545729	11	23	35	23
Sun Jun 16 13:48:49 2024	1718545729	11	24	35	24
Sun Jun 16 13:48:49 2024	1718545729	11	24	36	24
Sun Jun 16 13:48:49 2024	1718545729	11	25	36	25
Sun Jun 16 13:48:49 2024	1718545729	11	25	37	25
Sun Jun 16 13:48:49 2024	1718545729	11	26	37	26
Sun Jun 16 13:48:49 2024	1718545729	11	26	38	26
Sun Jun 16 13:48:49 2024	1718545729	11	27	38	27
Sun Jun 16 13:48:49 2024	1718545729	11	28	39	28
Sun Jun 16 13:48:49 2024	1718545729	11	29	40	29
Sun Jun 16 13:48:49 2024	1718545729	11	29	41	29
Sun Jun 16 13:48:49 2024	1718545729	11	30	41	30
Sun Jun 16 13:48:49 2024	1718545729	11	30	42	30
Sun Jun 16 13:48:49 2024	1718545729	11	31	42	31
Sun Jun 16 13:48:49 2024	1718545729	11	31	42	31
Sun Jun 16 13:48:49 2024	1718545729	11	31	43	31
Sun Jun 16 13:48:49 2024	1718545729	11	32	43	32
Sun Jun 16 13:48:49 2024	1718545729	11	32	44	32
Sun Jun 16 13:48:49 2024	1718545729	11	33	44	33
Sun Jun 16 13:48:49 2024	1718545729	11	33	44	33
Sun Jun 16 13:48:49 2024	1718545729	11	34	45	34
Sun Jun 16 13:48:49 2024	1718545729	11	34	45	34
Sun Jun 16 13:48:49 2024	1718545729	11	34	45	34
Sun Jun 16 13:48:49 2024	1718545729	11	35	46	35
Sun Jun 16 13:48:49 2024	1718545729	11	35	46	35
Sun Jun 16 13:48:49 2024	1718545729	11	36	47	36
Sun Jun 16 13:48:49 2024	1718545729	11	36	47	36
Sun Jun 16 13:48:49 2024	1718545729	11	37	48	37
Sun Jun 16 13:48:49 2024	1718545729	11	37	48	37
Sun Jun 16 13:48:49 2024	1718545729	11	37	48	37
Sun Jun 16 13:48:49 2024	1718545729	11	38	49	38
Sun Jun 16 13:48:49 2024	1718545729	11	38	49	38
Sun Jun 16 13:48:49 2024	1718545729	11	39	50	39
Sun Jun 16 13:48:49 2024	1718545729	11	40	51	40
Sun Jun 16 13:48:49 2024	1718545729	11	41	52	41
Sun Jun 16 13:48:49 2024	1718545729	11	42	53	42
Sun Jun 16 13:48:49 2024	1718545729	11	42	53	42
Sun Jun 16 13:48:49 2024	1718545729	11	42	53	42
Sun Jun 16 13:48:49 2024	1718545729	11	43	54	43
Sun Jun 16 13:48:49 2024	1718545729	11	43	54	43
Sun Jun 16 13:48:49 2024	1718545729	11	43	55	43
Sun Jun 16 13:48:49 2024	1718545729	11	44	55	44
Sun Jun 16 13:48:49 2024	1718545729	11	44	55	44
Sun Jun 16 13:48:49 2024	1718545729	11	45	56	45
Sun Jun 16 13:48:49 2024	1718545729	11	45	56	45
Sun Jun 16 13:48:49 2024	1718545729	11	45	56	45
Sun Jun 16 13:48:49 2024	1718545729	11	46	57	46
Sun Jun 16 13:48:49 2024	1718545729	11	46	57	46
Sun Jun 16 13:48:49 2024	1718545729	11	47	58	47
Sun Jun 16 13:48:49 2024	1718545729	33	25	58	13
Sun Jun 16 13:48:49 2024	1718545729	11	47	58	47
Sun Jun 16 13:48:49 2024	1718545729	11	48	59	48
Sun Jun 16 13:48:49 2024	1718545729	11	48	59	48
Sun Jun 16 13:48:49 2024	1718545729	11	49	60	49
Sun Jun 16 13:48:49 2024	1718545729	11	49	60	49
Sun Jun 16 13:48:49 2024	1718545729	11	49	60	49
Sun Jun 16 13:48:49 2024	1718545729	11	50	61	50
Sun Jun 16 13:48:49 2024	1718545729	11	50	61	50
Sun Jun 16 13:48:49 2024	1718545729	11	50	61	50
Sun Jun 16 13:48:49 2024	1718545729	11	51	62	51
Sun Jun 16 13:48:49 2024	1718545729	11	51	62	51
Sun Jun 16 13:48:49 2024	1718545729	11	52	63	52
Sun Jun 16 13:48:49 2024	1718545729	11	52	63	52
Sun Jun 16 13:48:49 2024	1718545729	11	53	64	53
Sun Jun 16 13:48:49 2024	1718545729	11	53	64	53
Sun Jun 16 13:48:49 2024	1718545729	11	54	65	54
Sun Jun 16 13:48:49 2024	1718545729	11	54	65	54
Sun Jun 16 13:48:49 2024	1718545729	11	54	65	54
Sun Jun 16 13:48:49 2024	1718545729	11	55	66	55
Sun Jun 16 13:48:49 2024	1718545729	11	56	66	56
Sun Jun 16 13:48:49 2024	1718545729	11	56	67	56
Sun Jun 16 13:48:49 2024	1718545729	11	56	67	56
Sun Jun 16 13:48:49 2024	1718545729	11	57	68	57
Sun Jun 16 13:48:49 2024	1718545729	11	57	68	57
Sun Jun 16 13:48:49 2024	1718545729	11	58	69	58
Sun Jun 16 13:48:49 2024	1718545729	11	58	69	58
Sun Jun 16 13:48:49 2024	1718545729	11	59	70	59
Sun Jun 16 13:48:49 2024	1718545729	11	59	70	59
Sun Jun 16 13:48:49 2024	1718545729	11	60	71	60
Sun Jun 16 13:48:49 2024	1718545729	11	60	71	60
Sun Jun 16 13:48:49 2024	1718545729	11	61	72	61
Sun Jun 16 13:48:49 2024	1718545729	11	61	72	61
Sun Jun 16 13:48:49 2024	1718545729	11	62	73	62
Sun Jun 16 13:48:49 2024	1718545729	11	62	73	62
Sun Jun 16 13:48:49 2024	1718545729	11	63	73	63
Sun Jun 16 13:48:49 2024	1718545729	11	63	74	63
Sun Jun 16 13:48:49 2024	1718545729	11	64	74	64
Sun Jun 16 13:48:49 2024	1718545729	11	64	75	64
Sun Jun 16 13:48:49 2024	1718545729	11	64	75	64
Sun Jun 16 13:48:49 2024	1718545729	11	64	75	64
Sun Jun 16 13:48:49 2024	1718545729	11	65	75	65
Sun Jun 16 13:48:49 2024	1718545729	11	65	76	65
Sun Jun 16 13:48:49 2024	1718545729	11	66	77	66
Sun Jun 16 13:48:49 2024	1718545729	12	66	77	65
Sun Jun 16 13:48:49 2024	1718545729	12	66	77	66
Sun Jun 16 13:48:49 2024	1718545729	12	67	78	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	12	67	79	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	80	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	81	67
Sun Jun 16 13:48:49 2024	1718545729	13	67	81	67
Sun Jun 16 13:48:49 2024	1718545729	14	67	81	67
Sun Jun 16 13:48:49 2024	1718545729	14	67	81	67
Sun Jun 16 13:48:49 2024	1718545729	14	67	81	67
Sun Jun 16 13:48:49 2024	1718545729	14	68	81	68
Sun Jun 16 13:48:49 2024	1718545729	14	68	81	68
Sun Jun 16 13:48:49 2024	1718545729	14	68	82	68
Sun Jun 16 13:48:49 2024	1718545729	14	68	82	68
Sun Jun 16 13:48:49 2024	1718545729	14	67	82	67
Sun Jun 16 13:48:49 2024	1718545729	14	67	82	67
Sun Jun 16 13:48:49 2024	1718545729	15	67	82	67
Sun Jun 16 13:48:49 2024	1718545729	15	68	82	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	82	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	82	68
Sun Jun 16 13:48:49 2024	1718545729	15	67	83	67
Sun Jun 16 13:48:49 2024	1718545729	15	67	83	67
Sun Jun 16 13:48:49 2024	1718545729	15	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	15	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	83	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	16	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	84	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	85	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	17	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	86	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	18	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	68	87	68
Sun Jun 16 13:48:49 2024	1718545729	19	69	88	69
Sun Jun 16 13:48:49 2024	1718545729	19	68	88	68
Sun Jun 16 13:48:49 2024	1718545729	20	68	88	68
Sun Jun 16 13:48:49 2024	1718545729	20	68	88	68
Sun Jun 16 13:48:49 2024	1718545729	20	69	88	69
Sun Jun 16 13:48:49 2024	1718545729	20	69	88	69
Sun Jun 16 13:48:49 2024	1718545729	20	69	88	69
Sun Jun 16 13:48:49 2024	1718545729	20	69	89	69
Sun Jun 16 13:48:49 2024	1718545729	20	68	89	68
Sun Jun 16 13:48:49 2024	1718545729	20	68	89	68
Sun Jun 16 13:48:49 2024	1718545729	20	68	89	68
Sun Jun 16 13:48:49 2024	1718545729	20	68	89	68
Sun Jun 16 13:48:49 2024	1718545729	20	69	89	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	89	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	89	69
Sun Jun 16 13:48:49 2024	1718545729	21	68	89	68
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	90	69
Sun Jun 16 13:48:49 2024	1718545729	21	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	91	69
Sun Jun 16 13:48:49 2024	1718545729	22	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	23	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	23	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	23	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	23	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	23	69	92	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	93	69
Sun Jun 16 13:48:49 2024	1718545729	24	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	70	94	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	25	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	26	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	26	70	95	70
Sun Jun 16 13:48:49 2024	1718545729	26	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	26	69	95	69
Sun Jun 16 13:48:49 2024	1718545729	26	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	27	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	27	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	27	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	28	68	96	68
Sun Jun 16 13:48:49 2024	1718545729	28	68	96	68
Sun Jun 16 13:48:49 2024	1718545729	28	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	28	69	96	69
Sun Jun 16 13:48:49 2024	1718545729	28	69	97	69
Sun Jun 16 13:48:49 2024	1718545729	28	69	97	69
Sun Jun 16 13:48:49 2024	1718545729	28	69	97	69
Sun Jun 16 13:48:49 2024	1718545729	29	68	97	68
Sun Jun 16 13:48:49 2024	1718545729	29	68	97	68
Sun Jun 16 13:48:49 2024	1718545729	29	68	97	68
Sun Jun 16 13:48:49 2024	1718545729	29	68	97	68
Sun Jun 16 13:48:49 2024	1718545729	29	68	97	68
Sun Jun 16 13:48:49 2024	1718545729	29	69	98	69
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	29	69	98	69
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	30	69	98	69
Sun Jun 16 13:48:49 2024	1718545729	30	69	98	69
Sun Jun 16 13:48:49 2024	1718545729	30	68	98	68
Sun Jun 16 13:48:49 2024	1718545729	30	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	30	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	69	99	69
Sun Jun 16 13:48:49 2024	1718545729	31	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	99	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	31	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	32	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	32	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	32	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	32	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	100	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	101	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	101	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	101	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	101	68
Sun Jun 16 13:48:49 2024	1718545729	33	68	101	68
Sun Jun 16 13:48:49 2024	1718545729	34	67	101	67
Sun Jun 16 13:48:49 2024	1718545729	34	67	101	67
Sun Jun 16 13:48:49 2024	1718545729	34	67	101	67
Sun Jun 16 13:48:49 2024	1718545729	34	67	101	67
Sun Jun 16 13:48:49 2024	1718545729	34	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	34	68	102	68
Sun Jun 16 13:48:49 2024	1718545729	34	68	102	68
Sun Jun 16 13:48:49 2024	1718545729	35	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	35	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	35	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	35	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	35	67	102	67
Sun Jun 16 13:48:49 2024	1718545729	35	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	36	67	103	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	104	67
Sun Jun 16 13:48:49 2024	1718545729	37	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	105	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	38	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	106	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	39	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	107	67
Sun Jun 16 13:48:49 2024	1718545729	40	67	108	67
Sun Jun 16 13:48:49 2024	1718545729	41	67	108	67
Sun Jun 16 13:48:49 2024	1718545729	41	67	108	67
Sun Jun 16 13:48:49 2024	1718545729	41	67	108	67
Sun Jun 16 13:48:49 2024	1718545729	41	67	108	67
Sun Jun 16 13:48:49 2024	1718545729	41	67	108	67
