starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:58 2024	1718545738	9	20	29	20
Sun Jun 16 13:48:58 2024	1718545738	9	20	30	20
Sun Jun 16 13:48:58 2024	1718545738	9	21	31	21
Sun Jun 16 13:48:58 2024	1718545738	9	22	31	22
Sun Jun 16 13:48:58 2024	1718545738	9	22	31	22
Sun Jun 16 13:48:58 2024	1718545738	9	22	32	22
Sun Jun 16 13:48:58 2024	1718545738	9	23	32	23
Sun Jun 16 13:48:58 2024	1718545738	9	23	33	23
Sun Jun 16 13:48:58 2024	1718545738	9	24	33	24
Sun Jun 16 13:48:58 2024	1718545738	9	24	34	24
Sun Jun 16 13:48:58 2024	1718545738	9	25	34	25
Sun Jun 16 13:48:58 2024	1718545738	9	25	35	25
Sun Jun 16 13:48:58 2024	1718545738	9	26	35	26
Sun Jun 16 13:48:58 2024	1718545738	9	27	36	27
Sun Jun 16 13:48:58 2024	1718545738	9	27	37	27
Sun Jun 16 13:48:58 2024	1718545738	9	28	37	28
Sun Jun 16 13:48:58 2024	1718545738	9	28	38	28
Sun Jun 16 13:48:58 2024	1718545738	9	29	38	29
Sun Jun 16 13:48:58 2024	1718545738	9	30	39	30
Sun Jun 16 13:48:58 2024	1718545738	9	30	40	30
Sun Jun 16 13:48:58 2024	1718545738	9	31	40	31
Sun Jun 16 13:48:58 2024	1718545738	9	31	41	31
Sun Jun 16 13:48:58 2024	1718545738	9	32	41	32
Sun Jun 16 13:48:58 2024	1718545738	9	32	42	32
Sun Jun 16 13:48:58 2024	1718545738	9	33	42	33
Sun Jun 16 13:48:58 2024	1718545738	9	34	43	34
Sun Jun 16 13:48:58 2024	1718545738	9	34	43	34
Sun Jun 16 13:48:58 2024	1718545738	9	35	44	35
Sun Jun 16 13:48:58 2024	1718545738	9	36	45	35
Sun Jun 16 13:48:58 2024	1718545738	9	36	45	36
Sun Jun 16 13:48:58 2024	1718545738	9	37	46	37
Sun Jun 16 13:48:58 2024	1718545738	9	37	47	37
Sun Jun 16 13:48:58 2024	1718545738	9	38	47	38
Sun Jun 16 13:48:58 2024	1718545738	9	39	48	39
Sun Jun 16 13:48:58 2024	1718545738	9	39	49	39
Sun Jun 16 13:48:58 2024	1718545738	9	40	49	40
Sun Jun 16 13:48:58 2024	1718545738	9	41	50	41
Sun Jun 16 13:48:58 2024	1718545738	9	41	50	41
Sun Jun 16 13:48:58 2024	1718545738	9	42	51	42
Sun Jun 16 13:48:58 2024	1718545738	9	42	52	42
Sun Jun 16 13:48:58 2024	1718545738	9	43	52	43
Sun Jun 16 13:48:58 2024	1718545738	9	44	53	44
Sun Jun 16 13:48:58 2024	1718545738	9	44	53	44
Sun Jun 16 13:48:58 2024	1718545738	9	45	54	45
Sun Jun 16 13:48:58 2024	1718545738	9	45	54	45
Sun Jun 16 13:48:58 2024	1718545738	9	46	55	46
Sun Jun 16 13:48:58 2024	1718545738	9	46	55	46
Sun Jun 16 13:48:58 2024	1718545738	9	47	56	47
Sun Jun 16 13:48:58 2024	1718545738	9	47	56	47
Sun Jun 16 13:48:58 2024	1718545738	9	48	57	48
Sun Jun 16 13:48:58 2024	1718545738	9	48	57	48
Sun Jun 16 13:48:58 2024	1718545738	9	49	58	49
Sun Jun 16 13:48:58 2024	1718545738	9	49	58	49
Sun Jun 16 13:48:58 2024	1718545738	9	50	59	50
Sun Jun 16 13:48:58 2024	1718545738	9	50	59	50
Sun Jun 16 13:48:58 2024	1718545738	9	51	60	51
Sun Jun 16 13:48:58 2024	1718545738	9	52	61	52
Sun Jun 16 13:48:58 2024	1718545738	9	52	61	52
Sun Jun 16 13:48:58 2024	1718545738	9	52	61	52
Sun Jun 16 13:48:58 2024	1718545738	9	53	62	53
Sun Jun 16 13:48:58 2024	1718545738	9	54	63	54
Sun Jun 16 13:48:58 2024	1718545738	9	54	63	54
Sun Jun 16 13:48:58 2024	1718545738	9	55	64	55
Sun Jun 16 13:48:58 2024	1718545738	9	55	64	55
Sun Jun 16 13:48:58 2024	1718545738	9	56	65	56
Sun Jun 16 13:48:58 2024	1718545738	9	57	66	57
Sun Jun 16 13:48:58 2024	1718545738	9	57	66	57
Sun Jun 16 13:48:58 2024	1718545738	9	58	67	58
Sun Jun 16 13:48:58 2024	1718545738	9	58	67	58
Sun Jun 16 13:48:58 2024	1718545738	9	59	68	59
Sun Jun 16 13:48:58 2024	1718545738	9	60	69	60
Sun Jun 16 13:48:58 2024	1718545738	9	60	69	60
Sun Jun 16 13:48:58 2024	1718545738	9	61	70	61
Sun Jun 16 13:48:58 2024	1718545738	9	62	71	62
Sun Jun 16 13:48:58 2024	1718545738	43	29	71	19
Sun Jun 16 13:48:58 2024	1718545738	9	62	71	62
Sun Jun 16 13:48:58 2024	1718545738	9	63	72	63
Sun Jun 16 13:48:58 2024	1718545738	9	64	73	64
Sun Jun 16 13:48:58 2024	1718545738	9	65	74	65
Sun Jun 16 13:48:58 2024	1718545738	9	66	75	66
Sun Jun 16 13:48:58 2024	1718545738	9	66	75	66
Sun Jun 16 13:48:58 2024	1718545738	9	67	76	67
Sun Jun 16 13:48:58 2024	1718545738	9	68	77	68
Sun Jun 16 13:48:58 2024	1718545738	9	68	77	68
Sun Jun 16 13:48:58 2024	1718545738	9	69	78	69
Sun Jun 16 13:48:58 2024	1718545738	9	70	79	70
Sun Jun 16 13:48:58 2024	1718545738	9	70	79	70
Sun Jun 16 13:48:58 2024	1718545738	9	71	80	71
Sun Jun 16 13:48:58 2024	1718545738	9	72	81	72
Sun Jun 16 13:48:58 2024	1718545738	9	72	81	72
Sun Jun 16 13:48:58 2024	1718545738	9	73	82	73
Sun Jun 16 13:48:58 2024	1718545738	9	73	82	73
Sun Jun 16 13:48:58 2024	1718545738	9	74	83	74
Sun Jun 16 13:48:58 2024	1718545738	9	75	84	75
Sun Jun 16 13:48:58 2024	1718545738	9	76	85	76
Sun Jun 16 13:48:58 2024	1718545738	9	76	85	76
Sun Jun 16 13:48:58 2024	1718545738	9	76	85	76
Sun Jun 16 13:48:58 2024	1718545738	9	78	87	78
Sun Jun 16 13:48:58 2024	1718545738	10	77	87	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	87	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	87	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	87	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	87	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	10	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	11	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	11	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	11	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	11	77	88	77
Sun Jun 16 13:48:58 2024	1718545738	11	78	88	78
Sun Jun 16 13:48:58 2024	1718545738	11	78	89	78
Sun Jun 16 13:48:58 2024	1718545738	11	77	89	77
Sun Jun 16 13:48:58 2024	1718545738	12	78	89	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	89	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	89	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	89	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	90	78
Sun Jun 16 13:48:58 2024	1718545738	12	77	90	77
Sun Jun 16 13:48:58 2024	1718545738	12	78	90	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	90	77
Sun Jun 16 13:48:58 2024	1718545738	12	78	90	78
Sun Jun 16 13:48:58 2024	1718545738	12	78	90	78
Sun Jun 16 13:48:58 2024	1718545738	13	78	90	78
Sun Jun 16 13:48:58 2024	1718545738	13	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	13	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	13	77	91	77
Sun Jun 16 13:48:58 2024	1718545738	13	77	91	77
Sun Jun 16 13:48:58 2024	1718545738	13	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	91	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	92	78
Sun Jun 16 13:48:58 2024	1718545738	14	77	92	77
Sun Jun 16 13:48:58 2024	1718545738	14	78	92	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	92	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	92	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	92	78
Sun Jun 16 13:48:58 2024	1718545738	14	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	93	78
Sun Jun 16 13:48:58 2024	1718545738	15	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	78	94	78
Sun Jun 16 13:48:58 2024	1718545738	16	79	95	79
Sun Jun 16 13:48:58 2024	1718545738	17	78	95	78
Sun Jun 16 13:48:58 2024	1718545738	17	78	95	78
Sun Jun 16 13:48:58 2024	1718545738	17	78	95	78
Sun Jun 16 13:48:58 2024	1718545738	17	79	95	79
Sun Jun 16 13:48:58 2024	1718545738	17	79	95	79
Sun Jun 16 13:48:58 2024	1718545738	17	79	96	79
Sun Jun 16 13:48:58 2024	1718545738	17	78	96	78
Sun Jun 16 13:48:58 2024	1718545738	17	79	96	79
Sun Jun 16 13:48:58 2024	1718545738	17	79	96	79
Sun Jun 16 13:48:58 2024	1718545738	17	79	96	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	96	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	97	79
Sun Jun 16 13:48:58 2024	1718545738	18	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	79	98	79
Sun Jun 16 13:48:58 2024	1718545738	19	80	99	80
Sun Jun 16 13:48:58 2024	1718545738	20	79	99	79
Sun Jun 16 13:48:58 2024	1718545738	20	79	99	79
Sun Jun 16 13:48:58 2024	1718545738	20	79	99	79
Sun Jun 16 13:48:58 2024	1718545738	20	79	99	79
Sun Jun 16 13:48:58 2024	1718545738	20	79	99	79
Sun Jun 16 13:48:58 2024	1718545738	20	80	100	80
Sun Jun 16 13:48:58 2024	1718545738	20	80	100	80
Sun Jun 16 13:48:58 2024	1718545738	20	79	100	79
Sun Jun 16 13:48:58 2024	1718545738	21	79	100	79
Sun Jun 16 13:48:58 2024	1718545738	21	80	100	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	100	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	100	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	21	79	101	79
Sun Jun 16 13:48:58 2024	1718545738	21	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	21	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	22	80	101	80
Sun Jun 16 13:48:58 2024	1718545738	22	80	102	80
Sun Jun 16 13:48:58 2024	1718545738	22	80	102	80
Sun Jun 16 13:48:58 2024	1718545738	23	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	23	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	23	79	102	79
Sun Jun 16 13:48:58 2024	1718545738	23	80	102	80
Sun Jun 16 13:48:58 2024	1718545738	23	80	102	80
Sun Jun 16 13:48:58 2024	1718545738	23	80	103	80
Sun Jun 16 13:48:58 2024	1718545738	23	80	103	80
Sun Jun 16 13:48:58 2024	1718545738	23	80	103	80
Sun Jun 16 13:48:58 2024	1718545738	23	80	103	80
Sun Jun 16 13:48:58 2024	1718545738	24	79	103	79
Sun Jun 16 13:48:58 2024	1718545738	23	80	103	80
Sun Jun 16 13:48:58 2024	1718545738	24	79	103	79
Sun Jun 16 13:48:58 2024	1718545738	24	79	103	79
Sun Jun 16 13:48:58 2024	1718545738	24	80	104	80
Sun Jun 16 13:48:58 2024	1718545738	24	80	104	80
Sun Jun 16 13:48:58 2024	1718545738	24	80	104	80
Sun Jun 16 13:48:58 2024	1718545738	24	80	104	80
Sun Jun 16 13:48:58 2024	1718545738	25	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	25	79	104	79
Sun Jun 16 13:48:58 2024	1718545738	25	80	104	80
Sun Jun 16 13:48:58 2024	1718545738	25	80	105	80
Sun Jun 16 13:48:58 2024	1718545738	25	80	105	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	105	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	105	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	26	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	106	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	27	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	107	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	28	80	108	80
Sun Jun 16 13:48:58 2024	1718545738	29	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	29	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	29	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	29	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	109	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	110	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	110	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	110	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	110	80
Sun Jun 16 13:48:58 2024	1718545738	30	80	110	80
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	110	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	31	79	111	79
Sun Jun 16 13:48:58 2024	1718545738	31	80	111	80
Sun Jun 16 13:48:58 2024	1718545738	31	80	111	80
Sun Jun 16 13:48:58 2024	1718545738	34	78	112	78
Sun Jun 16 13:48:58 2024	1718545738	34	78	112	78
Sun Jun 16 13:48:58 2024	1718545738	34	78	112	78
Sun Jun 16 13:48:58 2024	1718545738	34	78	113	78
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	78
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	34	79	113	79
Sun Jun 16 13:48:58 2024	1718545738	35	78	113	78
Sun Jun 16 13:48:58 2024	1718545738	35	78	113	78
Sun Jun 16 13:48:58 2024	1718545738	36	78	113	78
Sun Jun 16 13:48:58 2024	1718545738	36	78	114	78
Sun Jun 16 13:48:58 2024	1718545738	36	78	114	78
Sun Jun 16 13:48:58 2024	1718545738	36	78	114	78
Sun Jun 16 13:48:58 2024	1718545738	37	77	114	77
Sun Jun 16 13:48:58 2024	1718545738	37	77	114	77
Sun Jun 16 13:48:58 2024	1718545738	37	77	114	77
Sun Jun 16 13:48:58 2024	1718545738	37	77	114	77
Sun Jun 16 13:48:58 2024	1718545738	37	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	37	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	38	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	38	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	115	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	116	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	116	77
Sun Jun 16 13:48:58 2024	1718545738	39	77	116	77
Sun Jun 16 13:48:58 2024	1718545738	40	76	116	76
Sun Jun 16 13:48:58 2024	1718545738	40	76	116	76
Sun Jun 16 13:48:58 2024	1718545738	40	76	116	76
Sun Jun 16 13:48:58 2024	1718545738	40	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	40	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	40	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	41	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	41	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	41	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	42	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	42	76	117	76
Sun Jun 16 13:48:58 2024	1718545738	42	76	118	76
Sun Jun 16 13:48:58 2024	1718545738	42	76	118	76
Sun Jun 16 13:48:58 2024	1718545738	42	76	118	76
Sun Jun 16 13:48:58 2024	1718545738	43	75	118	75
Sun Jun 16 13:48:58 2024	1718545738	43	75	118	75
Sun Jun 16 13:48:58 2024	1718545738	43	75	118	75
Sun Jun 16 13:48:58 2024	1718545738	43	75	119	75
Sun Jun 16 13:48:58 2024	1718545738	43	75	119	75
Sun Jun 16 13:48:58 2024	1718545738	44	75	119	75
Sun Jun 16 13:48:58 2024	1718545738	44	75	119	75
Sun Jun 16 13:48:58 2024	1718545738	45	75	119	75
Sun Jun 16 13:48:58 2024	1718545738	45	75	120	75
Sun Jun 16 13:48:58 2024	1718545738	45	75	120	75
Sun Jun 16 13:48:58 2024	1718545738	45	75	120	75
Sun Jun 16 13:48:58 2024	1718545738	45	75	120	75
Sun Jun 16 13:48:58 2024	1718545738	46	74	120	74
Sun Jun 16 13:48:58 2024	1718545738	46	74	120	74
Sun Jun 16 13:48:58 2024	1718545738	46	74	121	74
Sun Jun 16 13:48:58 2024	1718545738	46	74	121	74
Sun Jun 16 13:48:58 2024	1718545738	46	75	121	75
Sun Jun 16 13:48:58 2024	1718545738	46	75	121	75
Sun Jun 16 13:48:58 2024	1718545738	47	74	121	74
Sun Jun 16 13:48:58 2024	1718545738	47	75	121	75
Sun Jun 16 13:48:58 2024	1718545738	47	74	121	74
Sun Jun 16 13:48:58 2024	1718545738	47	74	122	74
Sun Jun 16 13:48:58 2024	1718545738	48	74	122	74
Sun Jun 16 13:48:58 2024	1718545738	48	74	122	74
Sun Jun 16 13:48:58 2024	1718545738	48	74	122	74
Sun Jun 16 13:48:58 2024	1718545738	48	74	122	74
Sun Jun 16 13:48:58 2024	1718545738	49	74	122	73
Sun Jun 16 13:48:58 2024	1718545738	49	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	49	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	49	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	49	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	49	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	123	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	50	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	124	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	51	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	125	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	52	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	126	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	53	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	54	74	127	74
Sun Jun 16 13:48:58 2024	1718545738	54	74	128	74
Sun Jun 16 13:48:58 2024	1718545738	54	74	128	74
Sun Jun 16 13:48:58 2024	1718545738	54	74	128	74
Sun Jun 16 13:48:58 2024	1718545738	55	73	128	73
Sun Jun 16 13:48:58 2024	1718545738	55	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	55	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	55	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	55	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	55	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	56	74	129	74
Sun Jun 16 13:48:58 2024	1718545738	56	73	129	73
Sun Jun 16 13:48:58 2024	1718545738	56	73	130	73
Sun Jun 16 13:48:58 2024	1718545738	56	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	56	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	56	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	56	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	56	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	57	74	130	74
Sun Jun 16 13:48:58 2024	1718545738	57	73	131	73
Sun Jun 16 13:48:58 2024	1718545738	57	74	131	74
Sun Jun 16 13:48:58 2024	1718545738	57	74	131	74
Sun Jun 16 13:48:58 2024	1718545738	57	74	131	74
Sun Jun 16 13:48:58 2024	1718545738	57	74	131	74
