starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:44 2024	1718545724	12	18	30	18
Sun Jun 16 13:48:44 2024	1718545724	12	18	30	18
Sun Jun 16 13:48:44 2024	1718545724	12	19	31	19
Sun Jun 16 13:48:44 2024	1718545724	12	19	31	19
Sun Jun 16 13:48:44 2024	1718545724	12	19	31	19
Sun Jun 16 13:48:44 2024	1718545724	12	19	32	19
Sun Jun 16 13:48:44 2024	1718545724	12	20	32	20
Sun Jun 16 13:48:44 2024	1718545724	12	20	32	20
Sun Jun 16 13:48:44 2024	1718545724	12	20	32	20
Sun Jun 16 13:48:44 2024	1718545724	12	21	33	21
Sun Jun 16 13:48:44 2024	1718545724	12	21	33	21
Sun Jun 16 13:48:44 2024	1718545724	12	21	33	21
Sun Jun 16 13:48:44 2024	1718545724	12	22	34	22
Sun Jun 16 13:48:44 2024	1718545724	12	22	34	22
Sun Jun 16 13:48:44 2024	1718545724	12	22	34	22
Sun Jun 16 13:48:44 2024	1718545724	12	22	34	22
Sun Jun 16 13:48:44 2024	1718545724	12	23	35	23
Sun Jun 16 13:48:44 2024	1718545724	12	23	35	23
Sun Jun 16 13:48:44 2024	1718545724	12	23	35	23
Sun Jun 16 13:48:44 2024	1718545724	12	24	36	24
Sun Jun 16 13:48:44 2024	1718545724	12	25	36	25
Sun Jun 16 13:48:44 2024	1718545724	12	25	37	25
Sun Jun 16 13:48:44 2024	1718545724	12	25	37	25
Sun Jun 16 13:48:44 2024	1718545724	12	26	38	26
Sun Jun 16 13:48:44 2024	1718545724	12	26	38	26
Sun Jun 16 13:48:44 2024	1718545724	12	26	38	26
Sun Jun 16 13:48:44 2024	1718545724	12	27	39	27
Sun Jun 16 13:48:44 2024	1718545724	12	28	39	28
Sun Jun 16 13:48:44 2024	1718545724	12	28	40	28
Sun Jun 16 13:48:44 2024	1718545724	12	28	40	28
Sun Jun 16 13:48:44 2024	1718545724	12	29	41	29
Sun Jun 16 13:48:44 2024	1718545724	12	29	41	29
Sun Jun 16 13:48:44 2024	1718545724	12	30	42	30
Sun Jun 16 13:48:44 2024	1718545724	12	30	42	30
Sun Jun 16 13:48:44 2024	1718545724	12	31	42	31
Sun Jun 16 13:48:44 2024	1718545724	12	31	43	31
Sun Jun 16 13:48:44 2024	1718545724	12	31	43	31
Sun Jun 16 13:48:44 2024	1718545724	12	31	43	31
Sun Jun 16 13:48:44 2024	1718545724	12	32	44	32
Sun Jun 16 13:48:44 2024	1718545724	12	32	44	32
Sun Jun 16 13:48:44 2024	1718545724	12	33	44	32
Sun Jun 16 13:48:44 2024	1718545724	12	33	45	33
Sun Jun 16 13:48:44 2024	1718545724	12	33	45	33
Sun Jun 16 13:48:44 2024	1718545724	12	34	46	34
Sun Jun 16 13:48:44 2024	1718545724	12	35	46	35
Sun Jun 16 13:48:44 2024	1718545724	12	35	47	35
Sun Jun 16 13:48:44 2024	1718545724	12	36	47	36
Sun Jun 16 13:48:44 2024	1718545724	12	36	48	36
Sun Jun 16 13:48:44 2024	1718545724	12	37	49	37
Sun Jun 16 13:48:44 2024	1718545724	12	37	49	37
Sun Jun 16 13:48:44 2024	1718545724	12	38	49	38
Sun Jun 16 13:48:44 2024	1718545724	12	38	50	38
Sun Jun 16 13:48:44 2024	1718545724	12	39	50	39
Sun Jun 16 13:48:44 2024	1718545724	12	39	51	39
Sun Jun 16 13:48:44 2024	1718545724	12	39	51	39
Sun Jun 16 13:48:44 2024	1718545724	12	40	51	40
Sun Jun 16 13:48:44 2024	1718545724	12	40	52	40
Sun Jun 16 13:48:44 2024	1718545724	12	41	52	41
Sun Jun 16 13:48:44 2024	1718545724	12	41	52	41
Sun Jun 16 13:48:44 2024	1718545724	12	41	53	41
Sun Jun 16 13:48:44 2024	1718545724	12	42	53	42
Sun Jun 16 13:48:44 2024	1718545724	12	42	54	42
Sun Jun 16 13:48:44 2024	1718545724	12	42	54	42
Sun Jun 16 13:48:44 2024	1718545724	12	43	54	43
Sun Jun 16 13:48:44 2024	1718545724	12	43	55	43
Sun Jun 16 13:48:44 2024	1718545724	12	44	55	44
Sun Jun 16 13:48:44 2024	1718545724	12	44	55	44
Sun Jun 16 13:48:44 2024	1718545724	12	44	56	44
Sun Jun 16 13:48:44 2024	1718545724	12	45	56	45
Sun Jun 16 13:48:44 2024	1718545724	12	45	57	45
Sun Jun 16 13:48:44 2024	1718545724	12	46	57	46
Sun Jun 16 13:48:44 2024	1718545724	12	46	58	46
Sun Jun 16 13:48:44 2024	1718545724	12	46	58	46
Sun Jun 16 13:48:44 2024	1718545724	12	47	58	47
Sun Jun 16 13:48:44 2024	1718545724	12	47	59	47
Sun Jun 16 13:48:44 2024	1718545724	12	47	59	47
Sun Jun 16 13:48:44 2024	1718545724	12	48	59	48
Sun Jun 16 13:48:44 2024	1718545724	12	48	60	48
Sun Jun 16 13:48:44 2024	1718545724	12	49	60	49
Sun Jun 16 13:48:44 2024	1718545724	35	26	61	13
Sun Jun 16 13:48:44 2024	1718545724	12	50	61	50
Sun Jun 16 13:48:44 2024	1718545724	12	50	62	50
Sun Jun 16 13:48:44 2024	1718545724	12	51	62	51
Sun Jun 16 13:48:44 2024	1718545724	12	52	63	52
Sun Jun 16 13:48:44 2024	1718545724	12	52	64	52
Sun Jun 16 13:48:44 2024	1718545724	12	53	65	53
Sun Jun 16 13:48:44 2024	1718545724	12	54	65	54
Sun Jun 16 13:48:44 2024	1718545724	11	54	66	54
Sun Jun 16 13:48:44 2024	1718545724	11	55	66	55
Sun Jun 16 13:48:44 2024	1718545724	11	56	67	56
Sun Jun 16 13:48:44 2024	1718545724	11	57	68	57
Sun Jun 16 13:48:44 2024	1718545724	11	57	69	57
Sun Jun 16 13:48:44 2024	1718545724	11	58	69	58
Sun Jun 16 13:48:44 2024	1718545724	11	58	70	58
Sun Jun 16 13:48:44 2024	1718545724	11	59	71	59
Sun Jun 16 13:48:44 2024	1718545724	11	60	71	60
Sun Jun 16 13:48:44 2024	1718545724	11	60	72	60
Sun Jun 16 13:48:44 2024	1718545724	11	61	73	61
Sun Jun 16 13:48:44 2024	1718545724	11	62	73	62
Sun Jun 16 13:48:44 2024	1718545724	11	63	74	63
Sun Jun 16 13:48:44 2024	1718545724	11	64	75	64
Sun Jun 16 13:48:44 2024	1718545724	11	64	76	64
Sun Jun 16 13:48:44 2024	1718545724	11	65	76	65
Sun Jun 16 13:48:44 2024	1718545724	11	66	77	66
Sun Jun 16 13:48:44 2024	1718545724	11	66	78	66
Sun Jun 16 13:48:44 2024	1718545724	11	67	79	67
Sun Jun 16 13:48:44 2024	1718545724	11	68	79	68
Sun Jun 16 13:48:44 2024	1718545724	11	68	79	68
Sun Jun 16 13:48:44 2024	1718545724	11	68	79	68
Sun Jun 16 13:48:44 2024	1718545724	11	68	80	68
Sun Jun 16 13:48:44 2024	1718545724	11	69	80	69
Sun Jun 16 13:48:44 2024	1718545724	11	70	81	70
Sun Jun 16 13:48:44 2024	1718545724	11	70	81	70
Sun Jun 16 13:48:44 2024	1718545724	12	70	82	70
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	12	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	83	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	13	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	84	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	85	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	14	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	86	71
Sun Jun 16 13:48:44 2024	1718545724	15	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	87	71
Sun Jun 16 13:48:44 2024	1718545724	16	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	88	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	17	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	18	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	18	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	18	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	18	71	89	71
Sun Jun 16 13:48:44 2024	1718545724	18	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	18	72	90	72
Sun Jun 16 13:48:44 2024	1718545724	19	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	19	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	19	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	19	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	19	71	90	71
Sun Jun 16 13:48:44 2024	1718545724	19	72	91	72
Sun Jun 16 13:48:44 2024	1718545724	19	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	72	91	72
Sun Jun 16 13:48:44 2024	1718545724	20	71	91	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	20	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	20	72	92	72
Sun Jun 16 13:48:44 2024	1718545724	21	72	92	72
Sun Jun 16 13:48:44 2024	1718545724	21	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	21	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	21	71	92	71
Sun Jun 16 13:48:44 2024	1718545724	21	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	21	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	21	72	93	72
Sun Jun 16 13:48:44 2024	1718545724	22	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	22	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	22	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	22	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	22	71	93	71
Sun Jun 16 13:48:44 2024	1718545724	22	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	94	71
Sun Jun 16 13:48:44 2024	1718545724	23	72	94	72
Sun Jun 16 13:48:44 2024	1718545724	23	72	94	72
Sun Jun 16 13:48:44 2024	1718545724	23	71	95	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	95	71
Sun Jun 16 13:48:44 2024	1718545724	23	71	95	71
Sun Jun 16 13:48:44 2024	1718545724	24	71	95	71
Sun Jun 16 13:48:44 2024	1718545724	24	72	95	72
Sun Jun 16 13:48:44 2024	1718545724	24	72	95	72
Sun Jun 16 13:48:44 2024	1718545724	24	71	95	71
Sun Jun 16 13:48:44 2024	1718545724	24	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	24	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	24	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	25	72	96	72
Sun Jun 16 13:48:44 2024	1718545724	25	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	96	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	25	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	97	71
Sun Jun 16 13:48:44 2024	1718545724	26	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	71	98	71
Sun Jun 16 13:48:44 2024	1718545724	27	72	99	72
Sun Jun 16 13:48:44 2024	1718545724	28	71	99	71
Sun Jun 16 13:48:44 2024	1718545724	28	71	99	71
Sun Jun 16 13:48:44 2024	1718545724	28	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	100	71
Sun Jun 16 13:48:44 2024	1718545724	29	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	101	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	30	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	31	71	102	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	102	70
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	32	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	33	70	103	70
Sun Jun 16 13:48:44 2024	1718545724	33	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	103	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	104	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	104	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	104	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	104	71
Sun Jun 16 13:48:44 2024	1718545724	33	71	104	71
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	104	70
Sun Jun 16 13:48:44 2024	1718545724	34	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	35	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	34	71	105	71
Sun Jun 16 13:48:44 2024	1718545724	35	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	35	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	35	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	35	70	105	70
Sun Jun 16 13:48:44 2024	1718545724	35	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	36	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	106	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	37	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	38	69	107	69
Sun Jun 16 13:48:44 2024	1718545724	38	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	38	70	107	70
Sun Jun 16 13:48:44 2024	1718545724	38	70	108	70
Sun Jun 16 13:48:44 2024	1718545724	38	70	108	70
Sun Jun 16 13:48:44 2024	1718545724	38	69	108	69
Sun Jun 16 13:48:44 2024	1718545724	39	69	108	69
Sun Jun 16 13:48:44 2024	1718545724	39	69	108	69
Sun Jun 16 13:48:44 2024	1718545724	39	69	108	69
Sun Jun 16 13:48:44 2024	1718545724	39	70	108	70
Sun Jun 16 13:48:44 2024	1718545724	39	70	109	70
Sun Jun 16 13:48:44 2024	1718545724	39	70	109	70
Sun Jun 16 13:48:44 2024	1718545724	39	69	109	69
Sun Jun 16 13:48:44 2024	1718545724	39	69	109	69
Sun Jun 16 13:48:44 2024	1718545724	40	69	109	69
Sun Jun 16 13:48:44 2024	1718545724	40	69	109	69
Sun Jun 16 13:48:44 2024	1718545724	40	69	109	69
Sun Jun 16 13:48:44 2024	1718545724	40	70	109	70
Sun Jun 16 13:48:44 2024	1718545724	40	70	109	70
Sun Jun 16 13:48:44 2024	1718545724	40	69	110	69
Sun Jun 16 13:48:44 2024	1718545724	40	69	110	69
Sun Jun 16 13:48:44 2024	1718545724	41	69	110	69
Sun Jun 16 13:48:44 2024	1718545724	41	69	110	69
Sun Jun 16 13:48:44 2024	1718545724	41	70	110	70
Sun Jun 16 13:48:44 2024	1718545724	41	70	111	70
Sun Jun 16 13:48:44 2024	1718545724	41	70	111	70
Sun Jun 16 13:48:44 2024	1718545724	42	69	111	69
Sun Jun 16 13:48:44 2024	1718545724	0	111	111	173
Sun Jun 16 13:48:44 2024	1718545724	0	111	111	173
