starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:47 2024	1718545727	10	17	27	17
Sun Jun 16 13:48:47 2024	1718545727	10	18	27	18
Sun Jun 16 13:48:47 2024	1718545727	9	18	28	18
Sun Jun 16 13:48:47 2024	1718545727	9	18	28	18
Sun Jun 16 13:48:47 2024	1718545727	9	19	28	19
Sun Jun 16 13:48:47 2024	1718545727	9	19	28	19
Sun Jun 16 13:48:47 2024	1718545727	9	19	29	19
Sun Jun 16 13:48:47 2024	1718545727	9	20	29	20
Sun Jun 16 13:48:47 2024	1718545727	9	20	29	20
Sun Jun 16 13:48:47 2024	1718545727	9	20	29	20
Sun Jun 16 13:48:47 2024	1718545727	9	20	30	20
Sun Jun 16 13:48:47 2024	1718545727	9	21	30	21
Sun Jun 16 13:48:47 2024	1718545727	9	21	30	21
Sun Jun 16 13:48:47 2024	1718545727	9	21	31	21
Sun Jun 16 13:48:47 2024	1718545727	9	22	31	22
Sun Jun 16 13:48:47 2024	1718545727	9	22	31	22
Sun Jun 16 13:48:47 2024	1718545727	9	22	32	22
Sun Jun 16 13:48:47 2024	1718545727	9	22	32	22
Sun Jun 16 13:48:47 2024	1718545727	9	23	32	23
Sun Jun 16 13:48:47 2024	1718545727	9	23	33	23
Sun Jun 16 13:48:47 2024	1718545727	9	23	33	23
Sun Jun 16 13:48:47 2024	1718545727	9	24	33	24
Sun Jun 16 13:48:47 2024	1718545727	9	24	33	24
Sun Jun 16 13:48:47 2024	1718545727	9	24	34	24
Sun Jun 16 13:48:47 2024	1718545727	9	25	34	25
Sun Jun 16 13:48:47 2024	1718545727	9	25	34	25
Sun Jun 16 13:48:47 2024	1718545727	9	25	35	25
Sun Jun 16 13:48:47 2024	1718545727	9	26	35	26
Sun Jun 16 13:48:47 2024	1718545727	9	26	35	26
Sun Jun 16 13:48:47 2024	1718545727	9	26	36	26
Sun Jun 16 13:48:47 2024	1718545727	9	27	36	27
Sun Jun 16 13:48:47 2024	1718545727	9	27	37	27
Sun Jun 16 13:48:47 2024	1718545727	9	28	37	28
Sun Jun 16 13:48:47 2024	1718545727	9	28	37	28
Sun Jun 16 13:48:47 2024	1718545727	9	29	38	29
Sun Jun 16 13:48:47 2024	1718545727	9	29	38	29
Sun Jun 16 13:48:47 2024	1718545727	9	29	39	29
Sun Jun 16 13:48:47 2024	1718545727	9	30	39	30
Sun Jun 16 13:48:47 2024	1718545727	9	30	39	30
Sun Jun 16 13:48:47 2024	1718545727	9	30	40	30
Sun Jun 16 13:48:47 2024	1718545727	9	31	40	31
Sun Jun 16 13:48:47 2024	1718545727	9	31	40	31
Sun Jun 16 13:48:47 2024	1718545727	9	31	41	31
Sun Jun 16 13:48:47 2024	1718545727	9	32	41	32
Sun Jun 16 13:48:47 2024	1718545727	9	32	41	32
Sun Jun 16 13:48:47 2024	1718545727	9	32	42	32
Sun Jun 16 13:48:47 2024	1718545727	9	33	42	33
Sun Jun 16 13:48:47 2024	1718545727	9	34	43	34
Sun Jun 16 13:48:47 2024	1718545727	9	34	44	34
Sun Jun 16 13:48:47 2024	1718545727	9	35	44	35
Sun Jun 16 13:48:47 2024	1718545727	9	35	44	35
Sun Jun 16 13:48:47 2024	1718545727	9	35	45	35
Sun Jun 16 13:48:47 2024	1718545727	9	36	45	36
Sun Jun 16 13:48:47 2024	1718545727	9	37	46	37
Sun Jun 16 13:48:47 2024	1718545727	9	37	47	37
Sun Jun 16 13:48:47 2024	1718545727	9	38	47	38
Sun Jun 16 13:48:47 2024	1718545727	9	38	47	38
Sun Jun 16 13:48:47 2024	1718545727	9	39	48	39
Sun Jun 16 13:48:47 2024	1718545727	9	39	48	39
Sun Jun 16 13:48:47 2024	1718545727	9	40	49	40
Sun Jun 16 13:48:47 2024	1718545727	9	40	49	40
Sun Jun 16 13:48:47 2024	1718545727	9	41	50	41
Sun Jun 16 13:48:47 2024	1718545727	9	41	50	41
Sun Jun 16 13:48:47 2024	1718545727	9	42	51	42
Sun Jun 16 13:48:47 2024	1718545727	9	42	51	42
Sun Jun 16 13:48:47 2024	1718545727	9	43	52	43
Sun Jun 16 13:48:47 2024	1718545727	9	43	52	43
Sun Jun 16 13:48:47 2024	1718545727	9	44	53	44
Sun Jun 16 13:48:47 2024	1718545727	9	44	54	44
Sun Jun 16 13:48:47 2024	1718545727	9	45	54	45
Sun Jun 16 13:48:47 2024	1718545727	9	45	55	45
Sun Jun 16 13:48:47 2024	1718545727	9	46	55	46
Sun Jun 16 13:48:47 2024	1718545727	9	46	56	46
Sun Jun 16 13:48:47 2024	1718545727	9	47	56	47
Sun Jun 16 13:48:47 2024	1718545727	9	48	57	48
Sun Jun 16 13:48:47 2024	1718545727	9	48	57	48
Sun Jun 16 13:48:47 2024	1718545727	9	49	58	49
Sun Jun 16 13:48:47 2024	1718545727	9	49	58	49
Sun Jun 16 13:48:47 2024	1718545727	9	50	59	50
Sun Jun 16 13:48:47 2024	1718545727	9	50	60	50
Sun Jun 16 13:48:47 2024	1718545727	9	51	60	51
Sun Jun 16 13:48:47 2024	1718545727	9	52	61	52
Sun Jun 16 13:48:47 2024	1718545727	9	53	62	53
Sun Jun 16 13:48:47 2024	1718545727	9	53	62	53
Sun Jun 16 13:48:47 2024	1718545727	9	54	63	54
Sun Jun 16 13:48:47 2024	1718545727	9	54	63	54
Sun Jun 16 13:48:47 2024	1718545727	9	55	64	55
Sun Jun 16 13:48:47 2024	1718545727	9	55	64	55
Sun Jun 16 13:48:47 2024	1718545727	9	56	65	56
Sun Jun 16 13:48:47 2024	1718545727	9	56	65	56
Sun Jun 16 13:48:47 2024	1718545727	9	57	66	57
Sun Jun 16 13:48:47 2024	1718545727	9	57	66	57
Sun Jun 16 13:48:47 2024	1718545727	9	58	67	58
Sun Jun 16 13:48:47 2024	1718545727	9	58	67	58
Sun Jun 16 13:48:47 2024	1718545727	9	59	68	59
Sun Jun 16 13:48:47 2024	1718545727	9	59	68	59
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	43	26	69	16
Sun Jun 16 13:48:47 2024	1718545727	9	60	69	60
Sun Jun 16 13:48:47 2024	1718545727	9	61	70	61
Sun Jun 16 13:48:47 2024	1718545727	9	61	71	61
Sun Jun 16 13:48:47 2024	1718545727	9	62	71	62
Sun Jun 16 13:48:47 2024	1718545727	9	62	71	62
Sun Jun 16 13:48:47 2024	1718545727	9	63	72	63
Sun Jun 16 13:48:47 2024	1718545727	9	63	72	63
Sun Jun 16 13:48:47 2024	1718545727	9	63	72	63
Sun Jun 16 13:48:47 2024	1718545727	9	63	72	63
Sun Jun 16 13:48:47 2024	1718545727	9	63	72	63
Sun Jun 16 13:48:47 2024	1718545727	9	64	73	64
Sun Jun 16 13:48:47 2024	1718545727	9	64	73	64
Sun Jun 16 13:48:47 2024	1718545727	9	64	74	64
Sun Jun 16 13:48:47 2024	1718545727	9	64	74	64
Sun Jun 16 13:48:47 2024	1718545727	9	65	74	64
Sun Jun 16 13:48:47 2024	1718545727	9	65	74	65
Sun Jun 16 13:48:47 2024	1718545727	9	65	74	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	74	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	10	65	75	65
Sun Jun 16 13:48:47 2024	1718545727	11	65	76	65
Sun Jun 16 13:48:47 2024	1718545727	11	65	76	65
Sun Jun 16 13:48:47 2024	1718545727	11	65	76	65
Sun Jun 16 13:48:47 2024	1718545727	11	66	76	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	77	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	11	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	12	66	78	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	67	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	79	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	80	66
Sun Jun 16 13:48:47 2024	1718545727	13	66	80	66
Sun Jun 16 13:48:47 2024	1718545727	13	67	80	67
Sun Jun 16 13:48:47 2024	1718545727	13	67	80	67
Sun Jun 16 13:48:47 2024	1718545727	13	67	80	67
Sun Jun 16 13:48:47 2024	1718545727	14	66	80	66
Sun Jun 16 13:48:47 2024	1718545727	14	66	80	66
Sun Jun 16 13:48:47 2024	1718545727	14	67	80	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	14	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	81	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	82	67
Sun Jun 16 13:48:47 2024	1718545727	15	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	16	67	83	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	84	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	17	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	85	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	86	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	86	67
Sun Jun 16 13:48:47 2024	1718545727	18	67	86	67
Sun Jun 16 13:48:47 2024	1718545727	18	68	86	68
Sun Jun 16 13:48:47 2024	1718545727	19	67	86	67
Sun Jun 16 13:48:47 2024	1718545727	19	67	86	67
Sun Jun 16 13:48:47 2024	1718545727	19	68	86	68
Sun Jun 16 13:48:47 2024	1718545727	19	68	86	68
Sun Jun 16 13:48:47 2024	1718545727	19	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	19	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	19	67	87	67
Sun Jun 16 13:48:47 2024	1718545727	20	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	87	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	20	68	88	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	21	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	89	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	90	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	22	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	91	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	23	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	23	69	92	68
Sun Jun 16 13:48:47 2024	1718545727	23	69	92	69
Sun Jun 16 13:48:47 2024	1718545727	24	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	24	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	24	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	24	68	92	68
Sun Jun 16 13:48:47 2024	1718545727	24	69	92	69
Sun Jun 16 13:48:47 2024	1718545727	24	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	24	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	24	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	24	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	24	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	25	68	93	68
Sun Jun 16 13:48:47 2024	1718545727	25	69	93	69
Sun Jun 16 13:48:47 2024	1718545727	25	69	94	69
Sun Jun 16 13:48:47 2024	1718545727	25	69	94	69
Sun Jun 16 13:48:47 2024	1718545727	25	69	94	69
Sun Jun 16 13:48:47 2024	1718545727	25	69	94	69
Sun Jun 16 13:48:47 2024	1718545727	26	69	94	69
Sun Jun 16 13:48:47 2024	1718545727	26	69	95	69
Sun Jun 16 13:48:47 2024	1718545727	26	69	95	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	95	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	95	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	27	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	96	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	28	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	97	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	29	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	98	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	30	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	99	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	100	69
Sun Jun 16 13:48:47 2024	1718545727	31	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	101	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	32	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	102	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	33	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	103	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	34	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	104	69
Sun Jun 16 13:48:47 2024	1718545727	35	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	35	70	105	70
Sun Jun 16 13:48:47 2024	1718545727	36	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	36	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	36	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	36	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	36	69	105	69
Sun Jun 16 13:48:47 2024	1718545727	36	70	105	70
Sun Jun 16 13:48:47 2024	1718545727	36	70	106	70
Sun Jun 16 13:48:47 2024	1718545727	36	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	70	106	70
Sun Jun 16 13:48:47 2024	1718545727	37	70	106	70
Sun Jun 16 13:48:47 2024	1718545727	37	69	106	69
Sun Jun 16 13:48:47 2024	1718545727	37	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	107	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	38	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	39	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	39	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	39	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	39	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	40	69	108	69
Sun Jun 16 13:48:47 2024	1718545727	40	69	109	69
Sun Jun 16 13:48:47 2024	1718545727	41	68	109	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	109	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	109	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	41	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	110	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	111	68
Sun Jun 16 13:48:47 2024	1718545727	42	68	111	68
Sun Jun 16 13:48:47 2024	1718545727	43	68	111	68
Sun Jun 16 13:48:47 2024	1718545727	43	68	111	68
