starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:42 2024	1717685442	20	38	58	38
Thu Jun 06 14:50:42 2024	1717685442	29	29	59	29
Thu Jun 06 14:50:42 2024	1717685442	24	38	62	38
Thu Jun 06 14:50:42 2024	1717685442	28	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	28	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	28	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	28	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	63	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	35	64	35
Thu Jun 06 14:50:42 2024	1717685442	29	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	29	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	29	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	30	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	30	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	30	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	30	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	30	34	64	34
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	35	29	64	29
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	35	29	64	29
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	35	29	64	29
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	35	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	35	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	35	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	36	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	36	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	36	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	36	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	36	29	65	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	37	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	66	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	66	28
Thu Jun 06 14:50:42 2024	1717685442	38	28	67	28
Thu Jun 06 14:50:42 2024	1717685442	38	28	67	28
Thu Jun 06 14:50:42 2024	1717685442	38	29	67	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	67	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	67	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	67	29
Thu Jun 06 14:50:42 2024	1717685442	38	29	67	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	39	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	40	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	40	29	68	29
Thu Jun 06 14:50:42 2024	1717685442	40	29	68	28
Thu Jun 06 14:50:42 2024	1717685442	40	28	68	28
Thu Jun 06 14:50:42 2024	1717685442	40	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	40	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	40	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	41	28	69	28
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	39	31	70	31
Thu Jun 06 14:50:42 2024	1717685442	42	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	43	28	70	28
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	36	37	73	37
Thu Jun 06 14:50:42 2024	1717685442	41	33	73	33
Thu Jun 06 14:50:42 2024	1717685442	41	33	73	33
Thu Jun 06 14:50:42 2024	1717685442	41	33	74	33
Thu Jun 06 14:50:42 2024	1717685442	41	33	74	33
Thu Jun 06 14:50:42 2024	1717685442	41	33	74	33
Thu Jun 06 14:50:42 2024	1717685442	41	32	74	32
Thu Jun 06 14:50:42 2024	1717685442	41	33	74	33
Thu Jun 06 14:50:42 2024	1717685442	41	32	74	32
Thu Jun 06 14:50:42 2024	1717685442	42	32	74	32
Thu Jun 06 14:50:42 2024	1717685442	40	35	75	35
Thu Jun 06 14:50:42 2024	1717685442	40	35	75	35
Thu Jun 06 14:50:42 2024	1717685442	40	35	75	35
Thu Jun 06 14:50:42 2024	1717685442	40	35	75	35
Thu Jun 06 14:50:42 2024	1717685442	40	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	40	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	41	34	75	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	28	48	76	48
Thu Jun 06 14:50:42 2024	1717685442	28	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	28	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	42	34	76	34
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	29	47	76	47
Thu Jun 06 14:50:42 2024	1717685442	30	47	77	47
Thu Jun 06 14:50:42 2024	1717685442	30	47	77	47
Thu Jun 06 14:50:42 2024	1717685442	31	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	31	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	42	35	77	35
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	32	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	42	35	77	35
Thu Jun 06 14:50:42 2024	1717685442	42	35	77	35
Thu Jun 06 14:50:42 2024	1717685442	33	45	77	45
Thu Jun 06 14:50:42 2024	1717685442	42	35	77	35
Thu Jun 06 14:50:42 2024	1717685442	33	45	78	45
Thu Jun 06 14:50:42 2024	1717685442	33	45	78	45
Thu Jun 06 14:50:42 2024	1717685442	42	35	78	35
Thu Jun 06 14:50:42 2024	1717685442	43	35	78	35
Thu Jun 06 14:50:42 2024	1717685442	43	35	78	35
Thu Jun 06 14:50:42 2024	1717685442	43	35	78	35
Thu Jun 06 14:50:42 2024	1717685442	17	62	79	62
Thu Jun 06 14:50:42 2024	1717685442	17	62	79	62
Thu Jun 06 14:50:42 2024	1717685442	17	62	79	61
Thu Jun 06 14:50:42 2024	1717685442	18	61	79	61
Thu Jun 06 14:50:42 2024	1717685442	18	61	79	61
Thu Jun 06 14:50:42 2024	1717685442	18	61	79	61
Thu Jun 06 14:50:42 2024	1717685442	18	61	79	61
Thu Jun 06 14:50:42 2024	1717685442	34	46	79	46
Thu Jun 06 14:50:42 2024	1717685442	34	46	79	46
Thu Jun 06 14:50:42 2024	1717685442	34	46	80	46
Thu Jun 06 14:50:42 2024	1717685442	18	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	34	46	80	46
Thu Jun 06 14:50:42 2024	1717685442	34	46	80	46
Thu Jun 06 14:50:42 2024	1717685442	34	46	80	46
Thu Jun 06 14:50:42 2024	1717685442	34	46	80	46
Thu Jun 06 14:50:42 2024	1717685442	18	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	34	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	34	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	34	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	34	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	35	45	80	45
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	19	61	80	61
Thu Jun 06 14:50:42 2024	1717685442	20	61	81	61
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	47
Thu Jun 06 14:50:42 2024	1717685442	34	47	81	46
Thu Jun 06 14:50:42 2024	1717685442	20	61	81	61
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	21	61	81	61
Thu Jun 06 14:50:42 2024	1717685442	35	46	81	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	45
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	36	46	82	46
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	21	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	22	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	22	61	82	61
Thu Jun 06 14:50:42 2024	1717685442	37	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	38	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	22	61	82	60
Thu Jun 06 14:50:42 2024	1717685442	38	45	82	45
Thu Jun 06 14:50:42 2024	1717685442	31	51	82	51
Thu Jun 06 14:50:42 2024	1717685442	52	30	82	30
Thu Jun 06 14:50:42 2024	1717685442	22	60	82	60
Thu Jun 06 14:50:42 2024	1717685442	22	60	82	60
Thu Jun 06 14:50:42 2024	1717685442	31	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	31	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	22	60	83	60
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	45
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	45
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	45
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	45
Thu Jun 06 14:50:42 2024	1717685442	31	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	38	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	45
Thu Jun 06 14:50:42 2024	1717685442	38	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	38	45	83	44
Thu Jun 06 14:50:42 2024	1717685442	38	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	38	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	39	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	39	44	83	44
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	23	60	83	60
Thu Jun 06 14:50:42 2024	1717685442	23	60	83	60
Thu Jun 06 14:50:42 2024	1717685442	23	60	83	60
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	32	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	83	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	31	53	84	53
Thu Jun 06 14:50:42 2024	1717685442	33	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	31	53	84	53
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	31	53	84	53
Thu Jun 06 14:50:42 2024	1717685442	31	53	84	53
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	31	54	84	53
Thu Jun 06 14:50:42 2024	1717685442	34	51	84	50
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	34	51	84	51
Thu Jun 06 14:50:42 2024	1717685442	34	50	84	50
Thu Jun 06 14:50:42 2024	1717685442	34	50	84	50
Thu Jun 06 14:50:42 2024	1717685442	34	50	84	50
Thu Jun 06 14:50:42 2024	1717685442	34	50	84	50
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	31	53	84	53
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
Thu Jun 06 14:50:42 2024	1717685442	30	54	84	54
