starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	17	43	60	43
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	18	42	60	42
Thu Jun 06 14:50:39 2024	1717685439	34	34	68	34
Thu Jun 06 14:50:39 2024	1717685439	21	51	71	51
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	38	34	72	34
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	39	34	72	34
Thu Jun 06 14:50:39 2024	1717685439	39	34	72	34
Thu Jun 06 14:50:39 2024	1717685439	39	34	72	34
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	39	34	72	34
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	28	44	72	44
Thu Jun 06 14:50:39 2024	1717685439	28	45	72	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	72	45
Thu Jun 06 14:50:39 2024	1717685439	58	15	72	15
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	33	73	32
Thu Jun 06 14:50:39 2024	1717685439	41	32	73	32
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	40	33	73	33
Thu Jun 06 14:50:39 2024	1717685439	41	32	73	32
Thu Jun 06 14:50:39 2024	1717685439	40	34	73	34
Thu Jun 06 14:50:39 2024	1717685439	41	32	73	32
Thu Jun 06 14:50:39 2024	1717685439	41	32	73	32
Thu Jun 06 14:50:39 2024	1717685439	28	45	73	45
Thu Jun 06 14:50:39 2024	1717685439	40	34	73	34
Thu Jun 06 14:50:39 2024	1717685439	41	32	74	32
Thu Jun 06 14:50:39 2024	1717685439	24	51	74	51
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	40
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	35	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	41	75	41
Thu Jun 06 14:50:39 2024	1717685439	43	32	75	32
Thu Jun 06 14:50:39 2024	1717685439	34	42	75	41
Thu Jun 06 14:50:39 2024	1717685439	34	42	75	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	75	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	75	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	44	32	76	32
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	34	42	76	42
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	46	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	46	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	29
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	46	30	76	30
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	34	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	34	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	34	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	34	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	43	77	43
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	47	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	33	44	77	44
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	48	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	48	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	48	29	77	29
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	32	45	77	45
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	54	77	54
Thu Jun 06 14:50:39 2024	1717685439	51	26	77	26
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	25	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	25	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
Thu Jun 06 14:50:39 2024	1717685439	24	53	77	53
