starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	17	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	18	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	27	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	27	45	27
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	19	26	45	26
Thu Jun 06 14:50:43 2024	1717685443	18	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	18	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	25	20	45	20
Thu Jun 06 14:50:43 2024	1717685443	18	28	45	28
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	26	20	46	20
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	26	46	26
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	20	27	47	27
Thu Jun 06 14:50:43 2024	1717685443	19	29	47	29
Thu Jun 06 14:50:43 2024	1717685443	19	29	47	29
Thu Jun 06 14:50:43 2024	1717685443	19	29	47	29
Thu Jun 06 14:50:43 2024	1717685443	18	30	48	30
Thu Jun 06 14:50:43 2024	1717685443	9	39	48	39
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	30
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	30
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	30
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	30
Thu Jun 06 14:50:43 2024	1717685443	19	32	51	32
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	30
Thu Jun 06 14:50:43 2024	1717685443	22	30	51	29
Thu Jun 06 14:50:43 2024	1717685443	22	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	22	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	22	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	22	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	23	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	52	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	29
Thu Jun 06 14:50:43 2024	1717685443	24	29	53	28
Thu Jun 06 14:50:43 2024	1717685443	24	28	53	28
Thu Jun 06 14:50:43 2024	1717685443	25	28	53	28
Thu Jun 06 14:50:43 2024	1717685443	25	28	53	28
Thu Jun 06 14:50:43 2024	1717685443	25	29	53	28
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	17	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	25	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	18	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	18	37	54	37
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	26	29	54	29
Thu Jun 06 14:50:43 2024	1717685443	19	35	54	35
Thu Jun 06 14:50:43 2024	1717685443	18	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	26	29	55	29
Thu Jun 06 14:50:43 2024	1717685443	18	37	55	37
Thu Jun 06 14:50:43 2024	1717685443	18	37	55	37
Thu Jun 06 14:50:43 2024	1717685443	19	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	18	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	26	29	55	28
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	20	35	55	35
Thu Jun 06 14:50:43 2024	1717685443	18	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	18	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	26	28	55	28
Thu Jun 06 14:50:43 2024	1717685443	27	28	55	28
Thu Jun 06 14:50:43 2024	1717685443	26	28	55	28
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	19	36	55	36
Thu Jun 06 14:50:43 2024	1717685443	27	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	19	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	27	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	27	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	19	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	19	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	19	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	36	56	36
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	37
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	28	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	56	28
Thu Jun 06 14:50:43 2024	1717685443	20	37	56	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	20	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	29	28	57	28
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	27	30	57	30
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	57	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	21	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	22	36	58	36
Thu Jun 06 14:50:43 2024	1717685443	21	37	58	37
Thu Jun 06 14:50:43 2024	1717685443	21	37	58	37
Thu Jun 06 14:50:43 2024	1717685443	28	32	61	32
Thu Jun 06 14:50:43 2024	1717685443	14	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	14	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	47	61	47
Thu Jun 06 14:50:43 2024	1717685443	15	46	61	46
Thu Jun 06 14:50:43 2024	1717685443	15	46	62	46
Thu Jun 06 14:50:43 2024	1717685443	15	46	62	46
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	25	38	63	38
Thu Jun 06 14:50:43 2024	1717685443	26	38	64	38
Thu Jun 06 14:50:43 2024	1717685443	26	38	64	38
Thu Jun 06 14:50:43 2024	1717685443	30	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	30	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	30	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	68	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	38
Thu Jun 06 14:50:43 2024	1717685443	31	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	31	38	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	69	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	32	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	33	37	70	37
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	35	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	21	51	72	51
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	36	37	72	37
Thu Jun 06 14:50:43 2024	1717685443	22	51	73	50
Thu Jun 06 14:50:43 2024	1717685443	22	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	22	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	36	37	73	37
Thu Jun 06 14:50:43 2024	1717685443	22	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	36	37	73	37
Thu Jun 06 14:50:43 2024	1717685443	36	36	73	36
Thu Jun 06 14:50:43 2024	1717685443	36	37	73	37
Thu Jun 06 14:50:43 2024	1717685443	35	38	73	38
Thu Jun 06 14:50:43 2024	1717685443	36	37	73	36
Thu Jun 06 14:50:43 2024	1717685443	36	37	73	37
Thu Jun 06 14:50:43 2024	1717685443	36	36	73	36
Thu Jun 06 14:50:43 2024	1717685443	34	38	73	38
Thu Jun 06 14:50:43 2024	1717685443	34	38	73	38
Thu Jun 06 14:50:43 2024	1717685443	35	38	73	38
Thu Jun 06 14:50:43 2024	1717685443	34	38	73	38
Thu Jun 06 14:50:43 2024	1717685443	22	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	23	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	23	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	23	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	23	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	23	50	73	50
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	14	63	77	63
Thu Jun 06 14:50:43 2024	1717685443	28	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	28	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	15	63	78	63
Thu Jun 06 14:50:43 2024	1717685443	15	63	78	63
Thu Jun 06 14:50:43 2024	1717685443	15	63	78	63
Thu Jun 06 14:50:43 2024	1717685443	15	63	78	63
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
Thu Jun 06 14:50:43 2024	1717685443	29	49	78	49
