starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:40 2024	1717685440	19	56	75	56
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	41	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	36	76	35
Thu Jun 06 14:50:40 2024	1717685440	41	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	40	35	76	35
Thu Jun 06 14:50:40 2024	1717685440	20	56	76	56
Thu Jun 06 14:50:40 2024	1717685440	20	56	76	56
Thu Jun 06 14:50:40 2024	1717685440	20	56	76	56
Thu Jun 06 14:50:40 2024	1717685440	20	56	76	56
Thu Jun 06 14:50:40 2024	1717685440	20	56	76	56
Thu Jun 06 14:50:40 2024	1717685440	20	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	54	23	77	23
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	54	23	77	23
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	54	23	77	23
Thu Jun 06 14:50:40 2024	1717685440	54	23	77	23
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	53	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	28	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	54	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	21	56	77	56
Thu Jun 06 14:50:40 2024	1717685440	54	24	77	24
Thu Jun 06 14:50:40 2024	1717685440	29	49	77	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	22	56	78	56
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	22	56	78	56
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	36	42	78	42
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	29	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	78	49
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	23
Thu Jun 06 14:50:40 2024	1717685440	55	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	24	78	24
Thu Jun 06 14:50:40 2024	1717685440	54	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	54	23	78	23
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	36	42	78	42
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	30	48	78	48
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	51
Thu Jun 06 14:50:40 2024	1717685440	26	52	78	52
Thu Jun 06 14:50:40 2024	1717685440	36	42	78	42
Thu Jun 06 14:50:40 2024	1717685440	36	42	78	42
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	78	51
Thu Jun 06 14:50:40 2024	1717685440	20	58	78	58
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	27	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	27	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	27	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	37	42	79	42
Thu Jun 06 14:50:40 2024	1717685440	27	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	27	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	30	49	79	49
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	37	42	79	42
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	28	51	79	51
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	29	50	79	50
Thu Jun 06 14:50:40 2024	1717685440	37	42	79	42
Thu Jun 06 14:50:40 2024	1717685440	37	42	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	79	41
Thu Jun 06 14:50:40 2024	1717685440	38	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	39	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	40	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	30	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	40	41	80	41
Thu Jun 06 14:50:40 2024	1717685440	30	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	29	51	80	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	30	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	31	51	81	50
Thu Jun 06 14:50:40 2024	1717685440	31	51	81	51
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	20	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	40	41	81	41
Thu Jun 06 14:50:40 2024	1717685440	21	61	81	61
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	31	50	82	50
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	31	50	82	50
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	31	50	82	50
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	19	63	82	63
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	42	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	41	82	41
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	21	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	21	61	82	61
Thu Jun 06 14:50:40 2024	1717685440	21	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	21	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	42	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	22	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	22	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	32	50	82	50
