starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:40 2024	1717685440	25	22	48	22
Thu Jun 06 14:50:39 2024	1717685439	18	36	54	36
Thu Jun 06 14:50:40 2024	1717685440	29	26	55	26
Thu Jun 06 14:50:40 2024	1717685440	29	26	55	26
Thu Jun 06 14:50:40 2024	1717685440	29	26	55	26
Thu Jun 06 14:50:40 2024	1717685440	28	27	55	27
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	22	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	33	56	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	56	33
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	56	34
Thu Jun 06 14:50:40 2024	1717685440	23	33	56	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	23	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	41
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:40 2024	1717685440	24	33	57	33
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:39 2024	1717685439	16	41	57	41
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:39 2024	1717685439	15	42	57	42
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	21	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	36	57	36
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	22	35	57	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	34
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	58	35
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:39 2024	1717685439	19	39	58	39
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	23	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	24	34	58	34
Thu Jun 06 14:50:40 2024	1717685440	24	34	58	34
Thu Jun 06 14:50:39 2024	1717685439	19	39	58	39
Thu Jun 06 14:50:39 2024	1717685439	19	39	58	39
Thu Jun 06 14:50:39 2024	1717685439	19	39	58	39
Thu Jun 06 14:50:40 2024	1717685440	17	41	58	41
Thu Jun 06 14:50:39 2024	1717685439	19	39	58	39
Thu Jun 06 14:50:40 2024	1717685440	18	41	58	41
Thu Jun 06 14:50:39 2024	1717685439	16	42	59	42
Thu Jun 06 14:50:40 2024	1717685440	23	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	23	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	18	41	59	41
Thu Jun 06 14:50:40 2024	1717685440	18	41	59	41
Thu Jun 06 14:50:40 2024	1717685440	18	41	59	40
Thu Jun 06 14:50:40 2024	1717685440	18	41	59	41
Thu Jun 06 14:50:40 2024	1717685440	19	40	59	40
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	59	35
Thu Jun 06 14:50:39 2024	1717685439	21	38	59	38
Thu Jun 06 14:50:40 2024	1717685440	19	40	59	40
Thu Jun 06 14:50:40 2024	1717685440	19	40	59	40
Thu Jun 06 14:50:40 2024	1717685440	19	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:40 2024	1717685440	24	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	24	35	60	35
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:39 2024	1717685439	21	38	60	38
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	38
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	20	40	60	40
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	25	35	60	35
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:40 2024	1717685440	26	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	26	35	60	35
Thu Jun 06 14:50:40 2024	1717685440	26	35	60	35
Thu Jun 06 14:50:39 2024	1717685439	21	39	60	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	61	39
Thu Jun 06 14:50:40 2024	1717685440	26	35	61	35
Thu Jun 06 14:50:40 2024	1717685440	26	35	61	35
Thu Jun 06 14:50:39 2024	1717685439	21	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	21	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:40 2024	1717685440	26	35	61	35
Thu Jun 06 14:50:39 2024	1717685439	22	39	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	39
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:40 2024	1717685440	27	35	61	35
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	61	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:39 2024	1717685439	22	40	62	40
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	28	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	28	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	26	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	36	62	36
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	28	34	62	34
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	27	35	62	35
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	29	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	29	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	29	34	63	34
Thu Jun 06 14:50:40 2024	1717685440	28	35	63	35
Thu Jun 06 14:50:40 2024	1717685440	28	35	63	35
Thu Jun 06 14:50:40 2024	1717685440	25	41	65	41
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	39	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	40	27	66	27
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	36	30	66	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	37	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	37	30	67	30
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	37	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	38	29	67	29
Thu Jun 06 14:50:40 2024	1717685440	34	34	68	34
Thu Jun 06 14:50:40 2024	1717685440	34	34	68	34
Thu Jun 06 14:50:40 2024	1717685440	34	34	68	34
Thu Jun 06 14:50:40 2024	1717685440	34	34	69	34
Thu Jun 06 14:50:40 2024	1717685440	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	38	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	39	69	38
Thu Jun 06 14:50:39 2024	1717685439	31	39	69	39
Thu Jun 06 14:50:39 2024	1717685439	31	39	69	39
Thu Jun 06 14:50:40 2024	1717685440	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	31	39	69	39
Thu Jun 06 14:50:39 2024	1717685439	36	33	69	33
Thu Jun 06 14:50:39 2024	1717685439	36	33	69	33
Thu Jun 06 14:50:39 2024	1717685439	36	33	69	33
Thu Jun 06 14:50:39 2024	1717685439	36	33	69	33
Thu Jun 06 14:50:39 2024	1717685439	36	33	69	33
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
