starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:45 2024	1717685445	23	33	56	32
Thu Jun 06 14:50:45 2024	1717685445	23	33	56	32
Thu Jun 06 14:50:45 2024	1717685445	23	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	23	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	23	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	24	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	25	32	56	32
Thu Jun 06 14:50:45 2024	1717685445	29	32	61	32
Thu Jun 06 14:50:45 2024	1717685445	29	32	61	32
Thu Jun 06 14:50:45 2024	1717685445	15	47	62	47
Thu Jun 06 14:50:45 2024	1717685445	15	47	62	47
Thu Jun 06 14:50:45 2024	1717685445	15	47	62	47
Thu Jun 06 14:50:45 2024	1717685445	15	47	62	47
Thu Jun 06 14:50:45 2024	1717685445	16	47	63	47
Thu Jun 06 14:50:45 2024	1717685445	16	47	63	47
Thu Jun 06 14:50:45 2024	1717685445	16	47	63	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	17	47	64	47
Thu Jun 06 14:50:45 2024	1717685445	33	32	65	32
Thu Jun 06 14:50:45 2024	1717685445	19	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	18	47	65	47
Thu Jun 06 14:50:45 2024	1717685445	19	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	19	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	46
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	45
Thu Jun 06 14:50:45 2024	1717685445	20	46	65	45
Thu Jun 06 14:50:45 2024	1717685445	20	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	20	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	20	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	20	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	66	45
Thu Jun 06 14:50:45 2024	1717685445	21	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	22	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	26	41	67	41
Thu Jun 06 14:50:45 2024	1717685445	23	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	67	45
Thu Jun 06 14:50:45 2024	1717685445	21	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	21	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	21	47	68	46
Thu Jun 06 14:50:45 2024	1717685445	21	47	68	47
Thu Jun 06 14:50:45 2024	1717685445	21	47	68	47
Thu Jun 06 14:50:45 2024	1717685445	21	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	22	46	68	46
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	23	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	68	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	24	45	69	45
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	69	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	25	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	26	44	70	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	27	44	71	44
Thu Jun 06 14:50:45 2024	1717685445	28	43	71	43
Thu Jun 06 14:50:45 2024	1717685445	28	43	71	43
Thu Jun 06 14:50:45 2024	1717685445	28	43	71	43
Thu Jun 06 14:50:45 2024	1717685445	28	43	71	43
Thu Jun 06 14:50:45 2024	1717685445	28	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	28	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	58
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	59	72	59
Thu Jun 06 14:50:45 2024	1717685445	13	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	14	58	72	58
Thu Jun 06 14:50:45 2024	1717685445	25	47	72	47
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	25	48	72	48
Thu Jun 06 14:50:45 2024	1717685445	24	48	72	48
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	29	43	72	43
Thu Jun 06 14:50:45 2024	1717685445	25	48	73	48
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	25	48	73	48
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	25	48	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	73	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	26	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	28	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	28	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	28	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	27	47	74	47
Thu Jun 06 14:50:45 2024	1717685445	28	47	75	46
Thu Jun 06 14:50:45 2024	1717685445	28	47	75	47
Thu Jun 06 14:50:45 2024	1717685445	28	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	18	57	75	57
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	29	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	28	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	28	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	27	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	30	46	75	46
Thu Jun 06 14:50:45 2024	1717685445	28	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	28	48	75	48
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	30	46	76	46
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	30	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	31	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	32	45	76	45
Thu Jun 06 14:50:45 2024	1717685445	29	47	77	47
Thu Jun 06 14:50:45 2024	1717685445	29	47	77	47
Thu Jun 06 14:50:45 2024	1717685445	32	45	77	45
Thu Jun 06 14:50:45 2024	1717685445	29	48	77	48
Thu Jun 06 14:50:45 2024	1717685445	32	44	77	44
Thu Jun 06 14:50:45 2024	1717685445	34	43	77	43
Thu Jun 06 14:50:45 2024	1717685445	34	43	77	43
Thu Jun 06 14:50:45 2024	1717685445	31	46	77	46
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	34	43	77	43
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	56	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	21	57	77	56
Thu Jun 06 14:50:45 2024	1717685445	21	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	21	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	21	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	77	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	20	57	78	57
Thu Jun 06 14:50:45 2024	1717685445	32	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	33	46	79	46
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	33	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	34	45	79	45
Thu Jun 06 14:50:45 2024	1717685445	35	45	80	45
Thu Jun 06 14:50:45 2024	1717685445	35	45	80	45
