starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	28	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	61	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	62	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	62	33
Thu Jun 06 14:50:44 2024	1717685444	29	33	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	29	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	30	32	62	32
Thu Jun 06 14:50:44 2024	1717685444	20	44	64	44
Thu Jun 06 14:50:44 2024	1717685444	20	44	64	44
Thu Jun 06 14:50:44 2024	1717685444	20	44	64	44
Thu Jun 06 14:50:44 2024	1717685444	20	44	64	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	24	41	65	41
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	21	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	65	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	66	44
Thu Jun 06 14:50:44 2024	1717685444	22	44	66	44
Thu Jun 06 14:50:44 2024	1717685444	23	44	66	43
Thu Jun 06 14:50:44 2024	1717685444	23	43	67	43
Thu Jun 06 14:50:44 2024	1717685444	24	43	67	43
Thu Jun 06 14:50:44 2024	1717685444	24	43	67	43
Thu Jun 06 14:50:44 2024	1717685444	24	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	25	43	68	43
Thu Jun 06 14:50:44 2024	1717685444	26	43	69	43
Thu Jun 06 14:50:44 2024	1717685444	26	43	69	43
Thu Jun 06 14:50:44 2024	1717685444	17	52	69	52
Thu Jun 06 14:50:44 2024	1717685444	26	43	69	43
Thu Jun 06 14:50:44 2024	1717685444	27	43	70	43
Thu Jun 06 14:50:44 2024	1717685444	27	43	70	43
Thu Jun 06 14:50:44 2024	1717685444	27	43	70	43
Thu Jun 06 14:50:44 2024	1717685444	27	43	70	43
Thu Jun 06 14:50:44 2024	1717685444	27	43	70	43
Thu Jun 06 14:50:44 2024	1717685444	13	57	71	57
Thu Jun 06 14:50:44 2024	1717685444	14	57	71	57
Thu Jun 06 14:50:44 2024	1717685444	14	57	71	57
Thu Jun 06 14:50:44 2024	1717685444	14	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	14	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	15	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	15	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	15	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	15	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	15	57	72	57
Thu Jun 06 14:50:44 2024	1717685444	16	57	73	57
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	16	57	73	57
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	16	57	73	57
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	16	57	73	57
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	28	45	73	45
Thu Jun 06 14:50:44 2024	1717685444	17	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	14	59	74	59
Thu Jun 06 14:50:44 2024	1717685444	17	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	17	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	17	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	17	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	29	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	30	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	30	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	18	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	18	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	30	45	74	45
Thu Jun 06 14:50:44 2024	1717685444	18	56	74	56
Thu Jun 06 14:50:44 2024	1717685444	18	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	18	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	18	57	74	57
Thu Jun 06 14:50:44 2024	1717685444	30	45	74	44
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	15	59	75	59
Thu Jun 06 14:50:44 2024	1717685444	15	59	75	59
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	30	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	16	59	75	59
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	19	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	20	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	20	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	20	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	20	56	75	56
Thu Jun 06 14:50:44 2024	1717685444	20	55	75	55
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	75	55
Thu Jun 06 14:50:44 2024	1717685444	20	55	75	55
Thu Jun 06 14:50:44 2024	1717685444	20	55	75	55
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	16	59	75	59
Thu Jun 06 14:50:44 2024	1717685444	31	44	75	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	75	55
Thu Jun 06 14:50:44 2024	1717685444	31	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	31	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	31	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	20	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	16	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	16	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	17	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	17	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	17	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	17	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	17	59	76	59
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	21	55	76	55
Thu Jun 06 14:50:44 2024	1717685444	33	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	32	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	33	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	33	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	33	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	33	44	76	44
Thu Jun 06 14:50:44 2024	1717685444	33	44	77	44
Thu Jun 06 14:50:44 2024	1717685444	33	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	33	44	77	43
Thu Jun 06 14:50:44 2024	1717685444	33	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	33	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	33	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	34	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	34	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	34	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	34	43	77	43
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	18	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	77	59
Thu Jun 06 14:50:44 2024	1717685444	35	42	77	42
Thu Jun 06 14:50:44 2024	1717685444	34	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	19	59	78	59
Thu Jun 06 14:50:44 2024	1717685444	35	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	19	59	78	59
Thu Jun 06 14:50:44 2024	1717685444	35	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	19	59	78	59
Thu Jun 06 14:50:44 2024	1717685444	19	59	78	59
Thu Jun 06 14:50:44 2024	1717685444	20	59	78	59
Thu Jun 06 14:50:44 2024	1717685444	35	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	35	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	35	43	78	43
Thu Jun 06 14:50:44 2024	1717685444	20	59	78	58
Thu Jun 06 14:50:44 2024	1717685444	20	58	78	58
Thu Jun 06 14:50:44 2024	1717685444	20	58	78	58
Thu Jun 06 14:50:44 2024	1717685444	20	58	78	58
Thu Jun 06 14:50:44 2024	1717685444	35	43	79	43
Thu Jun 06 14:50:44 2024	1717685444	36	43	79	43
Thu Jun 06 14:50:44 2024	1717685444	21	58	79	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	79	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	79	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	80	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	80	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	80	58
Thu Jun 06 14:50:44 2024	1717685444	21	58	80	58
Thu Jun 06 14:50:43 2024	1717685443	53	27	80	27
Thu Jun 06 14:50:44 2024	1717685444	22	58	80	58
Thu Jun 06 14:50:44 2024	1717685444	16	65	80	65
Thu Jun 06 14:50:44 2024	1717685444	16	65	80	65
Thu Jun 06 14:50:44 2024	1717685444	16	65	80	65
Thu Jun 06 14:50:44 2024	1717685444	16	65	80	65
Thu Jun 06 14:50:44 2024	1717685444	16	65	80	65
Thu Jun 06 14:50:44 2024	1717685444	16	65	81	64
Thu Jun 06 14:50:44 2024	1717685444	16	64	81	64
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	16	64	81	64
Thu Jun 06 14:50:44 2024	1717685444	27	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	28	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	17	64	81	64
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	28	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	28	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	28	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	27	55	81	54
Thu Jun 06 14:50:44 2024	1717685444	28	53	81	53
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	27	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	27	54	81	54
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	25	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	25	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	26	55	81	55
Thu Jun 06 14:50:44 2024	1717685444	26	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	26	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	26	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	26	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	25	56	81	56
Thu Jun 06 14:50:44 2024	1717685444	17	64	81	64
Thu Jun 06 14:50:44 2024	1717685444	17	64	81	64
