starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	27	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	28	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	28	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	28	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	28	37	64	37
Thu Jun 06 14:50:44 2024	1717685444	28	37	64	36
Thu Jun 06 14:50:44 2024	1717685444	28	36	64	36
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	28	36	64	36
Thu Jun 06 14:50:44 2024	1717685444	28	36	64	36
Thu Jun 06 14:50:44 2024	1717685444	28	36	64	36
Thu Jun 06 14:50:44 2024	1717685444	28	36	64	36
Thu Jun 06 14:50:44 2024	1717685444	29	35	64	35
Thu Jun 06 14:50:44 2024	1717685444	24	40	64	40
Thu Jun 06 14:50:44 2024	1717685444	24	40	64	40
Thu Jun 06 14:50:44 2024	1717685444	24	40	64	40
Thu Jun 06 14:50:44 2024	1717685444	34	30	64	30
Thu Jun 06 14:50:44 2024	1717685444	5	62	66	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	66	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	17	49	67	49
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	18	49	67	49
Thu Jun 06 14:50:44 2024	1717685444	18	49	67	49
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	5	62	67	62
Thu Jun 06 14:50:44 2024	1717685444	18	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	5	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	6	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	6	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	6	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	6	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	6	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	18	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	5	62	68	62
Thu Jun 06 14:50:44 2024	1717685444	18	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	19	49	68	49
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	40	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	68	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	29	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	35	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	35	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	20	49	69	49
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	20	49	69	49
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	20	49	69	49
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	28	41	69	41
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	28	41	69	41
Thu Jun 06 14:50:44 2024	1717685444	28	41	69	41
Thu Jun 06 14:50:44 2024	1717685444	28	41	69	41
Thu Jun 06 14:50:44 2024	1717685444	28	41	69	41
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	28	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	28	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	40	69	39
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	29	40	69	40
Thu Jun 06 14:50:44 2024	1717685444	37	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	37	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	37	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	37	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	36	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	37	33	69	33
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	31	38	69	38
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	30	39	69	39
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	37	32	69	32
Thu Jun 06 14:50:44 2024	1717685444	21	49	69	49
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	21	49	70	49
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	31
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	38	32	70	32
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	38	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	38	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	38	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	39	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	40	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	40	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	40	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	40	31	70	31
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	21	49	70	49
Thu Jun 06 14:50:44 2024	1717685444	22	49	70	49
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	22	49	70	49
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	70	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	40	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	22	49	71	49
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	41	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	42	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	42	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	42	30	71	30
Thu Jun 06 14:50:44 2024	1717685444	42	30	71	30
