starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:41 2024	1717685441	22	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	22	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	22	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	22	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	22	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	20	30	50	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	50	28
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	27	51	27
Thu Jun 06 14:50:41 2024	1717685441	23	27	51	27
Thu Jun 06 14:50:41 2024	1717685441	23	27	51	27
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	23	28	51	28
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	24	27	51	27
Thu Jun 06 14:50:41 2024	1717685441	21	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	30	51	30
Thu Jun 06 14:50:41 2024	1717685441	22	29	51	29
Thu Jun 06 14:50:41 2024	1717685441	25	26	51	26
Thu Jun 06 14:50:41 2024	1717685441	25	26	51	26
Thu Jun 06 14:50:41 2024	1717685441	22	29	51	29
Thu Jun 06 14:50:41 2024	1717685441	22	29	51	29
Thu Jun 06 14:50:41 2024	1717685441	22	29	51	29
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	22	29	52	29
Thu Jun 06 14:50:41 2024	1717685441	22	29	52	29
Thu Jun 06 14:50:41 2024	1717685441	22	29	52	29
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	22	29	52	29
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	23	29	52	29
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	26	26	52	26
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	27	25	52	25
Thu Jun 06 14:50:41 2024	1717685441	28	25	53	25
Thu Jun 06 14:50:41 2024	1717685441	28	25	53	25
Thu Jun 06 14:50:41 2024	1717685441	4	50	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	5	49	54	49
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	10	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	10	46	56	46
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	11	45	56	45
Thu Jun 06 14:50:41 2024	1717685441	23	33	56	33
Thu Jun 06 14:50:41 2024	1717685441	28	29	57	29
Thu Jun 06 14:50:41 2024	1717685441	29	30	58	30
Thu Jun 06 14:50:41 2024	1717685441	20	40	61	40
Thu Jun 06 14:50:41 2024	1717685441	20	40	61	40
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	40
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	20	41	61	41
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	21	40	61	40
Thu Jun 06 14:50:41 2024	1717685441	19	42	61	42
Thu Jun 06 14:50:41 2024	1717685441	19	43	61	43
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	19	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	19	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	18	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	22	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	22	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	22	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	19	45	63	45
Thu Jun 06 14:50:41 2024	1717685441	19	44	63	44
Thu Jun 06 14:50:41 2024	1717685441	22	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	22	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	63	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	40
Thu Jun 06 14:50:41 2024	1717685441	23	41	64	41
Thu Jun 06 14:50:41 2024	1717685441	23	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	23	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	64	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	24	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	25	40	65	40
Thu Jun 06 14:50:41 2024	1717685441	22	43	65	43
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	22	44	66	44
Thu Jun 06 14:50:41 2024	1717685441	22	44	66	44
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	26	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	22	44	66	44
Thu Jun 06 14:50:41 2024	1717685441	22	44	66	44
Thu Jun 06 14:50:41 2024	1717685441	27	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	66	40
Thu Jun 06 14:50:41 2024	1717685441	22	44	66	44
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	22	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	22	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	27	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	28	40	67	39
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	28	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	28	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	23	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	28	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	28	40	67	40
Thu Jun 06 14:50:41 2024	1717685441	24	44	67	44
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	67	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	28	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	28	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	44	68	44
Thu Jun 06 14:50:41 2024	1717685441	24	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	50	18	68	18
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	29	39	68	39
Thu Jun 06 14:50:41 2024	1717685441	25	43	68	43
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	26	43	69	43
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	24	45	69	45
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	30	39	69	39
Thu Jun 06 14:50:41 2024	1717685441	40	29	69	29
Thu Jun 06 14:50:41 2024	1717685441	31	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	21	50	71	50
Thu Jun 06 14:50:41 2024	1717685441	31	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	21	50	71	50
Thu Jun 06 14:50:41 2024	1717685441	21	50	71	50
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	50
Thu Jun 06 14:50:41 2024	1717685441	31	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	31	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	51
Thu Jun 06 14:50:41 2024	1717685441	32	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	51
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	51
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	19	52	71	52
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	71	51
Thu Jun 06 14:50:41 2024	1717685441	32	40	71	40
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	21	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	20	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	20	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	20	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	32	40	72	40
Thu Jun 06 14:50:41 2024	1717685441	32	40	72	40
Thu Jun 06 14:50:41 2024	1717685441	20	51	72	51
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	51
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	33	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	33	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	33	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	33	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	39
Thu Jun 06 14:50:41 2024	1717685441	34	39	72	38
Thu Jun 06 14:50:41 2024	1717685441	34	38	72	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	72	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	72	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	20	52	73	52
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	34	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	52
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	35	38	73	38
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	20	53	73	53
Thu Jun 06 14:50:41 2024	1717685441	35	38	73	38
