starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	10	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	40	50	40
Thu Jun 06 14:50:42 2024	1717685442	11	39	50	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	50	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	50	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	50	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	50	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	51	39
Thu Jun 06 14:50:42 2024	1717685442	11	39	51	39
Thu Jun 06 14:50:42 2024	1717685442	11	40	51	40
Thu Jun 06 14:50:42 2024	1717685442	11	39	51	39
Thu Jun 06 14:50:42 2024	1717685442	30	28	58	28
Thu Jun 06 14:50:42 2024	1717685442	39	22	61	22
Thu Jun 06 14:50:42 2024	1717685442	39	22	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	40	21	61	21
Thu Jun 06 14:50:42 2024	1717685442	26	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	26	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	26	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	26	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	26	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	63	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	27	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	64	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	36
Thu Jun 06 14:50:42 2024	1717685442	28	37	65	37
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	18	47	65	47
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	65	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	29	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	30	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	36	66	36
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	36	66	35
Thu Jun 06 14:50:42 2024	1717685442	31	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	66	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	34
Thu Jun 06 14:50:42 2024	1717685442	32	35	67	35
Thu Jun 06 14:50:42 2024	1717685442	32	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	43	24	67	24
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	67	34
Thu Jun 06 14:50:42 2024	1717685442	43	24	67	24
Thu Jun 06 14:50:42 2024	1717685442	33	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	33	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	43	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	43	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	43	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	34	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	44	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	45	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	45	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	68	24
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	34
Thu Jun 06 14:50:42 2024	1717685442	35	34	68	33
Thu Jun 06 14:50:42 2024	1717685442	35	33	68	33
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	35	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	35	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	35	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	35	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	35	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	45	24	69	24
Thu Jun 06 14:50:42 2024	1717685442	45	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	36	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	46	23	69	23
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	33	69	33
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	33	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	37	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	5	65	70	65
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	38	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	6	65	70	65
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	70	32
Thu Jun 06 14:50:42 2024	1717685442	6	65	70	65
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	39	32	71	32
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	6	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	7	65	71	65
Thu Jun 06 14:50:42 2024	1717685442	7	64	71	64
Thu Jun 06 14:50:42 2024	1717685442	7	64	72	64
Thu Jun 06 14:50:42 2024	1717685442	48	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	8	64	72	64
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	49	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	50	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	50	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	50	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	50	23	72	23
Thu Jun 06 14:50:42 2024	1717685442	8	64	72	64
Thu Jun 06 14:50:42 2024	1717685442	8	64	72	64
Thu Jun 06 14:50:42 2024	1717685442	50	23	73	23
Thu Jun 06 14:50:42 2024	1717685442	50	23	73	23
Thu Jun 06 14:50:42 2024	1717685442	50	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	50	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	50	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	50	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	50	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	52	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	51	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	52	21	73	21
Thu Jun 06 14:50:42 2024	1717685442	52	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	52	21	73	21
Thu Jun 06 14:50:42 2024	1717685442	52	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	52	22	73	22
Thu Jun 06 14:50:42 2024	1717685442	45	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	45	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	45	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	45	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	46	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	46	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	46	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	46	29	74	29
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	74	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	46	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	75	60
Thu Jun 06 14:50:42 2024	1717685442	47	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	75	60
Thu Jun 06 14:50:42 2024	1717685442	15	60	75	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	75	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	75	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	60	76	60
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	48	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	49	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	49	28	76	28
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	76	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	61	77	61
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	77	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	62	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	62
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
Thu Jun 06 14:50:42 2024	1717685442	31	47	78	47
Thu Jun 06 14:50:42 2024	1717685442	15	63	78	63
