starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:12 2024	1717683252	35	212	246	212
Thu Jun 06 14:14:12 2024	1717683252	35	212	247	212
Thu Jun 06 14:14:12 2024	1717683252	35	213	247	213
Thu Jun 06 14:14:12 2024	1717683252	36	212	248	212
Thu Jun 06 14:14:12 2024	1717683252	36	212	248	212
Thu Jun 06 14:14:12 2024	1717683252	36	213	249	213
Thu Jun 06 14:14:12 2024	1717683252	36	213	249	213
Thu Jun 06 14:14:12 2024	1717683252	36	213	250	213
Thu Jun 06 14:14:12 2024	1717683252	37	214	250	214
Thu Jun 06 14:14:12 2024	1717683252	37	214	251	214
Thu Jun 06 14:14:12 2024	1717683252	37	214	251	214
Thu Jun 06 14:14:12 2024	1717683252	38	214	252	214
Thu Jun 06 14:14:12 2024	1717683252	38	214	252	214
Thu Jun 06 14:14:12 2024	1717683252	38	214	252	214
Thu Jun 06 14:14:12 2024	1717683252	38	215	253	215
Thu Jun 06 14:14:12 2024	1717683252	38	215	253	215
Thu Jun 06 14:14:12 2024	1717683252	39	216	254	216
Thu Jun 06 14:14:12 2024	1717683252	39	216	255	216
Thu Jun 06 14:14:12 2024	1717683252	39	216	255	216
Thu Jun 06 14:14:12 2024	1717683252	40	215	255	215
Thu Jun 06 14:14:12 2024	1717683252	40	216	256	216
Thu Jun 06 14:14:12 2024	1717683252	40	216	256	216
Thu Jun 06 14:14:12 2024	1717683252	40	216	257	216
Thu Jun 06 14:14:12 2024	1717683252	41	217	257	217
Thu Jun 06 14:14:12 2024	1717683252	41	217	257	217
Thu Jun 06 14:14:12 2024	1717683252	41	217	258	217
Thu Jun 06 14:14:12 2024	1717683252	41	217	258	217
Thu Jun 06 14:14:12 2024	1717683252	42	217	259	217
Thu Jun 06 14:14:12 2024	1717683252	42	217	259	217
Thu Jun 06 14:14:12 2024	1717683252	42	217	260	217
Thu Jun 06 14:14:12 2024	1717683252	43	218	260	218
Thu Jun 06 14:14:12 2024	1717683252	43	218	261	218
Thu Jun 06 14:14:12 2024	1717683252	43	218	261	218
Thu Jun 06 14:14:12 2024	1717683252	43	219	262	219
Thu Jun 06 14:14:12 2024	1717683252	43	219	262	219
Thu Jun 06 14:14:12 2024	1717683252	44	218	262	218
Thu Jun 06 14:14:12 2024	1717683252	44	218	263	218
Thu Jun 06 14:14:12 2024	1717683252	45	219	263	219
Thu Jun 06 14:14:12 2024	1717683252	45	219	264	219
Thu Jun 06 14:14:12 2024	1717683252	45	219	264	219
Thu Jun 06 14:14:12 2024	1717683252	45	220	265	220
Thu Jun 06 14:14:12 2024	1717683252	45	220	265	220
Thu Jun 06 14:14:12 2024	1717683252	45	220	266	220
Thu Jun 06 14:14:12 2024	1717683252	47	220	266	220
Thu Jun 06 14:14:12 2024	1717683252	47	220	266	220
Thu Jun 06 14:14:12 2024	1717683252	47	220	267	220
Thu Jun 06 14:14:12 2024	1717683252	47	220	267	220
Thu Jun 06 14:14:12 2024	1717683252	47	221	268	221
Thu Jun 06 14:14:12 2024	1717683252	47	221	268	221
Thu Jun 06 14:14:12 2024	1717683252	47	221	269	221
Thu Jun 06 14:14:12 2024	1717683252	48	222	269	222
Thu Jun 06 14:14:12 2024	1717683252	49	221	270	221
Thu Jun 06 14:14:12 2024	1717683252	49	221	270	221
Thu Jun 06 14:14:12 2024	1717683252	49	222	271	222
Thu Jun 06 14:14:12 2024	1717683252	49	222	271	222
Thu Jun 06 14:14:12 2024	1717683252	49	222	271	222
Thu Jun 06 14:14:12 2024	1717683252	49	223	272	223
Thu Jun 06 14:14:12 2024	1717683252	49	223	272	223
Thu Jun 06 14:14:12 2024	1717683252	50	223	273	223
Thu Jun 06 14:14:12 2024	1717683252	51	222	273	222
Thu Jun 06 14:14:12 2024	1717683252	51	223	274	223
Thu Jun 06 14:14:12 2024	1717683252	51	223	274	223
Thu Jun 06 14:14:12 2024	1717683252	51	223	275	223
Thu Jun 06 14:14:12 2024	1717683252	52	224	275	224
Thu Jun 06 14:14:12 2024	1717683252	52	224	276	224
Thu Jun 06 14:14:12 2024	1717683252	52	224	276	224
Thu Jun 06 14:14:12 2024	1717683252	52	225	277	225
Thu Jun 06 14:14:12 2024	1717683252	53	224	277	224
Thu Jun 06 14:14:12 2024	1717683252	53	224	278	224
Thu Jun 06 14:14:12 2024	1717683252	54	225	278	225
Thu Jun 06 14:14:12 2024	1717683252	54	225	279	225
Thu Jun 06 14:14:12 2024	1717683252	54	225	279	225
Thu Jun 06 14:14:12 2024	1717683252	54	226	280	226
Thu Jun 06 14:14:12 2024	1717683252	54	226	280	226
Thu Jun 06 14:14:12 2024	1717683252	54	226	281	226
Thu Jun 06 14:14:12 2024	1717683252	56	225	281	225
Thu Jun 06 14:14:12 2024	1717683252	56	226	282	226
Thu Jun 06 14:14:12 2024	1717683252	56	226	282	226
Thu Jun 06 14:14:12 2024	1717683252	56	226	283	226
Thu Jun 06 14:14:12 2024	1717683252	56	227	283	227
Thu Jun 06 14:14:12 2024	1717683252	56	227	283	227
Thu Jun 06 14:14:12 2024	1717683252	57	227	284	227
Thu Jun 06 14:14:12 2024	1717683252	57	228	284	228
Thu Jun 06 14:14:12 2024	1717683252	58	227	285	227
Thu Jun 06 14:14:12 2024	1717683252	58	227	285	227
Thu Jun 06 14:14:12 2024	1717683252	59	227	286	227
Thu Jun 06 14:14:12 2024	1717683252	59	228	286	228
Thu Jun 06 14:14:12 2024	1717683252	59	228	287	228
Thu Jun 06 14:14:12 2024	1717683252	59	228	287	228
Thu Jun 06 14:14:12 2024	1717683252	59	228	288	228
Thu Jun 06 14:14:12 2024	1717683252	59	229	288	229
Thu Jun 06 14:14:12 2024	1717683252	61	228	289	228
Thu Jun 06 14:14:12 2024	1717683252	61	228	289	228
Thu Jun 06 14:14:12 2024	1717683252	61	228	290	228
Thu Jun 06 14:14:12 2024	1717683252	61	229	290	229
Thu Jun 06 14:14:12 2024	1717683252	62	229	291	229
Thu Jun 06 14:14:12 2024	1717683252	62	229	291	229
Thu Jun 06 14:14:12 2024	1717683252	62	230	291	230
Thu Jun 06 14:14:12 2024	1717683252	62	230	292	230
Thu Jun 06 14:14:12 2024	1717683252	64	229	292	229
Thu Jun 06 14:14:12 2024	1717683252	64	229	293	229
Thu Jun 06 14:14:12 2024	1717683252	64	229	293	229
Thu Jun 06 14:14:12 2024	1717683252	64	230	294	230
Thu Jun 06 14:14:12 2024	1717683252	64	230	294	230
Thu Jun 06 14:14:12 2024	1717683252	64	230	295	230
Thu Jun 06 14:14:12 2024	1717683252	65	231	295	231
Thu Jun 06 14:14:12 2024	1717683252	65	231	296	231
Thu Jun 06 14:14:12 2024	1717683252	66	230	296	230
Thu Jun 06 14:14:12 2024	1717683252	66	230	297	230
Thu Jun 06 14:14:12 2024	1717683252	67	230	297	230
Thu Jun 06 14:14:12 2024	1717683252	67	231	298	231
Thu Jun 06 14:14:12 2024	1717683252	67	231	298	231
Thu Jun 06 14:14:12 2024	1717683252	67	231	299	231
Thu Jun 06 14:14:12 2024	1717683252	67	232	299	232
Thu Jun 06 14:14:12 2024	1717683252	67	232	299	232
Thu Jun 06 14:14:12 2024	1717683252	69	231	300	231
Thu Jun 06 14:14:12 2024	1717683252	69	231	300	231
Thu Jun 06 14:14:12 2024	1717683252	69	232	301	232
Thu Jun 06 14:14:12 2024	1717683252	69	232	301	232
Thu Jun 06 14:14:12 2024	1717683252	70	232	302	232
Thu Jun 06 14:14:12 2024	1717683252	70	232	302	232
Thu Jun 06 14:14:12 2024	1717683252	70	233	303	233
Thu Jun 06 14:14:12 2024	1717683252	70	233	303	233
Thu Jun 06 14:14:12 2024	1717683252	72	232	304	232
Thu Jun 06 14:14:12 2024	1717683252	72	232	304	232
Thu Jun 06 14:14:12 2024	1717683252	72	233	305	233
Thu Jun 06 14:14:12 2024	1717683252	72	234	306	234
Thu Jun 06 14:14:12 2024	1717683252	72	234	306	234
Thu Jun 06 14:14:12 2024	1717683252	73	234	307	234
Thu Jun 06 14:14:12 2024	1717683252	73	234	307	234
Thu Jun 06 14:14:12 2024	1717683252	74	233	307	233
Thu Jun 06 14:14:12 2024	1717683252	75	233	308	233
Thu Jun 06 14:14:12 2024	1717683252	75	234	308	234
Thu Jun 06 14:14:12 2024	1717683252	75	234	309	234
Thu Jun 06 14:14:12 2024	1717683252	75	234	309	234
Thu Jun 06 14:14:12 2024	1717683252	75	234	310	234
Thu Jun 06 14:14:12 2024	1717683252	75	235	310	235
Thu Jun 06 14:14:12 2024	1717683252	76	235	311	235
Thu Jun 06 14:14:12 2024	1717683252	77	234	311	234
Thu Jun 06 14:14:12 2024	1717683252	77	234	312	234
Thu Jun 06 14:14:12 2024	1717683252	77	235	312	235
Thu Jun 06 14:14:12 2024	1717683252	78	235	312	235
Thu Jun 06 14:14:12 2024	1717683252	78	235	313	235
Thu Jun 06 14:14:12 2024	1717683252	78	236	313	236
Thu Jun 06 14:14:12 2024	1717683252	78	236	314	236
Thu Jun 06 14:14:12 2024	1717683252	78	236	314	236
Thu Jun 06 14:14:12 2024	1717683252	80	235	315	235
Thu Jun 06 14:14:12 2024	1717683252	80	235	315	235
Thu Jun 06 14:14:12 2024	1717683252	80	236	316	236
Thu Jun 06 14:14:12 2024	1717683252	80	236	316	236
Thu Jun 06 14:14:12 2024	1717683252	81	236	317	236
Thu Jun 06 14:14:12 2024	1717683252	81	236	317	236
Thu Jun 06 14:14:12 2024	1717683252	81	237	318	237
Thu Jun 06 14:14:12 2024	1717683252	81	237	318	237
Thu Jun 06 14:14:12 2024	1717683252	83	236	319	236
Thu Jun 06 14:14:12 2024	1717683252	83	236	319	236
Thu Jun 06 14:14:12 2024	1717683252	83	236	320	236
Thu Jun 06 14:14:12 2024	1717683252	83	237	320	237
Thu Jun 06 14:14:12 2024	1717683252	84	237	321	237
Thu Jun 06 14:14:12 2024	1717683252	84	237	321	237
Thu Jun 06 14:14:12 2024	1717683252	84	238	322	238
Thu Jun 06 14:14:12 2024	1717683252	84	238	322	238
Thu Jun 06 14:14:12 2024	1717683252	86	237	323	237
Thu Jun 06 14:14:12 2024	1717683252	86	237	323	237
Thu Jun 06 14:14:12 2024	1717683252	86	237	323	237
Thu Jun 06 14:14:12 2024	1717683252	86	238	324	238
Thu Jun 06 14:14:12 2024	1717683252	87	238	324	238
Thu Jun 06 14:14:12 2024	1717683252	87	238	325	238
Thu Jun 06 14:14:12 2024	1717683252	87	238	325	238
Thu Jun 06 14:14:12 2024	1717683252	87	239	326	239
Thu Jun 06 14:14:12 2024	1717683252	89	237	326	237
Thu Jun 06 14:14:12 2024	1717683252	89	238	327	238
Thu Jun 06 14:14:12 2024	1717683252	89	238	327	238
Thu Jun 06 14:14:12 2024	1717683252	90	238	328	238
Thu Jun 06 14:14:12 2024	1717683252	90	239	328	239
Thu Jun 06 14:14:12 2024	1717683252	90	239	329	239
Thu Jun 06 14:14:12 2024	1717683252	90	239	329	239
Thu Jun 06 14:14:12 2024	1717683252	90	240	330	240
Thu Jun 06 14:14:12 2024	1717683252	92	238	330	238
Thu Jun 06 14:14:12 2024	1717683252	92	238	331	238
Thu Jun 06 14:14:12 2024	1717683252	92	239	331	239
Thu Jun 06 14:14:12 2024	1717683252	93	239	332	239
Thu Jun 06 14:14:12 2024	1717683252	93	239	332	239
Thu Jun 06 14:14:12 2024	1717683252	93	240	333	240
Thu Jun 06 14:14:12 2024	1717683252	93	240	333	240
Thu Jun 06 14:14:12 2024	1717683252	93	240	333	240
Thu Jun 06 14:14:12 2024	1717683252	95	239	334	239
Thu Jun 06 14:14:12 2024	1717683252	95	239	334	239
Thu Jun 06 14:14:12 2024	1717683252	95	239	335	239
Thu Jun 06 14:14:12 2024	1717683252	96	239	335	239
Thu Jun 06 14:14:12 2024	1717683252	96	240	336	240
Thu Jun 06 14:14:12 2024	1717683252	96	240	336	240
Thu Jun 06 14:14:12 2024	1717683252	96	240	337	240
Thu Jun 06 14:14:12 2024	1717683252	96	241	337	241
Thu Jun 06 14:14:12 2024	1717683252	98	239	337	239
Thu Jun 06 14:14:12 2024	1717683252	98	239	338	239
Thu Jun 06 14:14:12 2024	1717683252	99	240	338	240
Thu Jun 06 14:14:12 2024	1717683252	99	241	340	241
Thu Jun 06 14:14:12 2024	1717683252	99	241	340	241
Thu Jun 06 14:14:12 2024	1717683252	99	242	341	242
Thu Jun 06 14:14:12 2024	1717683252	102	240	341	240
Thu Jun 06 14:14:12 2024	1717683252	102	240	342	240
Thu Jun 06 14:14:12 2024	1717683252	102	240	342	240
Thu Jun 06 14:14:12 2024	1717683252	102	240	343	240
Thu Jun 06 14:14:12 2024	1717683252	102	241	343	241
Thu Jun 06 14:14:12 2024	1717683252	103	241	343	241
Thu Jun 06 14:14:12 2024	1717683252	105	240	345	240
Thu Jun 06 14:14:12 2024	1717683252	105	240	345	240
Thu Jun 06 14:14:12 2024	1717683252	105	241	346	241
Thu Jun 06 14:14:12 2024	1717683252	105	241	346	241
Thu Jun 06 14:14:12 2024	1717683252	106	241	347	241
Thu Jun 06 14:14:12 2024	1717683252	106	241	347	241
Thu Jun 06 14:14:12 2024	1717683252	106	242	348	242
Thu Jun 06 14:14:12 2024	1717683252	106	242	348	242
Thu Jun 06 14:14:12 2024	1717683252	108	240	349	240
Thu Jun 06 14:14:12 2024	1717683252	108	241	349	241
Thu Jun 06 14:14:12 2024	1717683252	109	241	350	241
Thu Jun 06 14:14:12 2024	1717683252	109	241	350	241
Thu Jun 06 14:14:12 2024	1717683252	109	241	351	241
Thu Jun 06 14:14:12 2024	1717683252	109	242	351	242
Thu Jun 06 14:14:12 2024	1717683252	109	242	352	242
Thu Jun 06 14:14:12 2024	1717683252	110	242	352	242
Thu Jun 06 14:14:12 2024	1717683252	112	241	352	241
Thu Jun 06 14:14:12 2024	1717683252	112	241	353	241
Thu Jun 06 14:14:12 2024	1717683252	112	241	353	241
Thu Jun 06 14:14:12 2024	1717683252	112	242	354	242
Thu Jun 06 14:14:12 2024	1717683252	113	242	354	242
Thu Jun 06 14:14:12 2024	1717683252	113	242	355	242
Thu Jun 06 14:14:12 2024	1717683252	113	242	355	242
Thu Jun 06 14:14:12 2024	1717683252	113	243	356	243
Thu Jun 06 14:14:12 2024	1717683252	115	241	356	241
Thu Jun 06 14:14:12 2024	1717683252	115	241	357	241
Thu Jun 06 14:14:12 2024	1717683252	116	242	357	242
Thu Jun 06 14:14:12 2024	1717683252	116	242	358	242
Thu Jun 06 14:14:12 2024	1717683252	116	242	358	242
Thu Jun 06 14:14:12 2024	1717683252	116	242	359	242
Thu Jun 06 14:14:12 2024	1717683252	117	243	359	243
Thu Jun 06 14:14:12 2024	1717683252	117	243	360	243
Thu Jun 06 14:14:12 2024	1717683252	119	241	360	241
Thu Jun 06 14:14:12 2024	1717683252	119	242	361	242
Thu Jun 06 14:14:12 2024	1717683252	119	242	361	242
Thu Jun 06 14:14:12 2024	1717683252	119	242	361	242
Thu Jun 06 14:14:12 2024	1717683252	120	242	362	242
Thu Jun 06 14:14:12 2024	1717683252	120	243	362	243
Thu Jun 06 14:14:12 2024	1717683252	120	243	363	243
Thu Jun 06 14:14:12 2024	1717683252	120	243	363	243
Thu Jun 06 14:14:12 2024	1717683252	122	242	364	242
Thu Jun 06 14:14:12 2024	1717683252	123	242	364	242
Thu Jun 06 14:14:12 2024	1717683252	123	242	365	242
Thu Jun 06 14:14:12 2024	1717683252	123	242	365	242
Thu Jun 06 14:14:12 2024	1717683252	123	243	366	243
Thu Jun 06 14:14:12 2024	1717683252	123	243	366	243
Thu Jun 06 14:14:12 2024	1717683252	124	243	367	243
Thu Jun 06 14:14:12 2024	1717683252	124	243	367	243
Thu Jun 06 14:14:12 2024	1717683252	126	242	368	242
Thu Jun 06 14:14:12 2024	1717683252	126	242	368	242
Thu Jun 06 14:14:12 2024	1717683252	126	242	369	242
Thu Jun 06 14:14:12 2024	1717683252	127	243	369	243
Thu Jun 06 14:14:12 2024	1717683252	127	243	370	243
Thu Jun 06 14:14:12 2024	1717683252	127	243	370	243
Thu Jun 06 14:14:12 2024	1717683252	127	243	371	243
Thu Jun 06 14:14:12 2024	1717683252	128	244	371	243
Thu Jun 06 14:14:12 2024	1717683252	130	243	372	243
Thu Jun 06 14:14:12 2024	1717683252	130	243	373	243
Thu Jun 06 14:14:12 2024	1717683252	130	244	374	244
Thu Jun 06 14:14:12 2024	1717683252	130	244	374	244
Thu Jun 06 14:14:12 2024	1717683252	131	244	375	244
Thu Jun 06 14:14:12 2024	1717683252	133	242	375	242
Thu Jun 06 14:14:12 2024	1717683252	134	244	377	244
Thu Jun 06 14:14:12 2024	1717683252	134	244	378	244
Thu Jun 06 14:14:12 2024	1717683252	134	244	378	244
Thu Jun 06 14:14:12 2024	1717683252	134	245	379	245
Thu Jun 06 14:14:12 2024	1717683252	137	242	379	242
Thu Jun 06 14:14:12 2024	1717683252	137	242	380	242
Thu Jun 06 14:14:12 2024	1717683252	137	243	380	243
Thu Jun 06 14:14:12 2024	1717683252	138	243	381	243
Thu Jun 06 14:14:12 2024	1717683252	138	243	381	243
Thu Jun 06 14:14:12 2024	1717683252	138	243	381	243
Thu Jun 06 14:14:12 2024	1717683252	138	244	382	244
Thu Jun 06 14:14:12 2024	1717683252	139	244	382	244
Thu Jun 06 14:14:12 2024	1717683252	141	242	383	242
Thu Jun 06 14:14:12 2024	1717683252	141	242	383	242
Thu Jun 06 14:14:12 2024	1717683252	141	243	384	243
Thu Jun 06 14:14:12 2024	1717683252	141	243	384	243
Thu Jun 06 14:14:12 2024	1717683252	142	243	385	243
Thu Jun 06 14:14:12 2024	1717683252	142	243	385	243
Thu Jun 06 14:14:12 2024	1717683252	142	244	386	244
Thu Jun 06 14:14:12 2024	1717683252	142	244	387	244
Thu Jun 06 14:14:12 2024	1717683252	145	242	387	242
Thu Jun 06 14:14:12 2024	1717683252	145	243	388	243
Thu Jun 06 14:14:12 2024	1717683252	145	243	389	243
Thu Jun 06 14:14:12 2024	1717683252	145	244	389	244
Thu Jun 06 14:14:12 2024	1717683252	146	244	390	244
Thu Jun 06 14:14:12 2024	1717683252	146	244	390	244
Thu Jun 06 14:14:12 2024	1717683252	146	244	390	244
Thu Jun 06 14:14:12 2024	1717683252	148	242	391	242
Thu Jun 06 14:14:12 2024	1717683252	149	243	391	243
Thu Jun 06 14:14:12 2024	1717683252	149	243	392	243
Thu Jun 06 14:14:12 2024	1717683252	149	243	392	243
Thu Jun 06 14:14:12 2024	1717683252	149	244	393	244
Thu Jun 06 14:14:12 2024	1717683252	150	244	393	244
Thu Jun 06 14:14:12 2024	1717683252	150	244	394	244
Thu Jun 06 14:14:12 2024	1717683252	150	244	394	244
Thu Jun 06 14:14:12 2024	1717683252	152	242	395	242
Thu Jun 06 14:14:12 2024	1717683252	153	242	395	242
Thu Jun 06 14:14:12 2024	1717683252	153	243	396	243
Thu Jun 06 14:14:12 2024	1717683252	153	243	396	243
Thu Jun 06 14:14:12 2024	1717683252	153	243	397	243
Thu Jun 06 14:14:12 2024	1717683252	154	243	397	243
Thu Jun 06 14:14:12 2024	1717683252	154	243	397	243
Thu Jun 06 14:14:12 2024	1717683252	154	244	398	244
Thu Jun 06 14:14:12 2024	1717683252	157	242	398	242
Thu Jun 06 14:14:12 2024	1717683252	157	242	399	242
Thu Jun 06 14:14:12 2024	1717683252	157	242	399	242
Thu Jun 06 14:14:12 2024	1717683252	157	243	400	243
Thu Jun 06 14:14:12 2024	1717683252	158	243	400	243
Thu Jun 06 14:14:12 2024	1717683252	158	243	401	243
Thu Jun 06 14:14:12 2024	1717683252	158	243	401	243
Thu Jun 06 14:14:12 2024	1717683252	158	243	402	243
Thu Jun 06 14:14:12 2024	1717683252	161	241	402	241
Thu Jun 06 14:14:12 2024	1717683252	161	242	403	242
Thu Jun 06 14:14:12 2024	1717683252	161	242	403	242
Thu Jun 06 14:14:12 2024	1717683252	161	242	403	242
Thu Jun 06 14:14:12 2024	1717683252	162	242	404	242
Thu Jun 06 14:14:12 2024	1717683252	162	243	404	243
Thu Jun 06 14:14:12 2024	1717683252	162	243	405	243
