starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:02 2024	1717683242	19	165	184	165
Thu Jun 06 14:14:02 2024	1717683242	19	165	185	165
Thu Jun 06 14:14:02 2024	1717683242	19	166	185	166
Thu Jun 06 14:14:02 2024	1717683242	19	166	185	166
Thu Jun 06 14:14:02 2024	1717683242	19	166	186	166
Thu Jun 06 14:14:02 2024	1717683242	19	167	186	167
Thu Jun 06 14:14:02 2024	1717683242	20	167	187	167
Thu Jun 06 14:14:02 2024	1717683242	20	167	187	167
Thu Jun 06 14:14:02 2024	1717683242	20	168	188	168
Thu Jun 06 14:14:02 2024	1717683242	20	168	188	168
Thu Jun 06 14:14:02 2024	1717683242	20	169	188	169
Thu Jun 06 14:14:02 2024	1717683242	20	169	189	169
Thu Jun 06 14:14:02 2024	1717683242	20	169	189	169
Thu Jun 06 14:14:02 2024	1717683242	20	170	190	170
Thu Jun 06 14:14:02 2024	1717683242	20	170	190	170
Thu Jun 06 14:14:02 2024	1717683242	20	170	190	170
Thu Jun 06 14:14:02 2024	1717683242	20	171	191	171
Thu Jun 06 14:14:02 2024	1717683242	20	171	191	171
Thu Jun 06 14:14:02 2024	1717683242	20	171	192	171
Thu Jun 06 14:14:02 2024	1717683242	21	172	192	172
Thu Jun 06 14:14:02 2024	1717683242	21	172	193	172
Thu Jun 06 14:14:02 2024	1717683242	21	172	193	172
Thu Jun 06 14:14:02 2024	1717683242	21	173	194	173
Thu Jun 06 14:14:02 2024	1717683242	21	173	194	173
Thu Jun 06 14:14:02 2024	1717683242	21	174	194	174
Thu Jun 06 14:14:02 2024	1717683242	21	174	195	174
Thu Jun 06 14:14:02 2024	1717683242	21	174	195	174
Thu Jun 06 14:14:02 2024	1717683242	21	175	196	175
Thu Jun 06 14:14:02 2024	1717683242	21	175	196	175
Thu Jun 06 14:14:02 2024	1717683242	21	175	196	175
Thu Jun 06 14:14:02 2024	1717683242	21	176	197	176
Thu Jun 06 14:14:02 2024	1717683242	21	176	197	176
Thu Jun 06 14:14:02 2024	1717683242	21	176	198	176
Thu Jun 06 14:14:02 2024	1717683242	22	176	198	176
Thu Jun 06 14:14:02 2024	1717683242	22	176	199	176
Thu Jun 06 14:14:02 2024	1717683242	22	177	199	177
Thu Jun 06 14:14:02 2024	1717683242	22	177	199	177
Thu Jun 06 14:14:02 2024	1717683242	22	177	200	177
Thu Jun 06 14:14:02 2024	1717683242	22	178	200	178
Thu Jun 06 14:14:02 2024	1717683242	23	178	201	178
Thu Jun 06 14:14:02 2024	1717683242	23	178	201	178
Thu Jun 06 14:14:02 2024	1717683242	23	178	201	178
Thu Jun 06 14:14:02 2024	1717683242	23	178	202	178
Thu Jun 06 14:14:02 2024	1717683242	24	179	202	179
Thu Jun 06 14:14:02 2024	1717683242	24	179	203	179
Thu Jun 06 14:14:02 2024	1717683242	24	180	203	179
Thu Jun 06 14:14:02 2024	1717683242	24	180	204	180
Thu Jun 06 14:14:02 2024	1717683242	24	180	204	180
Thu Jun 06 14:14:02 2024	1717683242	24	181	205	181
Thu Jun 06 14:14:02 2024	1717683242	25	180	205	180
Thu Jun 06 14:14:02 2024	1717683242	25	181	205	181
Thu Jun 06 14:14:02 2024	1717683242	25	181	206	181
Thu Jun 06 14:14:02 2024	1717683242	25	181	206	181
Thu Jun 06 14:14:02 2024	1717683242	25	182	206	182
Thu Jun 06 14:14:02 2024	1717683242	25	182	207	182
Thu Jun 06 14:14:02 2024	1717683242	25	182	207	182
Thu Jun 06 14:14:02 2024	1717683242	25	183	208	183
Thu Jun 06 14:14:02 2024	1717683242	26	182	208	182
Thu Jun 06 14:14:02 2024	1717683242	26	182	209	182
Thu Jun 06 14:14:02 2024	1717683242	26	183	209	183
Thu Jun 06 14:14:02 2024	1717683242	26	183	209	183
Thu Jun 06 14:14:02 2024	1717683242	26	183	210	183
Thu Jun 06 14:14:02 2024	1717683242	26	184	210	184
Thu Jun 06 14:14:02 2024	1717683242	27	184	211	184
Thu Jun 06 14:14:02 2024	1717683242	27	184	211	184
Thu Jun 06 14:14:02 2024	1717683242	27	184	211	184
Thu Jun 06 14:14:02 2024	1717683242	28	184	212	184
Thu Jun 06 14:14:02 2024	1717683242	137	75	212	65
Thu Jun 06 14:14:02 2024	1717683242	28	185	212	185
Thu Jun 06 14:14:02 2024	1717683242	28	185	213	185
Thu Jun 06 14:14:02 2024	1717683242	28	185	213	185
Thu Jun 06 14:14:02 2024	1717683242	28	186	214	186
Thu Jun 06 14:14:02 2024	1717683242	28	186	214	186
Thu Jun 06 14:14:02 2024	1717683242	28	186	214	186
Thu Jun 06 14:14:02 2024	1717683242	29	186	215	186
Thu Jun 06 14:14:02 2024	1717683242	29	186	215	186
Thu Jun 06 14:14:02 2024	1717683242	29	187	216	187
Thu Jun 06 14:14:02 2024	1717683242	29	187	216	187
Thu Jun 06 14:14:02 2024	1717683242	29	187	217	187
Thu Jun 06 14:14:02 2024	1717683242	29	188	217	188
Thu Jun 06 14:14:02 2024	1717683242	30	188	217	188
Thu Jun 06 14:14:02 2024	1717683242	30	188	218	188
Thu Jun 06 14:14:02 2024	1717683242	31	188	218	188
Thu Jun 06 14:14:02 2024	1717683242	31	188	219	188
Thu Jun 06 14:14:02 2024	1717683242	31	188	219	188
Thu Jun 06 14:14:02 2024	1717683242	31	189	219	189
Thu Jun 06 14:14:02 2024	1717683242	31	189	220	189
Thu Jun 06 14:14:02 2024	1717683242	31	189	220	189
Thu Jun 06 14:14:02 2024	1717683242	31	190	221	190
Thu Jun 06 14:14:02 2024	1717683242	31	190	221	190
Thu Jun 06 14:14:02 2024	1717683242	32	189	221	189
Thu Jun 06 14:14:02 2024	1717683242	32	190	222	190
Thu Jun 06 14:14:02 2024	1717683242	32	190	222	190
Thu Jun 06 14:14:02 2024	1717683242	32	190	223	190
Thu Jun 06 14:14:02 2024	1717683242	33	191	223	191
Thu Jun 06 14:14:02 2024	1717683242	33	191	224	191
Thu Jun 06 14:14:02 2024	1717683242	33	191	224	191
Thu Jun 06 14:14:02 2024	1717683242	33	192	224	192
Thu Jun 06 14:14:02 2024	1717683242	34	191	225	191
Thu Jun 06 14:14:02 2024	1717683242	34	191	225	191
Thu Jun 06 14:14:02 2024	1717683242	34	192	226	192
Thu Jun 06 14:14:02 2024	1717683242	34	192	226	192
Thu Jun 06 14:14:02 2024	1717683242	34	192	226	192
Thu Jun 06 14:14:02 2024	1717683242	34	193	227	193
Thu Jun 06 14:14:02 2024	1717683242	34	193	227	193
Thu Jun 06 14:14:02 2024	1717683242	34	193	228	193
Thu Jun 06 14:14:02 2024	1717683242	35	193	228	193
Thu Jun 06 14:14:02 2024	1717683242	36	193	228	193
Thu Jun 06 14:14:02 2024	1717683242	36	193	229	193
Thu Jun 06 14:14:02 2024	1717683242	36	194	229	194
Thu Jun 06 14:14:02 2024	1717683242	36	194	230	194
Thu Jun 06 14:14:02 2024	1717683242	36	194	230	194
Thu Jun 06 14:14:02 2024	1717683242	36	194	231	194
Thu Jun 06 14:14:02 2024	1717683242	36	195	231	195
Thu Jun 06 14:14:02 2024	1717683242	37	194	231	194
Thu Jun 06 14:14:02 2024	1717683242	37	195	232	195
Thu Jun 06 14:14:02 2024	1717683242	37	195	232	195
Thu Jun 06 14:14:02 2024	1717683242	38	195	233	195
Thu Jun 06 14:14:02 2024	1717683242	38	196	234	196
Thu Jun 06 14:14:02 2024	1717683242	38	196	234	196
Thu Jun 06 14:14:02 2024	1717683242	38	197	235	197
Thu Jun 06 14:14:02 2024	1717683242	39	196	235	196
Thu Jun 06 14:14:02 2024	1717683242	39	196	235	196
Thu Jun 06 14:14:02 2024	1717683242	39	196	235	196
Thu Jun 06 14:14:02 2024	1717683242	39	197	236	197
Thu Jun 06 14:14:02 2024	1717683242	39	197	236	197
Thu Jun 06 14:14:02 2024	1717683242	40	197	237	197
Thu Jun 06 14:14:02 2024	1717683242	40	197	237	197
Thu Jun 06 14:14:02 2024	1717683242	40	198	238	198
Thu Jun 06 14:14:02 2024	1717683242	41	197	238	197
Thu Jun 06 14:14:02 2024	1717683242	41	197	238	197
Thu Jun 06 14:14:02 2024	1717683242	41	198	239	198
Thu Jun 06 14:14:02 2024	1717683242	41	198	239	198
Thu Jun 06 14:14:02 2024	1717683242	41	198	240	198
Thu Jun 06 14:14:02 2024	1717683242	41	199	240	199
Thu Jun 06 14:14:02 2024	1717683242	42	199	241	199
Thu Jun 06 14:14:02 2024	1717683242	42	199	241	199
Thu Jun 06 14:14:02 2024	1717683242	43	199	241	198
Thu Jun 06 14:14:02 2024	1717683242	43	199	242	199
Thu Jun 06 14:14:02 2024	1717683242	43	199	242	199
Thu Jun 06 14:14:02 2024	1717683242	43	199	243	199
Thu Jun 06 14:14:02 2024	1717683242	43	200	243	200
Thu Jun 06 14:14:02 2024	1717683242	43	200	243	200
Thu Jun 06 14:14:02 2024	1717683242	44	200	244	200
Thu Jun 06 14:14:02 2024	1717683242	44	201	244	201
Thu Jun 06 14:14:02 2024	1717683242	45	200	245	200
Thu Jun 06 14:14:02 2024	1717683242	45	200	245	200
Thu Jun 06 14:14:02 2024	1717683242	45	200	245	200
Thu Jun 06 14:14:02 2024	1717683242	45	201	246	201
Thu Jun 06 14:14:02 2024	1717683242	45	201	246	201
Thu Jun 06 14:14:02 2024	1717683242	45	201	247	201
Thu Jun 06 14:14:02 2024	1717683242	45	202	247	202
Thu Jun 06 14:14:02 2024	1717683242	46	202	247	202
Thu Jun 06 14:14:02 2024	1717683242	47	201	248	201
Thu Jun 06 14:14:02 2024	1717683242	47	202	248	202
Thu Jun 06 14:14:02 2024	1717683242	47	202	249	202
Thu Jun 06 14:14:02 2024	1717683242	47	202	249	202
Thu Jun 06 14:14:02 2024	1717683242	47	202	250	202
Thu Jun 06 14:14:02 2024	1717683242	47	203	250	203
Thu Jun 06 14:14:02 2024	1717683242	47	203	250	203
Thu Jun 06 14:14:02 2024	1717683242	48	203	251	203
Thu Jun 06 14:14:02 2024	1717683242	49	203	251	203
Thu Jun 06 14:14:02 2024	1717683242	49	203	252	203
Thu Jun 06 14:14:02 2024	1717683242	49	203	252	203
Thu Jun 06 14:14:02 2024	1717683242	49	203	252	203
Thu Jun 06 14:14:02 2024	1717683242	49	204	253	204
Thu Jun 06 14:14:02 2024	1717683242	49	204	253	204
Thu Jun 06 14:14:02 2024	1717683242	49	204	254	204
Thu Jun 06 14:14:02 2024	1717683242	50	205	254	205
Thu Jun 06 14:14:02 2024	1717683242	51	204	255	204
Thu Jun 06 14:14:02 2024	1717683242	51	204	255	204
Thu Jun 06 14:14:02 2024	1717683242	51	204	255	204
Thu Jun 06 14:14:02 2024	1717683242	51	205	256	205
Thu Jun 06 14:14:02 2024	1717683242	51	205	256	205
Thu Jun 06 14:14:02 2024	1717683242	51	205	257	205
Thu Jun 06 14:14:02 2024	1717683242	52	206	257	206
Thu Jun 06 14:14:02 2024	1717683242	52	206	258	206
Thu Jun 06 14:14:02 2024	1717683242	53	205	258	205
Thu Jun 06 14:14:02 2024	1717683242	53	205	258	205
Thu Jun 06 14:14:02 2024	1717683242	53	206	259	206
Thu Jun 06 14:14:02 2024	1717683242	53	206	259	206
Thu Jun 06 14:14:02 2024	1717683242	53	206	260	206
Thu Jun 06 14:14:02 2024	1717683242	53	207	260	207
Thu Jun 06 14:14:02 2024	1717683242	54	207	261	207
Thu Jun 06 14:14:02 2024	1717683242	54	207	261	207
Thu Jun 06 14:14:02 2024	1717683242	55	206	261	206
Thu Jun 06 14:14:02 2024	1717683242	55	207	262	207
Thu Jun 06 14:14:02 2024	1717683242	55	207	262	207
Thu Jun 06 14:14:02 2024	1717683242	55	207	263	207
Thu Jun 06 14:14:02 2024	1717683242	56	208	263	208
Thu Jun 06 14:14:02 2024	1717683242	56	208	263	208
Thu Jun 06 14:14:02 2024	1717683242	56	208	264	208
Thu Jun 06 14:14:02 2024	1717683242	56	208	264	208
Thu Jun 06 14:14:02 2024	1717683242	57	207	265	207
Thu Jun 06 14:14:02 2024	1717683242	57	208	265	208
Thu Jun 06 14:14:02 2024	1717683242	57	208	265	208
Thu Jun 06 14:14:02 2024	1717683242	58	208	266	208
Thu Jun 06 14:14:02 2024	1717683242	58	209	266	209
Thu Jun 06 14:14:02 2024	1717683242	58	209	267	209
Thu Jun 06 14:14:02 2024	1717683242	58	209	267	209
Thu Jun 06 14:14:02 2024	1717683242	58	209	268	209
Thu Jun 06 14:14:02 2024	1717683242	59	209	268	209
Thu Jun 06 14:14:02 2024	1717683242	60	209	268	209
Thu Jun 06 14:14:02 2024	1717683242	60	209	269	209
Thu Jun 06 14:14:02 2024	1717683242	60	211	271	211
Thu Jun 06 14:14:02 2024	1717683242	60	211	271	211
Thu Jun 06 14:14:02 2024	1717683242	62	209	271	209
Thu Jun 06 14:14:02 2024	1717683242	62	210	272	210
Thu Jun 06 14:14:02 2024	1717683242	62	210	272	210
Thu Jun 06 14:14:02 2024	1717683242	62	210	272	210
Thu Jun 06 14:14:02 2024	1717683242	62	211	273	211
Thu Jun 06 14:14:02 2024	1717683242	62	211	273	211
Thu Jun 06 14:14:02 2024	1717683242	63	211	274	211
Thu Jun 06 14:14:02 2024	1717683242	63	211	274	211
Thu Jun 06 14:14:02 2024	1717683242	64	210	274	210
Thu Jun 06 14:14:02 2024	1717683242	64	211	275	211
Thu Jun 06 14:14:02 2024	1717683242	64	211	275	211
Thu Jun 06 14:14:02 2024	1717683242	65	211	276	211
Thu Jun 06 14:14:02 2024	1717683242	65	212	276	212
Thu Jun 06 14:14:02 2024	1717683242	65	212	277	212
Thu Jun 06 14:14:02 2024	1717683242	65	212	277	212
Thu Jun 06 14:14:02 2024	1717683242	65	212	278	212
Thu Jun 06 14:14:02 2024	1717683242	67	211	278	211
Thu Jun 06 14:14:02 2024	1717683242	67	211	278	211
Thu Jun 06 14:14:02 2024	1717683242	67	212	279	212
Thu Jun 06 14:14:02 2024	1717683242	67	212	279	212
Thu Jun 06 14:14:02 2024	1717683242	67	212	279	212
Thu Jun 06 14:14:02 2024	1717683242	67	212	280	212
Thu Jun 06 14:14:02 2024	1717683242	68	213	280	213
Thu Jun 06 14:14:02 2024	1717683242	68	213	281	213
Thu Jun 06 14:14:02 2024	1717683242	69	212	281	212
Thu Jun 06 14:14:02 2024	1717683242	69	212	281	212
Thu Jun 06 14:14:02 2024	1717683242	69	212	282	212
Thu Jun 06 14:14:02 2024	1717683242	70	213	282	213
Thu Jun 06 14:14:02 2024	1717683242	70	213	283	213
Thu Jun 06 14:14:02 2024	1717683242	70	213	283	213
Thu Jun 06 14:14:02 2024	1717683242	70	214	284	214
Thu Jun 06 14:14:02 2024	1717683242	70	214	284	214
Thu Jun 06 14:14:02 2024	1717683242	72	213	284	213
Thu Jun 06 14:14:02 2024	1717683242	72	213	285	213
Thu Jun 06 14:14:02 2024	1717683242	72	213	285	213
Thu Jun 06 14:14:02 2024	1717683242	72	213	286	213
Thu Jun 06 14:14:02 2024	1717683242	72	214	286	214
Thu Jun 06 14:14:02 2024	1717683242	72	214	286	214
Thu Jun 06 14:14:02 2024	1717683242	73	214	287	214
Thu Jun 06 14:14:02 2024	1717683242	73	215	287	215
Thu Jun 06 14:14:02 2024	1717683242	74	213	288	213
Thu Jun 06 14:14:02 2024	1717683242	74	214	288	214
Thu Jun 06 14:14:02 2024	1717683242	75	214	289	214
Thu Jun 06 14:14:02 2024	1717683242	75	214	289	214
Thu Jun 06 14:14:02 2024	1717683242	75	214	289	214
Thu Jun 06 14:14:02 2024	1717683242	75	215	290	215
Thu Jun 06 14:14:02 2024	1717683242	75	215	290	215
Thu Jun 06 14:14:02 2024	1717683242	75	215	291	215
Thu Jun 06 14:14:02 2024	1717683242	77	214	291	214
Thu Jun 06 14:14:02 2024	1717683242	77	214	291	214
Thu Jun 06 14:14:02 2024	1717683242	77	215	292	215
Thu Jun 06 14:14:02 2024	1717683242	77	215	292	215
Thu Jun 06 14:14:02 2024	1717683242	78	215	293	215
Thu Jun 06 14:14:02 2024	1717683242	78	215	293	215
Thu Jun 06 14:14:02 2024	1717683242	78	216	294	216
Thu Jun 06 14:14:02 2024	1717683242	78	216	294	216
Thu Jun 06 14:14:02 2024	1717683242	80	215	294	215
Thu Jun 06 14:14:02 2024	1717683242	80	215	295	215
Thu Jun 06 14:14:02 2024	1717683242	80	215	295	215
Thu Jun 06 14:14:02 2024	1717683242	80	215	296	215
Thu Jun 06 14:14:02 2024	1717683242	80	216	296	216
Thu Jun 06 14:14:02 2024	1717683242	81	216	296	216
Thu Jun 06 14:14:02 2024	1717683242	81	216	297	216
Thu Jun 06 14:14:02 2024	1717683242	81	216	297	216
Thu Jun 06 14:14:02 2024	1717683242	82	215	298	215
Thu Jun 06 14:14:02 2024	1717683242	83	215	298	215
Thu Jun 06 14:14:02 2024	1717683242	83	216	299	216
Thu Jun 06 14:14:02 2024	1717683242	83	216	299	216
Thu Jun 06 14:14:02 2024	1717683242	83	216	299	216
Thu Jun 06 14:14:02 2024	1717683242	83	217	300	217
Thu Jun 06 14:14:02 2024	1717683242	84	217	300	217
Thu Jun 06 14:14:02 2024	1717683242	84	217	301	217
Thu Jun 06 14:14:02 2024	1717683242	85	216	301	216
Thu Jun 06 14:14:02 2024	1717683242	85	216	301	216
Thu Jun 06 14:14:02 2024	1717683242	86	216	302	216
Thu Jun 06 14:14:02 2024	1717683242	86	217	302	217
Thu Jun 06 14:14:02 2024	1717683242	86	217	303	217
Thu Jun 06 14:14:02 2024	1717683242	86	217	303	217
Thu Jun 06 14:14:02 2024	1717683242	86	217	304	217
Thu Jun 06 14:14:02 2024	1717683242	87	218	304	217
Thu Jun 06 14:14:02 2024	1717683242	88	216	304	216
Thu Jun 06 14:14:02 2024	1717683242	88	216	305	216
Thu Jun 06 14:14:02 2024	1717683242	89	217	305	217
Thu Jun 06 14:14:02 2024	1717683242	89	217	306	217
Thu Jun 06 14:14:02 2024	1717683242	89	217	306	217
Thu Jun 06 14:14:02 2024	1717683242	89	217	307	217
Thu Jun 06 14:14:02 2024	1717683242	89	218	307	218
Thu Jun 06 14:14:02 2024	1717683242	89	218	307	218
Thu Jun 06 14:14:02 2024	1717683242	91	217	308	217
Thu Jun 06 14:14:02 2024	1717683242	91	217	308	217
Thu Jun 06 14:14:02 2024	1717683242	91	217	309	217
Thu Jun 06 14:14:02 2024	1717683242	92	218	309	218
Thu Jun 06 14:14:02 2024	1717683242	92	218	310	218
Thu Jun 06 14:14:02 2024	1717683242	92	218	310	218
Thu Jun 06 14:14:02 2024	1717683242	92	219	311	219
Thu Jun 06 14:14:02 2024	1717683242	92	219	311	219
Thu Jun 06 14:14:02 2024	1717683242	94	217	311	217
Thu Jun 06 14:14:02 2024	1717683242	94	218	312	217
Thu Jun 06 14:14:02 2024	1717683242	94	218	312	218
Thu Jun 06 14:14:02 2024	1717683242	95	218	313	218
Thu Jun 06 14:14:02 2024	1717683242	95	218	313	218
Thu Jun 06 14:14:02 2024	1717683242	95	218	313	218
Thu Jun 06 14:14:02 2024	1717683242	95	219	314	219
Thu Jun 06 14:14:02 2024	1717683242	95	219	314	219
Thu Jun 06 14:14:02 2024	1717683242	97	218	315	218
Thu Jun 06 14:14:02 2024	1717683242	97	218	315	218
Thu Jun 06 14:14:02 2024	1717683242	97	218	316	218
Thu Jun 06 14:14:02 2024	1717683242	98	219	316	219
Thu Jun 06 14:14:02 2024	1717683242	98	219	317	219
Thu Jun 06 14:14:02 2024	1717683242	98	219	317	219
Thu Jun 06 14:14:02 2024	1717683242	98	219	317	219
Thu Jun 06 14:14:02 2024	1717683242	98	220	318	220
Thu Jun 06 14:14:02 2024	1717683242	100	218	318	218
Thu Jun 06 14:14:02 2024	1717683242	100	218	318	218
Thu Jun 06 14:14:02 2024	1717683242	101	218	319	218
Thu Jun 06 14:14:02 2024	1717683242	101	219	319	219
Thu Jun 06 14:14:02 2024	1717683242	101	219	320	219
Thu Jun 06 14:14:02 2024	1717683242	101	219	320	219
Thu Jun 06 14:14:02 2024	1717683242	101	219	321	219
Thu Jun 06 14:14:02 2024	1717683242	102	219	321	219
Thu Jun 06 14:14:02 2024	1717683242	103	218	321	218
Thu Jun 06 14:14:02 2024	1717683242	103	218	322	218
Thu Jun 06 14:14:02 2024	1717683242	104	218	322	218
Thu Jun 06 14:14:02 2024	1717683242	104	219	323	219
Thu Jun 06 14:14:02 2024	1717683242	104	219	323	219
Thu Jun 06 14:14:02 2024	1717683242	104	219	323	219
Thu Jun 06 14:14:02 2024	1717683242	104	219	324	219
Thu Jun 06 14:14:02 2024	1717683242	105	220	324	220
Thu Jun 06 14:14:02 2024	1717683242	106	218	325	218
Thu Jun 06 14:14:02 2024	1717683242	107	218	325	218
Thu Jun 06 14:14:02 2024	1717683242	107	219	325	219
Thu Jun 06 14:14:02 2024	1717683242	107	219	326	219
Thu Jun 06 14:14:02 2024	1717683242	107	219	326	219
Thu Jun 06 14:14:02 2024	1717683242	108	219	327	219
Thu Jun 06 14:14:02 2024	1717683242	108	220	327	220
Thu Jun 06 14:14:02 2024	1717683242	108	220	328	220
Thu Jun 06 14:14:02 2024	1717683242	108	220	328	220
Thu Jun 06 14:14:02 2024	1717683242	108	220	328	220
Thu Jun 06 14:14:02 2024	1717683242	109	220	329	220
Thu Jun 06 14:14:02 2024	1717683242	109	220	329	220
Thu Jun 06 14:14:02 2024	1717683242	111	218	330	218
Thu Jun 06 14:14:02 2024	1717683242	112	218	330	218
Thu Jun 06 14:14:02 2024	1717683242	112	219	330	219
Thu Jun 06 14:14:02 2024	1717683242	112	219	331	219
Thu Jun 06 14:14:02 2024	1717683242	112	219	331	219
Thu Jun 06 14:14:02 2024	1717683242	113	219	332	219
Thu Jun 06 14:14:02 2024	1717683242	113	219	332	219
Thu Jun 06 14:14:02 2024	1717683242	113	219	332	219
Thu Jun 06 14:14:02 2024	1717683242	115	218	333	218
Thu Jun 06 14:14:02 2024	1717683242	115	218	333	218
Thu Jun 06 14:14:02 2024	1717683242	115	218	334	218
Thu Jun 06 14:14:02 2024	1717683242	116	219	334	219
Thu Jun 06 14:14:02 2024	1717683242	116	219	335	219
Thu Jun 06 14:14:02 2024	1717683242	116	219	335	219
Thu Jun 06 14:14:02 2024	1717683242	116	219	335	219
Thu Jun 06 14:14:02 2024	1717683242	116	219	336	219
Thu Jun 06 14:14:02 2024	1717683242	118	218	336	218
Thu Jun 06 14:14:02 2024	1717683242	119	218	336	218
Thu Jun 06 14:14:02 2024	1717683242	119	218	337	218
Thu Jun 06 14:14:02 2024	1717683242	119	218	337	218
Thu Jun 06 14:14:02 2024	1717683242	119	219	338	219
Thu Jun 06 14:14:02 2024	1717683242	119	219	338	219
Thu Jun 06 14:14:02 2024	1717683242	120	219	339	219
Thu Jun 06 14:14:02 2024	1717683242	120	219	339	219
Thu Jun 06 14:14:02 2024	1717683242	122	217	339	217
Thu Jun 06 14:14:02 2024	1717683242	122	217	340	217
Thu Jun 06 14:14:02 2024	1717683242	122	218	340	218
Thu Jun 06 14:14:02 2024	1717683242	123	218	341	218
Thu Jun 06 14:14:02 2024	1717683242	123	218	341	218
Thu Jun 06 14:14:02 2024	1717683242	123	218	341	218
Thu Jun 06 14:14:02 2024	1717683242	123	219	342	219
Thu Jun 06 14:14:02 2024	1717683242	124	219	342	219
Thu Jun 06 14:14:02 2024	1717683242	126	217	343	217
Thu Jun 06 14:14:02 2024	1717683242	126	217	343	217
Thu Jun 06 14:14:02 2024	1717683242	126	218	343	217
Thu Jun 06 14:14:02 2024	1717683242	126	218	344	218
Thu Jun 06 14:14:02 2024	1717683242	126	218	344	218
Thu Jun 06 14:14:02 2024	1717683242	127	218	345	218
Thu Jun 06 14:14:02 2024	1717683242	127	218	345	218
Thu Jun 06 14:14:02 2024	1717683242	127	219	346	219
Thu Jun 06 14:14:02 2024	1717683242	129	217	346	217
Thu Jun 06 14:14:02 2024	1717683242	129	217	346	217
Thu Jun 06 14:14:02 2024	1717683242	129	217	347	217
Thu Jun 06 14:14:02 2024	1717683242	130	218	347	218
Thu Jun 06 14:14:02 2024	1717683242	130	218	348	218
Thu Jun 06 14:14:02 2024	1717683242	130	218	348	218
Thu Jun 06 14:14:02 2024	1717683242	130	218	348	218
Thu Jun 06 14:14:02 2024	1717683242	130	218	349	218
Thu Jun 06 14:14:02 2024	1717683242	132	217	349	217
