starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:17 2024	1717683257	23	228	251	228
Thu Jun 06 14:14:17 2024	1717683257	23	228	252	228
Thu Jun 06 14:14:17 2024	1717683257	23	229	252	229
Thu Jun 06 14:14:17 2024	1717683257	181	72	252	61
Thu Jun 06 14:14:17 2024	1717683257	24	229	253	229
Thu Jun 06 14:14:17 2024	1717683257	24	230	253	230
Thu Jun 06 14:14:17 2024	1717683257	24	230	254	230
Thu Jun 06 14:14:17 2024	1717683257	25	230	254	230
Thu Jun 06 14:14:17 2024	1717683257	25	230	255	230
Thu Jun 06 14:14:17 2024	1717683257	25	230	256	230
Thu Jun 06 14:14:17 2024	1717683257	25	231	256	231
Thu Jun 06 14:14:17 2024	1717683257	25	231	257	231
Thu Jun 06 14:14:17 2024	1717683257	25	232	257	232
Thu Jun 06 14:14:17 2024	1717683257	26	232	258	232
Thu Jun 06 14:14:17 2024	1717683257	26	232	258	232
Thu Jun 06 14:14:17 2024	1717683257	27	232	259	232
Thu Jun 06 14:14:17 2024	1717683257	27	232	259	232
Thu Jun 06 14:14:17 2024	1717683257	27	233	260	233
Thu Jun 06 14:14:17 2024	1717683257	27	233	260	233
Thu Jun 06 14:14:17 2024	1717683257	27	234	261	234
Thu Jun 06 14:14:17 2024	1717683257	27	234	261	234
Thu Jun 06 14:14:17 2024	1717683257	27	234	262	234
Thu Jun 06 14:14:17 2024	1717683257	27	235	262	235
Thu Jun 06 14:14:17 2024	1717683257	29	234	263	234
Thu Jun 06 14:14:17 2024	1717683257	29	235	263	235
Thu Jun 06 14:14:17 2024	1717683257	29	235	264	235
Thu Jun 06 14:14:17 2024	1717683257	29	235	264	235
Thu Jun 06 14:14:17 2024	1717683257	29	236	265	236
Thu Jun 06 14:14:17 2024	1717683257	29	236	265	236
Thu Jun 06 14:14:17 2024	1717683257	29	237	266	237
Thu Jun 06 14:14:17 2024	1717683257	29	237	266	237
Thu Jun 06 14:14:17 2024	1717683257	31	236	267	236
Thu Jun 06 14:14:17 2024	1717683257	31	237	267	237
Thu Jun 06 14:14:17 2024	1717683257	31	237	268	237
Thu Jun 06 14:14:17 2024	1717683257	31	238	269	238
Thu Jun 06 14:14:17 2024	1717683257	31	238	269	238
Thu Jun 06 14:14:17 2024	1717683257	31	238	270	238
Thu Jun 06 14:14:17 2024	1717683257	31	239	270	239
Thu Jun 06 14:14:17 2024	1717683257	31	239	271	239
Thu Jun 06 14:14:17 2024	1717683257	33	238	271	238
Thu Jun 06 14:14:17 2024	1717683257	33	239	272	239
Thu Jun 06 14:14:17 2024	1717683257	33	239	272	239
Thu Jun 06 14:14:17 2024	1717683257	33	240	273	240
Thu Jun 06 14:14:17 2024	1717683257	33	240	273	240
Thu Jun 06 14:14:17 2024	1717683257	33	240	274	240
Thu Jun 06 14:14:17 2024	1717683257	33	241	274	241
Thu Jun 06 14:14:17 2024	1717683257	34	241	275	241
Thu Jun 06 14:14:17 2024	1717683257	34	242	275	242
Thu Jun 06 14:14:17 2024	1717683257	34	242	276	242
Thu Jun 06 14:14:17 2024	1717683257	34	242	276	242
Thu Jun 06 14:14:17 2024	1717683257	34	243	277	243
Thu Jun 06 14:14:17 2024	1717683257	36	241	277	241
Thu Jun 06 14:14:17 2024	1717683257	36	242	278	242
Thu Jun 06 14:14:17 2024	1717683257	36	242	278	242
Thu Jun 06 14:14:17 2024	1717683257	36	243	279	243
Thu Jun 06 14:14:17 2024	1717683257	36	243	279	243
Thu Jun 06 14:14:17 2024	1717683257	37	243	280	243
Thu Jun 06 14:14:17 2024	1717683257	37	244	280	244
Thu Jun 06 14:14:17 2024	1717683257	37	244	281	244
Thu Jun 06 14:14:17 2024	1717683257	38	243	281	243
Thu Jun 06 14:14:17 2024	1717683257	38	244	282	244
Thu Jun 06 14:14:17 2024	1717683257	38	244	282	244
Thu Jun 06 14:14:17 2024	1717683257	38	245	283	245
Thu Jun 06 14:14:17 2024	1717683257	39	245	284	245
Thu Jun 06 14:14:17 2024	1717683257	39	245	284	245
Thu Jun 06 14:14:17 2024	1717683257	39	246	285	246
Thu Jun 06 14:14:17 2024	1717683257	39	246	285	246
Thu Jun 06 14:14:17 2024	1717683257	40	245	286	245
Thu Jun 06 14:14:17 2024	1717683257	40	246	286	246
Thu Jun 06 14:14:17 2024	1717683257	41	246	287	246
Thu Jun 06 14:14:17 2024	1717683257	41	246	287	246
Thu Jun 06 14:14:17 2024	1717683257	41	247	288	247
Thu Jun 06 14:14:17 2024	1717683257	41	247	288	247
Thu Jun 06 14:14:17 2024	1717683257	41	248	289	248
Thu Jun 06 14:14:17 2024	1717683257	41	248	289	248
Thu Jun 06 14:14:17 2024	1717683257	43	247	290	247
Thu Jun 06 14:14:17 2024	1717683257	43	248	290	248
Thu Jun 06 14:14:17 2024	1717683257	43	248	291	248
Thu Jun 06 14:14:17 2024	1717683257	43	248	291	248
Thu Jun 06 14:14:17 2024	1717683257	43	249	292	249
Thu Jun 06 14:14:17 2024	1717683257	43	249	292	249
Thu Jun 06 14:14:17 2024	1717683257	44	249	293	249
Thu Jun 06 14:14:17 2024	1717683257	44	250	293	250
Thu Jun 06 14:14:17 2024	1717683257	45	251	296	251
Thu Jun 06 14:14:17 2024	1717683257	47	251	298	251
Thu Jun 06 14:14:17 2024	1717683257	48	251	299	251
Thu Jun 06 14:14:17 2024	1717683257	48	251	299	251
Thu Jun 06 14:14:17 2024	1717683257	48	252	300	252
Thu Jun 06 14:14:17 2024	1717683257	48	252	300	252
Thu Jun 06 14:14:17 2024	1717683257	48	253	301	253
Thu Jun 06 14:14:17 2024	1717683257	48	253	301	253
Thu Jun 06 14:14:17 2024	1717683257	49	253	302	253
Thu Jun 06 14:14:17 2024	1717683257	50	252	302	252
Thu Jun 06 14:14:17 2024	1717683257	50	253	303	253
Thu Jun 06 14:14:17 2024	1717683257	50	253	303	253
Thu Jun 06 14:14:17 2024	1717683257	50	253	304	253
Thu Jun 06 14:14:17 2024	1717683257	51	254	304	254
Thu Jun 06 14:14:17 2024	1717683257	51	254	305	254
Thu Jun 06 14:14:17 2024	1717683257	51	255	305	255
Thu Jun 06 14:14:17 2024	1717683257	51	255	306	255
Thu Jun 06 14:14:17 2024	1717683257	52	254	307	254
Thu Jun 06 14:14:17 2024	1717683257	53	255	308	255
Thu Jun 06 14:14:17 2024	1717683257	53	255	308	255
Thu Jun 06 14:14:17 2024	1717683257	53	256	309	256
Thu Jun 06 14:14:17 2024	1717683257	53	256	309	256
Thu Jun 06 14:14:17 2024	1717683257	53	257	310	256
Thu Jun 06 14:14:17 2024	1717683257	53	257	310	257
Thu Jun 06 14:14:17 2024	1717683257	55	256	311	256
Thu Jun 06 14:14:17 2024	1717683257	55	256	311	256
Thu Jun 06 14:14:17 2024	1717683257	55	256	312	256
Thu Jun 06 14:14:17 2024	1717683257	55	257	312	257
Thu Jun 06 14:14:17 2024	1717683257	56	257	313	257
Thu Jun 06 14:14:17 2024	1717683257	56	258	313	258
Thu Jun 06 14:14:17 2024	1717683257	56	258	314	258
Thu Jun 06 14:14:17 2024	1717683257	56	258	314	258
Thu Jun 06 14:14:17 2024	1717683257	58	257	315	257
Thu Jun 06 14:14:17 2024	1717683257	58	258	315	258
Thu Jun 06 14:14:17 2024	1717683257	58	258	316	258
Thu Jun 06 14:14:17 2024	1717683257	58	258	317	258
Thu Jun 06 14:14:17 2024	1717683257	58	259	317	259
Thu Jun 06 14:14:17 2024	1717683257	59	259	318	259
Thu Jun 06 14:14:17 2024	1717683257	59	260	318	260
Thu Jun 06 14:14:17 2024	1717683257	59	260	319	260
Thu Jun 06 14:14:17 2024	1717683257	60	259	320	259
Thu Jun 06 14:14:17 2024	1717683257	61	260	320	260
Thu Jun 06 14:14:17 2024	1717683257	61	260	321	260
Thu Jun 06 14:14:17 2024	1717683257	61	261	322	261
Thu Jun 06 14:14:17 2024	1717683257	61	261	322	261
Thu Jun 06 14:14:17 2024	1717683257	61	262	323	262
Thu Jun 06 14:14:17 2024	1717683257	61	262	324	262
Thu Jun 06 14:14:17 2024	1717683257	62	263	324	263
Thu Jun 06 14:14:17 2024	1717683257	63	262	325	262
Thu Jun 06 14:14:17 2024	1717683257	63	262	325	262
Thu Jun 06 14:14:17 2024	1717683257	63	262	326	262
Thu Jun 06 14:14:17 2024	1717683257	64	263	326	263
Thu Jun 06 14:14:17 2024	1717683257	64	263	327	263
Thu Jun 06 14:14:17 2024	1717683257	64	263	327	263
Thu Jun 06 14:14:17 2024	1717683257	64	264	328	264
Thu Jun 06 14:14:17 2024	1717683257	64	264	328	264
Thu Jun 06 14:14:17 2024	1717683257	66	263	329	263
Thu Jun 06 14:14:17 2024	1717683257	66	264	329	264
Thu Jun 06 14:14:17 2024	1717683257	66	264	330	264
Thu Jun 06 14:14:17 2024	1717683257	66	264	330	264
Thu Jun 06 14:14:17 2024	1717683257	66	265	331	265
Thu Jun 06 14:14:17 2024	1717683257	67	265	332	265
Thu Jun 06 14:14:17 2024	1717683257	67	265	332	265
Thu Jun 06 14:14:17 2024	1717683257	67	266	333	266
Thu Jun 06 14:14:17 2024	1717683257	68	265	333	265
Thu Jun 06 14:14:17 2024	1717683257	69	265	334	265
Thu Jun 06 14:14:17 2024	1717683257	69	265	334	265
Thu Jun 06 14:14:17 2024	1717683257	69	266	335	266
Thu Jun 06 14:14:17 2024	1717683257	69	266	335	266
Thu Jun 06 14:14:17 2024	1717683257	69	266	336	266
Thu Jun 06 14:14:17 2024	1717683257	70	267	336	267
Thu Jun 06 14:14:17 2024	1717683257	70	267	337	267
Thu Jun 06 14:14:17 2024	1717683257	71	266	337	266
Thu Jun 06 14:14:17 2024	1717683257	72	266	338	266
Thu Jun 06 14:14:17 2024	1717683257	72	267	339	267
Thu Jun 06 14:14:17 2024	1717683257	72	267	339	267
Thu Jun 06 14:14:17 2024	1717683257	72	268	340	268
Thu Jun 06 14:14:17 2024	1717683257	72	268	340	268
Thu Jun 06 14:14:17 2024	1717683257	73	268	341	268
Thu Jun 06 14:14:17 2024	1717683257	73	269	341	269
Thu Jun 06 14:14:17 2024	1717683257	74	267	341	267
Thu Jun 06 14:14:17 2024	1717683257	75	267	342	267
Thu Jun 06 14:14:17 2024	1717683257	75	268	342	268
Thu Jun 06 14:14:17 2024	1717683257	75	268	343	268
Thu Jun 06 14:14:17 2024	1717683257	75	268	343	268
Thu Jun 06 14:14:17 2024	1717683257	78	268	346	268
Thu Jun 06 14:14:17 2024	1717683257	78	268	346	268
Thu Jun 06 14:14:17 2024	1717683257	78	269	347	269
Thu Jun 06 14:14:17 2024	1717683257	78	269	347	269
Thu Jun 06 14:14:17 2024	1717683257	78	269	348	269
Thu Jun 06 14:14:17 2024	1717683257	79	270	348	270
Thu Jun 06 14:14:17 2024	1717683257	79	270	349	270
Thu Jun 06 14:14:17 2024	1717683257	79	270	349	270
Thu Jun 06 14:14:17 2024	1717683257	81	269	350	269
Thu Jun 06 14:14:17 2024	1717683257	81	269	350	269
Thu Jun 06 14:14:17 2024	1717683257	81	269	351	269
Thu Jun 06 14:14:17 2024	1717683257	81	270	351	270
Thu Jun 06 14:14:17 2024	1717683257	82	270	352	270
Thu Jun 06 14:14:17 2024	1717683257	82	270	352	270
Thu Jun 06 14:14:17 2024	1717683257	82	271	353	271
Thu Jun 06 14:14:17 2024	1717683257	82	271	353	271
Thu Jun 06 14:14:17 2024	1717683257	84	269	354	269
Thu Jun 06 14:14:17 2024	1717683257	84	270	354	270
Thu Jun 06 14:14:17 2024	1717683257	85	270	355	270
Thu Jun 06 14:14:17 2024	1717683257	85	270	355	270
Thu Jun 06 14:14:17 2024	1717683257	85	271	356	271
Thu Jun 06 14:14:17 2024	1717683257	85	271	356	271
Thu Jun 06 14:14:17 2024	1717683257	85	271	357	271
Thu Jun 06 14:14:17 2024	1717683257	86	272	357	272
Thu Jun 06 14:14:17 2024	1717683257	88	270	358	270
Thu Jun 06 14:14:17 2024	1717683257	88	270	358	270
Thu Jun 06 14:14:17 2024	1717683257	88	271	359	271
Thu Jun 06 14:14:17 2024	1717683257	88	271	359	271
Thu Jun 06 14:14:17 2024	1717683257	89	271	360	271
Thu Jun 06 14:14:17 2024	1717683257	89	272	361	272
Thu Jun 06 14:14:17 2024	1717683257	89	272	361	272
Thu Jun 06 14:14:17 2024	1717683257	89	273	362	273
Thu Jun 06 14:14:17 2024	1717683257	91	271	362	271
Thu Jun 06 14:14:17 2024	1717683257	91	271	362	271
Thu Jun 06 14:14:17 2024	1717683257	92	271	363	271
Thu Jun 06 14:14:17 2024	1717683257	92	272	363	272
Thu Jun 06 14:14:17 2024	1717683257	92	272	364	272
Thu Jun 06 14:14:17 2024	1717683257	92	272	364	272
Thu Jun 06 14:14:17 2024	1717683257	92	273	365	273
Thu Jun 06 14:14:17 2024	1717683257	93	273	366	273
Thu Jun 06 14:14:17 2024	1717683257	95	271	366	271
Thu Jun 06 14:14:17 2024	1717683257	95	272	366	272
Thu Jun 06 14:14:17 2024	1717683257	95	272	367	272
Thu Jun 06 14:14:17 2024	1717683257	95	272	367	272
Thu Jun 06 14:14:17 2024	1717683257	95	273	368	273
Thu Jun 06 14:14:17 2024	1717683257	96	273	369	273
Thu Jun 06 14:14:17 2024	1717683257	96	273	369	273
Thu Jun 06 14:14:17 2024	1717683257	96	274	370	274
Thu Jun 06 14:14:17 2024	1717683257	98	272	370	272
Thu Jun 06 14:14:17 2024	1717683257	98	272	371	272
Thu Jun 06 14:14:17 2024	1717683257	98	273	371	273
Thu Jun 06 14:14:17 2024	1717683257	99	273	372	273
Thu Jun 06 14:14:17 2024	1717683257	99	273	372	273
Thu Jun 06 14:14:17 2024	1717683257	99	273	373	273
Thu Jun 06 14:14:17 2024	1717683257	99	274	373	274
Thu Jun 06 14:14:17 2024	1717683257	100	274	374	274
Thu Jun 06 14:14:17 2024	1717683257	102	272	374	272
Thu Jun 06 14:14:17 2024	1717683257	102	273	375	273
Thu Jun 06 14:14:17 2024	1717683257	102	273	375	273
Thu Jun 06 14:14:17 2024	1717683257	102	273	376	273
Thu Jun 06 14:14:17 2024	1717683257	103	274	376	274
Thu Jun 06 14:14:17 2024	1717683257	103	274	377	274
Thu Jun 06 14:14:17 2024	1717683257	103	274	377	274
Thu Jun 06 14:14:17 2024	1717683257	103	275	378	274
Thu Jun 06 14:14:17 2024	1717683257	105	273	378	273
Thu Jun 06 14:14:17 2024	1717683257	105	273	379	273
Thu Jun 06 14:14:17 2024	1717683257	106	274	379	274
Thu Jun 06 14:14:17 2024	1717683257	109	274	382	274
Thu Jun 06 14:14:17 2024	1717683257	109	274	383	274
Thu Jun 06 14:14:17 2024	1717683257	109	274	383	274
Thu Jun 06 14:14:17 2024	1717683257	109	275	384	275
Thu Jun 06 14:14:17 2024	1717683257	109	275	384	275
Thu Jun 06 14:14:17 2024	1717683257	110	275	385	275
Thu Jun 06 14:14:17 2024	1717683257	110	275	385	275
Thu Jun 06 14:14:17 2024	1717683257	110	276	386	276
Thu Jun 06 14:14:17 2024	1717683257	112	274	386	274
Thu Jun 06 14:14:17 2024	1717683257	112	274	387	274
Thu Jun 06 14:14:17 2024	1717683257	113	275	387	275
Thu Jun 06 14:14:17 2024	1717683257	113	275	388	275
Thu Jun 06 14:14:17 2024	1717683257	113	275	388	275
Thu Jun 06 14:14:17 2024	1717683257	113	276	389	276
Thu Jun 06 14:14:17 2024	1717683257	114	276	389	276
Thu Jun 06 14:14:17 2024	1717683257	114	276	390	276
Thu Jun 06 14:14:17 2024	1717683257	116	274	390	274
Thu Jun 06 14:14:17 2024	1717683257	116	275	391	275
Thu Jun 06 14:14:17 2024	1717683257	116	275	391	275
Thu Jun 06 14:14:17 2024	1717683257	117	275	392	275
Thu Jun 06 14:14:17 2024	1717683257	117	276	393	276
Thu Jun 06 14:14:17 2024	1717683257	117	276	393	276
Thu Jun 06 14:14:17 2024	1717683257	117	276	394	276
Thu Jun 06 14:14:17 2024	1717683257	118	277	394	277
Thu Jun 06 14:14:17 2024	1717683257	120	275	395	275
Thu Jun 06 14:14:17 2024	1717683257	120	275	395	275
Thu Jun 06 14:14:17 2024	1717683257	120	275	396	275
Thu Jun 06 14:14:17 2024	1717683257	120	276	396	276
Thu Jun 06 14:14:17 2024	1717683257	121	276	397	276
Thu Jun 06 14:14:17 2024	1717683257	121	276	397	276
Thu Jun 06 14:14:17 2024	1717683257	121	277	398	277
Thu Jun 06 14:14:17 2024	1717683257	121	277	398	277
Thu Jun 06 14:14:17 2024	1717683257	123	275	399	275
Thu Jun 06 14:14:17 2024	1717683257	124	276	399	276
Thu Jun 06 14:14:17 2024	1717683257	124	276	400	276
Thu Jun 06 14:14:17 2024	1717683257	124	276	400	276
Thu Jun 06 14:14:17 2024	1717683257	124	276	401	276
Thu Jun 06 14:14:17 2024	1717683257	124	277	401	277
Thu Jun 06 14:14:17 2024	1717683257	125	277	402	277
Thu Jun 06 14:14:17 2024	1717683257	125	277	402	277
Thu Jun 06 14:14:17 2024	1717683257	127	276	403	276
Thu Jun 06 14:14:17 2024	1717683257	127	276	403	276
Thu Jun 06 14:14:17 2024	1717683257	128	276	404	276
Thu Jun 06 14:14:17 2024	1717683257	128	276	404	276
Thu Jun 06 14:14:17 2024	1717683257	128	277	405	277
Thu Jun 06 14:14:17 2024	1717683257	128	277	405	277
Thu Jun 06 14:14:17 2024	1717683257	129	277	406	277
Thu Jun 06 14:14:17 2024	1717683257	129	278	406	278
Thu Jun 06 14:14:17 2024	1717683257	131	276	407	276
Thu Jun 06 14:14:17 2024	1717683257	131	276	407	276
Thu Jun 06 14:14:17 2024	1717683257	131	277	408	277
Thu Jun 06 14:14:17 2024	1717683257	132	277	408	277
Thu Jun 06 14:14:17 2024	1717683257	132	277	409	277
Thu Jun 06 14:14:17 2024	1717683257	132	277	409	277
Thu Jun 06 14:14:17 2024	1717683257	132	278	410	278
Thu Jun 06 14:14:17 2024	1717683257	135	276	411	276
Thu Jun 06 14:14:17 2024	1717683257	135	277	412	277
Thu Jun 06 14:14:17 2024	1717683257	135	277	413	277
Thu Jun 06 14:14:17 2024	1717683257	136	277	413	277
Thu Jun 06 14:14:17 2024	1717683257	136	278	414	278
Thu Jun 06 14:14:17 2024	1717683257	136	278	414	278
Thu Jun 06 14:14:17 2024	1717683257	136	278	415	278
Thu Jun 06 14:14:17 2024	1717683257	139	276	415	276
Thu Jun 06 14:14:17 2024	1717683257	139	277	416	277
Thu Jun 06 14:14:17 2024	1717683257	139	277	416	277
Thu Jun 06 14:14:17 2024	1717683257	139	277	417	277
Thu Jun 06 14:14:17 2024	1717683257	140	278	417	278
Thu Jun 06 14:14:17 2024	1717683257	140	278	418	278
Thu Jun 06 14:14:17 2024	1717683257	140	278	418	278
Thu Jun 06 14:14:17 2024	1717683257	140	278	419	278
Thu Jun 06 14:14:17 2024	1717683257	143	277	419	277
Thu Jun 06 14:14:17 2024	1717683257	143	277	420	277
Thu Jun 06 14:14:17 2024	1717683257	143	277	420	277
Thu Jun 06 14:14:17 2024	1717683257	143	277	421	277
Thu Jun 06 14:14:17 2024	1717683257	144	278	421	278
Thu Jun 06 14:14:17 2024	1717683257	144	278	422	278
Thu Jun 06 14:14:17 2024	1717683257	144	279	423	279
Thu Jun 06 14:14:17 2024	1717683257	147	277	423	277
Thu Jun 06 14:14:17 2024	1717683257	147	277	424	277
Thu Jun 06 14:14:17 2024	1717683257	147	277	425	277
Thu Jun 06 14:14:17 2024	1717683257	147	278	425	278
Thu Jun 06 14:14:17 2024	1717683257	148	278	426	278
Thu Jun 06 14:14:17 2024	1717683257	148	278	426	278
Thu Jun 06 14:14:17 2024	1717683257	148	278	427	278
Thu Jun 06 14:14:17 2024	1717683257	148	279	427	279
Thu Jun 06 14:14:17 2024	1717683257	151	277	428	277
Thu Jun 06 14:14:17 2024	1717683257	151	277	428	277
Thu Jun 06 14:14:17 2024	1717683257	151	277	429	277
Thu Jun 06 14:14:17 2024	1717683257	152	278	429	278
Thu Jun 06 14:14:17 2024	1717683257	152	278	430	278
Thu Jun 06 14:14:17 2024	1717683257	152	278	430	278
Thu Jun 06 14:14:17 2024	1717683257	152	278	431	278
Thu Jun 06 14:14:17 2024	1717683257	153	279	431	279
Thu Jun 06 14:14:17 2024	1717683257	155	277	432	277
Thu Jun 06 14:14:17 2024	1717683257	155	277	432	277
Thu Jun 06 14:14:17 2024	1717683257	155	277	433	277
Thu Jun 06 14:14:17 2024	1717683257	156	278	433	278
Thu Jun 06 14:14:17 2024	1717683257	156	278	434	278
Thu Jun 06 14:14:17 2024	1717683257	156	278	434	278
Thu Jun 06 14:14:17 2024	1717683257	156	278	435	278
Thu Jun 06 14:14:17 2024	1717683257	157	279	435	279
Thu Jun 06 14:14:17 2024	1717683257	159	277	436	277
Thu Jun 06 14:14:17 2024	1717683257	159	277	436	277
Thu Jun 06 14:14:17 2024	1717683257	160	277	437	277
Thu Jun 06 14:14:17 2024	1717683257	160	277	437	277
Thu Jun 06 14:14:17 2024	1717683257	160	278	438	278
Thu Jun 06 14:14:17 2024	1717683257	160	278	438	278
Thu Jun 06 14:14:17 2024	1717683257	161	278	439	278
Thu Jun 06 14:14:17 2024	1717683257	161	278	439	278
Thu Jun 06 14:14:17 2024	1717683257	163	277	440	277
Thu Jun 06 14:14:17 2024	1717683257	164	277	440	277
Thu Jun 06 14:14:17 2024	1717683257	164	277	441	277
Thu Jun 06 14:14:17 2024	1717683257	164	277	441	277
Thu Jun 06 14:14:17 2024	1717683257	164	278	442	278
Thu Jun 06 14:14:17 2024	1717683257	165	278	442	278
Thu Jun 06 14:14:17 2024	1717683257	165	278	443	278
Thu Jun 06 14:14:17 2024	1717683257	165	278	444	278
Thu Jun 06 14:14:17 2024	1717683257	168	276	444	276
Thu Jun 06 14:14:17 2024	1717683257	168	277	445	277
Thu Jun 06 14:14:17 2024	1717683257	168	277	445	277
Thu Jun 06 14:14:17 2024	1717683257	168	277	446	277
Thu Jun 06 14:14:17 2024	1717683257	169	277	446	277
Thu Jun 06 14:14:17 2024	1717683257	169	278	447	278
Thu Jun 06 14:14:17 2024	1717683257	169	278	447	278
Thu Jun 06 14:14:17 2024	1717683257	169	278	448	278
Thu Jun 06 14:14:17 2024	1717683257	172	276	448	276
Thu Jun 06 14:14:17 2024	1717683257	172	276	449	276
Thu Jun 06 14:14:17 2024	1717683257	172	277	449	277
Thu Jun 06 14:14:17 2024	1717683257	173	277	450	277
Thu Jun 06 14:14:17 2024	1717683257	173	277	450	277
Thu Jun 06 14:14:17 2024	1717683257	173	277	451	277
Thu Jun 06 14:14:17 2024	1717683257	174	278	451	278
Thu Jun 06 14:14:17 2024	1717683257	174	278	452	278
Thu Jun 06 14:14:17 2024	1717683257	176	276	452	276
Thu Jun 06 14:14:17 2024	1717683257	177	276	453	276
Thu Jun 06 14:14:17 2024	1717683257	177	276	453	276
Thu Jun 06 14:14:17 2024	1717683257	177	277	454	277
Thu Jun 06 14:14:17 2024	1717683257	177	277	454	277
Thu Jun 06 14:14:17 2024	1717683257	178	277	455	277
Thu Jun 06 14:14:17 2024	1717683257	178	277	455	277
Thu Jun 06 14:14:17 2024	1717683257	178	278	456	278
Thu Jun 06 14:14:17 2024	1717683257	181	276	456	276
Thu Jun 06 14:14:17 2024	1717683257	181	276	457	276
Thu Jun 06 14:14:17 2024	1717683257	181	276	457	276
Thu Jun 06 14:14:17 2024	1717683257	182	276	458	276
Thu Jun 06 14:14:17 2024	1717683257	182	277	458	277
Thu Jun 06 14:14:17 2024	1717683257	182	277	459	277
Thu Jun 06 14:14:17 2024	1717683257	182	277	460	277
Thu Jun 06 14:14:17 2024	1717683257	183	277	460	277
Thu Jun 06 14:14:17 2024	1717683257	185	275	460	275
Thu Jun 06 14:14:17 2024	1717683257	186	275	461	275
Thu Jun 06 14:14:17 2024	1717683257	186	276	462	276
Thu Jun 06 14:14:17 2024	1717683257	186	276	462	276
Thu Jun 06 14:14:17 2024	1717683257	186	276	463	276
Thu Jun 06 14:14:17 2024	1717683257	187	276	463	276
Thu Jun 06 14:14:17 2024	1717683257	187	277	464	277
Thu Jun 06 14:14:17 2024	1717683257	187	277	465	277
Thu Jun 06 14:14:17 2024	1717683257	190	275	465	275
Thu Jun 06 14:14:17 2024	1717683257	191	275	466	275
Thu Jun 06 14:14:17 2024	1717683257	191	276	467	276
